# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042336464e-05      -1.188786687074e-05      -1.188786687217e-05      -1.585041488433e-05      -1.200118416611e-05       6.122075953055e-01       5.968372912118e-01 
       1.319039970183e-05      -2.512116248342e-05      -1.884099581709e-05      -1.884099582067e-05      -2.512114118190e-05      -1.902058975858e-05       6.122073831862e-01       5.968371460296e-01 
       1.660572937635e-05      -3.981419699073e-05      -2.986095910232e-05      -2.986095911132e-05      -3.981414348417e-05      -3.014559164108e-05       6.122070938775e-01       5.968369564412e-01 
       2.090537469327e-05      -6.310084132840e-05      -4.732641309315e-05      -4.732641311576e-05      -6.310070692707e-05      -4.777751351586e-05       6.122066249438e-01       5.968366457679e-01 
       2.631830744443e-05      -1.000070668711e-04      -7.500726468117e-05      -7.500726473796e-05      -1.000067292724e-04      -7.572218114783e-05       6.122058708857e-01       5.968361480683e-01 
       3.313278603720e-05      -1.584979330259e-04      -1.188783844092e-04      -1.188783845518e-04      -1.584970850386e-04      -1.200113764456e-04       6.122046585193e-01       5.968353314227e-01 
       4.171170630578e-05      -2.511957998584e-04      -1.884092449950e-04      -1.884092453533e-04      -2.511936698602e-04      -1.902047299817e-04       6.122027310218e-01       5.968340413884e-01 
       5.251192703764e-05      -3.981022021418e-04      -2.986077861216e-04      -2.986077870216e-04      -3.980968520810e-04      -3.014529699332e-04       6.121996877095e-01       5.968320034851e-01 
       6.610859936996e-05      -6.309085009197e-04      -4.732595797690e-04      -4.732595820295e-04      -6.308950631539e-04      -4.777677164190e-04       6.121948636283e-01       5.968287729197e-01 
       8.322579568497e-05      -9.998196961356e-04      -7.500612027979e-04      -7.500612084759e-04      -9.997859459660e-04      -7.572031647101e-04       6.121872264985e-01       5.968236609118e-01 
       1.047750691046e-04      -1.584348984202e-03      -1.188755113647e-03      -1.188755127909e-03      -1.584264223358e-03      -1.200066943207e-03       6.121751145878e-01       5.968155499152e-01 
       1.319039970183e-04      -2.510374832192e-03      -1.884020283729e-03      -1.884020319550e-03      -2.510161985544e-03      -1.901929697714e-03       6.121559159009e-01       5.968026907446e-01 
       1.660572937635e-04      -3.977046049161e-03      -2.985896593701e-03      -2.985896683667e-03      -3.976511653036e-03      -3.014234326576e-03       6.121255005231e-01       5.967823179719e-01 
       2.090537469327e-04      -6.299100817302e-03      -4.732140471616e-03      -4.732140697556e-03      -6.297759471200e-03      -4.776935316131e-03       6.120773045043e-01       5.967500297021e-01 
       2.631830744443e-04      -9.973129773022e-03      -7.499468311262e-03      -7.499468878623e-03      -9.969764423602e-03      -7.570168607687e-03       6.120009537666e-01       5.966988686996e-01 
       3.313278603720e-04      -1.578057219139e-02      -1.188467879373e-02      -1.188468021812e-02      -1.577213456190e-02      -1.199599178057e-02       6.118800359400e-01       5.966178144698e-01 
       4.171170630578e-04      -2.494589867531e-02      -1.883299025395e-02      -1.883299382936e-02      -2.492476687566e-02      -1.900755582253e-02       6.116886183963e-01       5.964894281834e-01 
       5.251192703764e-04      -3.937472418038e-02      -2.984085799329e-02      -2.984086696219e-02      -3.932189181274e-02      -3.011288453772e-02       6.113858050567e-01       5.962861415971e-01 
       6.610859936996e-04      -6.199999869056e-02      -4.727595722537e-02      -4.727597970743e-02      -6.186827365139e-02      -4.769549094902e-02       6.109072899623e-01       5.959644359634e-01 
       8.322579568497e-04      -9.725402885396e-02      -7.488067340121e-02      -7.488072968631e-02      -9.692703796120e-02      -7.551668687952e-02       6.101524215908e-01       5.954557733387e-01 
       1.047750691046e-03      -1.516307092743e-01      -1.185610009058e-01      -1.185611415705e-01      -1.508246368943e-01      -1.194973354181e-01       6.089648335128e-01       5.946526221552e-01 
       1.319039970183e-03      -2.341356673268e-01      -1.876143840542e-01      -1.876147345455e-01      -2.321706339077e-01      -1.889219419558e-01       6.071044728742e-01       5.933872732331e-01 
       1.660572937635e-03      -3.560003599449e-01      -2.966276809544e-01      -2.966285501081e-01      -3.512745296945e-01      -2.982707277358e-01       6.042248215465e-01       5.914142993367e-01 
       2.090537469327e-03      -5.280497028574e-01      -4.683348880884e-01      -4.683370275868e-01      -5.170246130005e-01      -4.699147411182e-01       5.997923014204e-01       5.883358728772e-01 
       2.631830744443e-03      -7.524875327617e-01      -7.378517482552e-01      -7.378569545326e-01      -7.280035466614e-01      -7.379869005975e-01       5.930794138379e-01       5.835704180702e-01 
       3.313278603720e-03      -1.004259812309e+00      -1.158663095220e+00      -1.158675540315e+00      -9.541633903600e-01      -1.153669529699e+00       5.831725765623e-01       5.762963510499e-01 
       4.171170630578e-03      -1.201408559084e+00      -1.810558419092e+00      -1.810587366083e+00      -1.112741959559e+00      -1.792121920846e+00       5.691106304965e-01       5.654360868461e-01 
       5.251192703764e-03      -1.191482656133e+00      -2.809116174377e+00      -2.809180835515e+00      -1.074170257943e+00      -2.761535671959e+00       5.502415937152e-01       5.497680982383e-01 
       6.610859936996e-03      -8.525167542918e-01      -4.315293720819e+00      -4.315430260994e+00      -7.892560781856e-01      -4.215645515879e+00       5.267111233263e-01       5.282953511576e-01 
       8.322579568497e-03      -4.156035935024e-01      -6.542296479990e+00      -6.542565764952e+00      -5.352820111434e-01      -6.368721980960e+00       4.994101543151e-01       5.008550398731e-01 
       1.047750691046e-02      -5.399468986390e-01      -9.753213561425e+00      -9.753715248068e+00      -6.699985616654e-01      -9.491665587043e+00       4.682815107347e-01       4.682250356635e-01 
       1.319039970183e-02      -8.580006075050e-01      -1.422583524342e+01      -1.422676718439e+01      -6.168528446288e-01      -1.384149244059e+01       4.304570455840e-01       4.301952850371e-01 
       1.660572937633e-02      -2.371509173463e-01      -2.011934970519e+01      -2.012115300828e+01      -4.577684176872e-01      -1.955485517585e+01       3.833396798179e-01       3.835484741686e-01 
       2.090537453514e-02      -6.832698043826e-01      -2.714398304578e+01      -2.714749316117e+01      -4.066523154315e-01      -2.638691137201e+01       3.261980732528e-01       3.260988851938e-01 
       2.631818545635e-02      -1.546592092244e-01      -3.390388348827e+01      -3.391064584837e+01      -3.842834267461e-01      -3.294696649912e+01       2.569011033125e-01       2.569368167044e-01 
       3.311571692125e-02      -3.542209064996e-01      -3.689518534372e+01      -3.690761576394e+01      -2.614406956807e-01      -3.585935270312e+01       1.765772083379e-01       1.766314969692e-01 
       4.113809243311e-02      -5.984081695567e-01      -3.084814282413e+01      -3.086820732093e+01      -1.133852778736e-01      -2.999393602424e+01       9.571253552907e-02       9.573702364782e-02 
       4.792590854610e-02       1.608103608495e-01      -1.856226730146e+01      -1.858764152102e+01      -4.859148476136e-02      -1.805005620474e+01       4.245043123450e-02       4.244791771692e-02 
       5.284436902701e-02       2.337936753748e-03      -7.168250945052e+00      -7.195623252559e+00       2.367183503095e-03      -6.985625102017e+00       1.353144615999e-02       1.353144615999e-02 
       5.689644391095e-02       2.449367868806e-02       2.638734924299e+00       2.611390958957e+00       2.448335488405e-02       2.541566894388e+00      -4.210661948441e-03      -4.210661948441e-03 
       6.051252627066e-02       3.810388400615e-02       1.094951756697e+01       1.092367234279e+01       3.806816046783e-02       1.061630335814e+01      -1.562386631703e-02      -1.562386631703e-02 
       6.388413457411e-02       4.598890834428e-02       1.778102913167e+01       1.775788167290e+01       4.593727136822e-02       1.725489043092e+01      -2.279768578385e-02      -2.279768578385e-02 
       6.711249296401e-02       4.966251030529e-02       2.309496694045e+01       2.307554879976e+01       4.960194727528e-02       2.242002679713e+01      -2.684699371853e-02      -2.684699371853e-02 
       7.025823437965e-02       5.008256484910e-02       2.683172601384e+01       2.681694470157e+01       5.001849703354e-02       2.605373772107e+01      -2.847058188352e-02      -2.847058188352e-02 
       7.336115587705e-02       4.794132477178e-02       2.893542400052e+01       2.892599940439e+01       4.787805412489e-02       2.810160494136e+01      -2.816784137534e-02      -2.816784137534e-02 
       7.644928796912e-02       4.379449806379e-02       2.937175443458e+01       2.936823966069e+01       4.373543817024e-02       2.853018225664e+01      -2.633514088403e-02      -2.633514088403e-02 
       7.954353299775e-02       3.812517839141e-02       2.814308400548e+01       2.814583615932e+01       3.807297831557e-02       2.734162185660e+01      -2.331359735869e-02      -2.331359735869e-02 
       8.266024078725e-02       3.137706634486e-02       2.530295148146e+01       2.531208239289e+01       3.133367691008e-02       2.458774313550e+01      -1.941478840971e-02      -1.941478840971e-02 
       8.581273398637e-02       2.396773724874e-02       2.096520081789e+01       2.098055285165e+01       2.393445381815e-02       2.037892555869e+01      -1.493119545782e-02      -1.493119545782e-02 
       8.901225918437e-02       1.629717376580e-02       1.531573741413e+01       1.533686686605e+01       1.627466305613e-02       1.489553518588e+01      -1.014331410195e-02      -1.014331410195e-02 
       9.226860540985e-02       8.745496536462e-03       8.617408348852e+00       8.643563886605e+00       8.733825334196e-03       8.392661220760e+00      -5.318844034179e-03      -5.318844034179e-03 
