# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       8.322579568497e-04      -9.722461007401e-02      -7.486789402855e-02      -7.488424115841e-02      -9.692566936849e-02      -7.551711048514e-02       6.101509956858e-01       5.954569167529e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894715e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741978e-01 
       1.319039970183e-03      -2.339601892804e-01      -1.875340506981e-01      -1.876370684260e-01      -2.321624486856e-01      -1.889249827344e-01       6.071024353149e-01       5.933911213318e-01 
       1.660572937635e-03      -3.555788506746e-01      -2.964244916565e-01      -2.966857444847e-01      -3.512545175187e-01      -2.982793820035e-01       6.042239703736e-01       5.914220040476e-01 
       2.090537469327e-03      -5.270775644295e-01      -4.678249308379e-01      -4.684832540450e-01      -5.169779540153e-01      -4.699401506667e-01       5.997968093640e-01       5.883519730402e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       3.313278603720e-03      -1.000133725507e+00      -1.155510615883e+00      -1.159645225757e+00      -9.539642335876e-01      -1.153913362301e+00       5.832382928496e-01       5.763742553138e-01 
       4.171170630578e-03      -1.194799519585e+00      -1.802808545606e+00      -1.813124092600e+00      -1.112428912973e+00      -1.792908454730e+00       5.692859559759e-01       5.656123562447e-01 
       5.251192703764e-03      -1.185170000480e+00      -2.790286495133e+00      -2.815916456558e+00      -1.073924596951e+00      -2.764086323996e+00       5.506656120446e-01       5.501661590422e-01 
       6.610859936996e-03      -8.572551858288e-01      -4.270304077190e+00      -4.333599663570e+00      -7.898664368307e-01      -4.223790019057e+00       5.276532582273e-01       5.291757091754e-01 
       8.322579568497e-03      -4.422275466084e-01      -6.437283919370e+00      -6.592207460105e+00      -5.384209776656e-01      -6.393942102339e+00       5.013413856223e-01       5.027223223388e-01 
       1.047750691046e-02      -5.519986958507e-01      -9.515802263957e+00      -9.890049181352e+00      -6.770011649094e-01      -9.567624352498e+00       4.720008556360e-01       4.719582431588e-01 
       1.319039970183e-02      -8.164834649760e-01      -1.371285464888e+01      -1.459956643852e+01      -6.281914941811e-01      -1.406853473342e+01       4.374666292531e-01       4.372551557763e-01 
       1.660572937633e-02      -3.300949642282e-01      -1.908777605927e+01      -2.112856554280e+01      -4.790792309176e-01      -2.022559997396e+01       3.964365305834e-01       3.965936747938e-01 
       2.090537453514e-02      -6.201014865153e-01      -2.532840277503e+01      -2.982007803595e+01      -4.418969774026e-01      -2.830078253761e+01       3.498089671345e-01       3.497547850717e-01 
       2.631818545635e-02      -3.501587151363e-01      -3.158684633033e+01      -4.080242372998e+01      -4.467372352593e-01      -3.824710145270e+01       2.981741992973e-01       2.981768522888e-01 
       3.311571692125e-02      -4.189800756935e-01      -3.700879508578e+01      -5.388969982804e+01      -3.628891991775e-01      -4.979612561764e+01       2.451367233334e-01       2.451580759120e-01 
       4.113809243311e-02      -1.746223975560e-01      -4.284927179462e+01      -6.822329783686e+01      -2.686658526666e-01      -6.242472315923e+01       1.991053158999e-01       1.991105124765e-01 
       4.792590854610e-02      -2.843409367860e-01      -5.074794762176e+01      -8.006112697862e+01      -2.452358019158e-01      -7.332734702864e+01       1.723041235266e-01       1.723058399166e-01 
       5.284436902701e-02      -2.035273832515e-01      -5.914849912921e+01      -8.884327178341e+01      -2.031892728637e-01      -8.179852343174e+01       1.580782749774e-01       1.580782749774e-01 
       5.689644391095e-02      -1.920044802086e-01      -6.753811984599e+01      -9.627440458126e+01      -1.916837930558e-01      -8.916238992193e+01       1.486369490358e-01       1.486369490358e-01 
       6.051252627066e-02      -1.830791528116e-01      -7.564818340728e+01      -1.030107464669e+02      -1.827720226403e-01      -9.591447258746e+01       1.413522615703e-01       1.413522615703e-01 
       6.388413457411e-02      -1.754007852064e-01      -8.321501726475e+01      -1.092999075374e+02      -1.751055926726e-01      -1.022176106087e+02       1.351588390718e-01       1.351588390718e-01 
       6.711249296401e-02      -1.683061012546e-01      -8.998424632303e+01      -1.152375308015e+02      -1.680223005687e-01      -1.081115336873e+02       1.295289393820e-01       1.295289393820e-01 
       7.025823437965e-02      -1.614421666117e-01      -9.572970754887e+01      -1.208553551218e+02      -1.611697555643e-01      -1.135878939309e+02       1.241757342095e-01       1.241757342095e-01 
       7.336115587705e-02      -1.546244531690e-01      -1.002743417553e+02      -1.261569037953e+02      -1.543636823445e-01      -1.186226825156e+02       1.189413402986e-01       1.189413402986e-01 
       7.644928796912e-02      -1.477742582563e-01      -1.035116696639e+02      -1.311374445455e+02      -1.475254436242e-01      -1.231958473457e+02       1.137484089021e-01       1.137484089021e-01 
       7.954353299775e-02      -1.408872289898e-01      -1.054268428944e+02      -1.357964094427e+02      -1.406506202788e-01      -1.273046677530e+02       1.085749884015e-01       1.085749884015e-01 
       8.266024078725e-02      -1.340132281165e-01      -1.061150216169e+02      -1.401470541475e+02      -1.337889115462e-01      -1.309744610566e+02       1.034398285324e-01       1.034398285324e-01 
       8.581273398637e-02      -1.272391118288e-01      -1.057902658865e+02      -1.442216705939e+02      -1.270269453993e-01      -1.342642043834e+02       9.838993672102e-02       9.838993672102e-02 
       8.901225918437e-02      -1.206762740383e-01      -1.047883484156e+02      -1.480774531796e+02      -1.204758477464e-01      -1.372717690083e+02       9.349210845375e-02       9.349210845375e-02 
       9.226860540985e-02      -1.144451659950e-01      -1.035520184290e+02      -1.517960394214e+02      -1.142557948534e-01      -1.401313053946e+02       8.882189942878e-02       8.882189942878e-02 
       9.559052048996e-02      -1.086610186234e-01      -1.026028758862e+02      -1.554818959599e+02      -1.084817642893e-01      -1.430076484651e+02       8.445429975681e-02       8.445429975681e-02 
       9.898599946599e-02      -1.034183754256e-01      -1.024923019247e+02      -1.592540265752e+02      -1.032481010110e-01      -1.460820691719e+02       8.045272458327e-02       8.045272458327e-02 
       1.024624891378e-01      -9.877719544192e-02      -1.037354417534e+02      -1.632347907575e+02      -9.861464824615e-02      -1.495330842177e+02       7.685957650530e-02       7.685957650530e-02 
       1.060270359164e-01      -9.475223120510e-02      -1.067362442037e+02      -1.675347009569e+02      -9.459614593559e-02      -1.535126120073e+02       7.368860209687e-02       7.368860209687e-02 
       1.096863943056e-01      -9.130555473208e-02      -1.117029995871e+02      -1.722342554050e+02      -9.115476990992e-02      -1.581182561909e+02       7.091937734708e-02       7.091937734708e-02 
       1.134471073830e-01      -8.834645283222e-02      -1.185796582604e+02      -1.773661664495e+02      -8.820002370490e-02      -1.633683102571e+02       6.849648418515e-02       6.849648418515e-02 
       1.173155669539e-01      -8.573830336908e-02      -1.269980460809e+02      -1.829013673730e+02      -8.559559703262e-02      -1.691830326243e+02       6.633332608190e-02       6.633332608190e-02 
       1.212980586983e-01      -8.331323704954e-02      -1.362779977160e+02      -1.887410386089e+02      -8.317399233964e-02      -1.753781325703e+02       6.432103668055e-02       6.432103668055e-02 
       1.254007961065e-01      -8.089437603412e-02      -1.454871922136e+02      -1.947211234304e+02      -8.075871313626e-02      -1.816775591658e+02       6.234263829831e-02       6.234263829831e-02 
       1.296299459934e-01      -7.832296913287e-02      -1.535699044883e+02      -2.006320489552e+02      -7.819133949425e-02      -1.877492181781e+02       6.029083370787e-02       6.029083370787e-02 
       1.339916477160e-01      -7.548708736792e-02      -1.595424263616e+02      -2.062556177068e+02      -7.536016253482e-02      -1.932648862433e+02       5.808725590772e-02       5.808725590772e-02 
       1.384920277736e-01      -7.234484624288e-02      -1.627227487902e+02      -2.114132903415e+02      -7.222335960871e-02      -1.979746636910e+02       5.569845004310e-02       5.569845004310e-02 
       1.431372111762e-01      -6.893682677258e-02      -1.629533926822e+02      -2.160174570927e+02      -6.882139325796e-02      -2.017828358378e+02       5.314494546036e-02       5.314494546036e-02 
       1.479333307714e-01      -6.538127550281e-02      -1.607460987145e+02      -2.201098953177e+02      -6.527222708154e-02      -2.048013647302e+02       5.049908311624e-02       5.049908311624e-02 
       1.528865355934e-01      -6.185250783201e-02      -1.572901527426e+02      -2.238793757149e+02      -6.174978153064e-02      -2.073655817284e+02       4.787191427578e-02       4.787191427578e-02 
       1.580029992204e-01      -5.854195810333e-02      -1.542679378988e+02      -2.276389821231e+02      -5.844507152678e-02      -2.099875861916e+02       4.538845455286e-02       4.538845455286e-02 
       1.632889290723e-01      -5.561198528527e-02      -1.534757858346e+02      -2.317642843037e+02      -5.552011532279e-02      -2.132479915759e+02       4.315723948700e-02       4.315723948700e-02 
       1.687505775527e-01      -5.314829449886e-02      -1.563021273237e+02      -2.365834453305e+02      -5.306045407437e-02      -2.176266078402e+02       4.123854237832e-02       4.123854237832e-02 
       1.743942559171e-01      -5.113198556170e-02      -1.632126315982e+02      -2.422680672822e+02      -5.104725465101e-02      -2.233347908674e+02       3.962538258412e-02       3.962538258412e-02 
       1.802263517371e-01      -4.943971817451e-02      -1.734237064689e+02      -2.487411254113e+02      -4.935746808316e-02      -2.301904046237e+02       3.824121130365e-02       3.824121130365e-02 
       1.862533508214e-01      -4.788457456712e-02      -1.850021341140e+02      -2.556938014567e+02      -4.780459773582e-02      -2.376467499426e+02       3.696615667240e-02       3.696615667240e-02 
       1.924818644494e-01      -4.626239921295e-02      -1.953119002081e+02      -2.626052091669e+02      -4.618492795756e-02      -2.448765939330e+02       3.566546863948e-02       3.566546863948e-02 
       1.989186627765e-01      -4.441893290913e-02      -2.018997149392e+02      -2.688857515947e+02      -4.434451283978e-02      -2.510241462589e+02       3.423296450356e-02       3.423296450356e-02 
       2.055707152847e-01      -4.232601734767e-02      -2.036661967225e+02      -2.742131386158e+02      -4.225522815807e-02      -2.556583112075e+02       3.264505177101e-02       3.264505177101e-02 
       2.124452391818e-01      -4.009035745938e-02      -2.015141262099e+02      -2.787129689961e+02      -4.002352525177e-02      -2.590191339102e+02       3.096832367146e-02       3.096832367146e-02 
       2.195497567139e-01      -3.789646019751e-02      -1.981332952117e+02      -2.828848272362e+02      -3.783349753749e-02      -2.619245568211e+02       2.932176269196e-02       2.932176269196e-02 
       2.268921624510e-01      -3.592020114270e-02      -1.968902885698e+02      -2.873702934395e+02      -3.586063823447e-02      -2.654116798511e+02       2.782022912955e-02       2.782022912955e-02 
       2.344808017550e-01      -3.426021645553e-02      -2.003069964589e+02      -2.927356112237e+02      -3.420338530343e-02      -2.703275717665e+02       2.653109988268e-02       2.653109988268e-02 
       2.423245618548e-01      -3.289500501372e-02      -2.086741225358e+02      -2.992029735520e+02      -3.284030924372e-02      -2.768984759791e+02       2.544514803385e-02       2.544514803385e-02 
       2.504329772620e-01      -3.168380225710e-02      -2.195631655128e+02      -3.063896589815e+02      -3.163096519126e-02      -2.844419074210e+02       2.447313680263e-02       2.447313680263e-02 
       2.588163516754e-01      -3.044854223620e-02      -2.290144557030e+02      -3.134796093124e+02      -3.039767314439e-02      -2.916877013835e+02       2.349706527906e-02       2.349706527906e-02 
       2.674858990930e-01      -2.908176182576e-02      -2.339366808167e+02      -3.197683177312e+02      -2.903318777943e-02      -2.975889969810e+02       2.244367142495e-02       2.244367142495e-02 
       2.764539076010e-01      -2.759942515416e-02      -2.341344291939e+02      -3.250532390109e+02      -2.755341667685e-02      -3.019501250511e+02       2.131908164203e-02       2.131908164203e-02 
       2.857339303080e-01      -2.612489166535e-02      -2.326650807650e+02      -3.298473305466e+02      -2.608143793672e-02      -3.056558134657e+02       2.020169034449e-02       2.020169034449e-02 
       2.953410092148e-01      -2.480244625878e-02      -2.338543250249e+02      -3.351291255262e+02      -2.476122825464e-02      -3.101649681822e+02       1.918774023923e-02       1.918774023923e-02 
       3.052919395542e-01      -2.367811891789e-02      -2.398455167426e+02      -3.414475459684e+02      -2.363873061147e-02      -3.162529706105e+02       1.830975045399e-02       1.830975045399e-02 
       3.156055844677e-01      -2.267859358056e-02      -2.488533137799e+02      -3.485353117240e+02      -2.264079989104e-02      -3.234296251671e+02       1.752140043327e-02       1.752140043327e-02 
       3.263032530092e-01      -2.168370935224e-02      -2.566803186541e+02      -3.555759223206e+02      -2.164753728490e-02      -3.303883012547e+02       1.674403554342e-02       1.674403554342e-02 
       3.374091587054e-01      -2.062435349290e-02      -2.604057679920e+02      -3.618291015035e+02      -2.058996751595e-02      -3.360787272901e+02       1.592962329623e-02       1.592962329623e-02 
       3.489509817175e-01      -1.954448596122e-02      -2.613487287550e+02      -3.674889893461e+02      -1.951194374340e-02      -3.408603418656e+02       1.510517592132e-02       1.510517592132e-02 
       3.609605657343e-01      -1.853478480025e-02      -2.635552328935e+02      -3.733489957905e+02      -1.850394390885e-02      -3.459978626613e+02       1.432953179915e-02       1.432953179915e-02 
       3.734747921333e-01      -1.763830877213e-02      -2.694599951847e+02      -3.800542990311e+02      -1.760894156545e-02      -3.523898060844e+02       1.363260277787e-02       1.363260277787e-02 
       3.865366902904e-01      -1.680276525909e-02      -2.769841744412e+02      -3.872407859279e+02      -1.677476338051e-02      -3.594220444853e+02       1.298079308106e-02       1.298079308106e-02 
       4.001968667448e-01      -1.595970452028e-02      -2.824344696483e+02      -3.941638246180e+02      -1.593310599311e-02      -3.659234070527e+02       1.232879783901e-02       1.232879783901e-02 
       4.145153713076e-01      -1.510611413692e-02      -2.854170197822e+02      -4.006576411569e+02      -1.508095513002e-02      -3.716982195149e+02       1.167312303799e-02       1.167312303799e-02 
       4.295641718077e-01      -1.429291187566e-02      -2.891562837971e+02      -4.073450102307e+02      -1.426911435093e-02      -3.777465811836e+02       1.104643787816e-02       1.104643787816e-02 
       4.454304922144e-01      -1.353815481009e-02      -2.953148670921e+02      -4.146132171960e+02      -1.351560470027e-02      -3.846383928641e+02       1.046093513403e-02       1.046093513403e-02 
       4.622214006969e-01      -1.280900430894e-02      -3.016574626978e+02      -4.221977006444e+02      -1.278766262270e-02      -3.918173494864e+02       9.896036362397e-03       9.896036362397e-03 
       4.800702491654e-01      -1.207791415557e-02      -3.062476002784e+02      -4.296121852531e+02      -1.205779629475e-02      -3.985908315548e+02       9.332444108252e-03       9.332444108252e-03 
       4.991459272112e-01      -1.136676651667e-02      -3.111329474631e+02      -4.372005061837e+02      -1.134783597461e-02      -4.055516129747e+02       8.783522306030e-03       8.783522306030e-03 
       5.196665217302e-01      -1.068823938541e-02      -3.176651363721e+02      -4.454360746903e+02      -1.067043463064e-02      -4.132929476444e+02       8.258213666792e-03       8.258213666792e-03 
       5.419201087032e-01      -1.001518777049e-02      -3.236881045698e+02      -4.539052960765e+02      -9.998504822102e-03      -4.211484291232e+02       7.738240356193e-03       7.738240356193e-03 
       5.662975451962e-01      -9.348349478866e-03      -3.296523333277e+02      -4.627317438705e+02      -9.332778803802e-03      -4.292877464814e+02       7.223316792468e-03       7.223316792468e-03 
       5.933463737275e-01      -8.692977379680e-03      -3.367868911616e+02      -4.723001367581e+02      -8.678496835501e-03      -4.382128529867e+02       6.716546405192e-03       6.716546405192e-03 
       6.238638458458e-01      -8.033041497952e-03      -3.439216746758e+02      -4.825314459838e+02      -8.019661033135e-03      -4.476812716732e+02       6.206785690748e-03       6.206785690748e-03 
       6.590669257916e-01      -7.367150785116e-03      -3.521016773151e+02      -4.938544503045e+02      -7.354879028216e-03      -4.582031075221e+02       5.692151119206e-03       5.692151119206e-03 
       7.009246080454e-01      -6.681264155394e-03      -3.611225901773e+02      -5.065822321966e+02      -6.670135134927e-03      -4.700039102070e+02       5.162216924102e-03       5.162216924102e-03 
       7.528593308799e-01      -5.961823297964e-03      -3.717900544394e+02      -5.214884065415e+02      -5.951892563472e-03      -4.838400351836e+02       4.606292232065e-03       4.606292232065e-03 
       8.213469537518e-01      -5.184677915437e-03      -3.848383999023e+02      -5.397674201925e+02      -5.176041666284e-03      -5.008018904269e+02       4.005806657685e-03       4.005806657685e-03 
       9.196980813302e-01      -4.318556551501e-03      -4.019275162558e+02      -5.637069085130e+02      -4.311363004489e-03      -5.230163516031e+02       3.336583477893e-03       3.336583477893e-03 
       1.075112183810e+00      -3.347570337213e-03      -4.257679591115e+02      -5.971075324176e+02      -3.341994180424e-03      -5.540098311972e+02       2.586349157871e-03       2.586349157871e-03 
       1.322697471132e+00      -2.377941011170e-03      -4.578013757283e+02      -6.419887870197e+02      -2.373979991099e-03      -5.956563148255e+02       1.837180883102e-03       1.837180883102e-03 
       1.662328205042e+00      -1.623104606729e-03      -4.935732229539e+02      -6.921119157242e+02      -1.620400944685e-03      -6.421664403299e+02       1.253981837336e-03       1.253981837336e-03 
       2.092692408506e+00      -1.099757349282e-03      -5.300204105929e+02      -7.431842315077e+02      -1.097925448174e-03      -6.895570249801e+02       8.496431516495e-04       8.496431516495e-04 
       2.634543445090e+00      -7.420560047087e-04      -5.668168064759e+02      -7.947492230447e+02      -7.408199434816e-04      -7.374044118454e+02       5.732870921278e-04       5.732870921278e-04 
       3.316693691389e+00      -4.988287805854e-04      -6.039004362521e+02      -8.467204028133e+02      -4.979978753425e-04      -7.856283081800e+02       3.853750101346e-04       3.853750101346e-04 
       4.175469971226e+00      -3.341937820827e-04      -6.412347803653e+02      -8.990487319217e+02      -3.336371184849e-04      -8.341829778049e+02       2.581830606396e-04       2.581830606396e-04 
       5.256605252960e+00      -2.232024172707e-04      -6.787648596703e+02      -9.516592012165e+02      -2.228306386910e-04      -8.829985979795e+02       1.724354015702e-04       1.724354015702e-04 
       6.617673932723e+00      -1.486537630484e-04      -7.164629188837e+02      -1.004518359031e+03      -1.484061651660e-04      -9.320435382996e+02       1.148424944111e-04       1.148424944111e-04 
       8.331157880872e+00      -9.874887388068e-05      -7.542944414422e+02      -1.057586565795e+03      -9.858440637569e-05      -9.812800704933e+02       7.628855595030e-05       7.628855595030e-05 
       1.048830636590e+01      -6.544217553320e-05      -7.922240028578e+02      -1.110827809186e+03      -6.533318996469e-05      -1.030673301135e+03       5.055771539964e-05       5.055771539964e-05 
       1.320399541071e+01      -4.327455368308e-05      -8.302134691865e+02      -1.164211943838e+03      -4.320249512275e-05      -1.080192733509e+03       3.343240853493e-05       3.343240853493e-05 
       1.662284535976e+01      -2.855791022757e-05      -8.682161355258e+02      -1.217711298345e+03      -2.851036718831e-05      -1.129808596707e+03       2.206334151145e-05       2.206334151145e-05 
       2.092692243973e+01      -1.881059056881e-05      -9.061758510958e+02      -1.271309602660e+03      -1.877928538176e-05      -1.179499028996e+03       1.453329196171e-05       1.453329196171e-05 
       2.634543445002e+01      -1.236840422509e-05      -9.440089691435e+02      -1.324991944101e+03      -1.234783134842e-05      -1.229239105104e+03       9.556586070037e-06       9.556586070037e-06 
       3.316693691389e+01      -8.118871110365e-06      -9.815708405358e+02      -1.378722667755e+03      -8.105378114987e-06      -1.278977636195e+03       6.273780992368e-06       6.273780992368e-06 
       4.175469971226e+01      -5.320858628094e-06      -1.018663132976e+03      -1.432496885521e+03      -5.312027624688e-06      -1.328680494556e+03       4.112320514245e-06       4.112320514245e-06 
       5.256605252960e+01      -3.481647878446e-06      -1.054954279510e+03      -1.486294570975e+03      -3.475881718305e-06      -1.378280911163e+03       2.691560383741e-06       2.691560383741e-06 
       6.617673932723e+01      -2.274515985540e-06      -1.089893878193e+03      -1.540065707107e+03      -2.270761746593e-06      -1.427654303272e+03       1.759095542299e-06       1.759095542299e-06 
