# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680862e-03 
       1.319039970183e-05       9.069258201850e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515943e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522948e-02 
       6.610859936996e-05       4.297372172778e-02 
       8.322579568497e-05       5.366826852945e-02 
       1.047750691046e-04       6.702379872775e-02 
       1.319039970183e-04       8.370193441287e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004602e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256514e-01 
       8.322579568497e-04       4.937136006293e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592726e-01 
       1.660572937635e-03       9.522588016471e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684685e+00 
       3.313278603720e-03       1.786503854040e+00 
       4.171170630578e-03       2.169896192607e+00 
       5.251192703764e-03       2.599430630716e+00 
       6.610859936996e-03       3.055668702882e+00 
       8.322579568497e-03       3.505725598596e+00 
       1.047750691046e-02       3.905490950965e+00 
       1.319039970183e-02       4.200915292957e+00 
       1.660572937633e-02       4.325062909964e+00 
       2.090537453514e-02       4.210200604052e+00 
       2.631818545635e-02       3.825152906963e+00 
       3.311571692125e-02       3.229067319803e+00 
       4.113809243311e-02       2.627727576413e+00 
       4.792590854610e-02       2.280795456747e+00 
       5.284436902701e-02       2.110086556546e+00 
       5.689644391095e-02       2.003539967330e+00 
       6.051252627066e-02       1.923062554597e+00 
       6.388413457411e-02       1.852734010955e+00 
       6.711249296401e-02       1.784564265749e+00 
       7.025823437965e-02       1.714279382550e+00 
       7.336115587705e-02       1.639814810123e+00 
       7.644928796912e-02       1.560661067567e+00 
       7.954353299775e-02       1.477458892321e+00 
       8.266024078725e-02       1.391698007319e+00 
       8.581273398637e-02       1.305459358021e+00 
       8.901225918437e-02       1.221125208832e+00 
       9.226860540985e-02       1.141080822716e+00 
       9.559052048996e-02       1.067454471824e+00 
       9.898599946599e-02       1.001891372517e+00 
       1.024624891378e-01       9.453834062098e-01 
       1.060270359164e-01       8.981480226738e-01 
       1.096863943056e-01       8.596127170011e-01 
       1.134471073830e-01       8.284050896418e-01 
       1.173155669539e-01       8.024661997456e-01 
       1.212980586983e-01       7.792272891394e-01 
       1.254007961065e-01       7.559182135243e-01 
       1.296299459934e-01       7.299830513122e-01 
       1.339916477160e-01       6.995924285511e-01 
       1.384920277736e-01       6.640772073289e-01 
       1.431372111762e-01       6.241454360189e-01 
       1.479333307714e-01       5.817641594408e-01 
       1.528865355934e-01       5.396906708140e-01 
       1.580029992204e-01       5.008132649975e-01 
       1.632889290723e-01       4.673985639831e-01 
       1.687505775527e-01       4.405346824112e-01 
       1.743942559171e-01       4.198653670832e-01 
       1.802263517371e-01       4.036594422378e-01 
       1.862533508214e-01       3.893597242728e-01 
       1.924818644494e-01       3.741343807378e-01 
       1.989186627765e-01       3.558026727311e-01 
       2.055707152847e-01       3.339996364639e-01 
       2.124452391818e-01       3.102667003324e-01 
       2.195497567139e-01       2.871225198916e-01 
       2.268921624510e-01       2.668085146791e-01 
       2.344808017550e-01       2.504837361687e-01 
       2.423245618548e-01       2.378341636935e-01 
       2.504329772620e-01       2.271117601345e-01 
       2.588163516754e-01       2.161190517167e-01 
       2.674858990930e-01       2.035475837015e-01 
       2.764539076010e-01       1.895976978266e-01 
       2.857339303080e-01       1.757568485368e-01 
       2.953410092148e-01       1.636990445471e-01 
       3.052919395542e-01       1.539061793186e-01 
       3.156055844677e-01       1.455310535234e-01 
       3.263032530092e-01       1.372499601666e-01 
       3.374091587054e-01       1.283021926238e-01 
       3.489509817175e-01       1.191713380654e-01 
       3.609605657343e-01       1.108068941988e-01 
       3.734747921333e-01       1.036447840792e-01 
       3.865366902904e-01       9.714126251443e-02 
       4.001968667448e-01       9.061548981182e-02 
       4.145153713076e-01       8.403715737902e-02 
       4.295641718077e-01       7.789123136841e-02 
       4.454304922144e-01       7.234154574148e-02 
       4.622214006969e-01       6.709369704504e-02 
       4.800702491654e-01       6.189174695676e-02 
       4.991459272112e-01       5.692633103480e-02 
       5.196665217302e-01       5.231606858506e-02 
       5.419201087032e-01       4.783253029853e-02 
       5.662975451962e-01       4.348703503547e-02 
       5.933463737275e-01       3.933112368662e-02 
       6.238638458458e-01       3.525338502627e-02 
       6.590669257916e-01       3.126288294912e-02 
       7.009246080454e-01       2.728734636131e-02 
       7.528593308799e-01       2.327843062764e-02 
       8.213469537518e-01       1.914823405043e-02 
       9.196980813302e-01       1.481704548762e-02 
       1.075112183810e+00       1.035092628285e-02 
       1.322697471132e+00       6.379432686566e-03 
       1.662328205042e+00       3.705646125836e-03 
       2.092692408506e+00       2.124532551828e-03 
       2.634543445090e+00       1.207953775024e-03 
       3.316693691389e+00       6.816984642356e-04 
       4.175469971226e+00       3.821109235556e-04 
       5.256605252960e+00       2.128641055984e-04 
       6.617673932723e+00       1.179128497067e-04 
       8.331157880872e+00       6.497831634358e-05 
       1.048830636590e+01       3.563648470160e-05 
       1.320399541071e+01       1.945780002769e-05 
       1.662284535976e+01       1.058009904150e-05 
       2.092692243973e+01       5.730135806119e-06 
       2.634543445002e+01       3.091515968016e-06 
       3.316693691389e+01       1.661499042587e-06 
       4.175469971226e+01       8.892890847444e-07 
       5.256605252960e+01       4.737584174867e-07 
       6.617673932723e+01       2.509372317734e-07 
