# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594780e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129332e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742740359e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671866108e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266009658e+04 
       5.251192703764e-03       1.619063614559e+04 
       6.610859936996e-03       1.877460377640e+04 
       8.322579568497e-03       2.132607231732e+04 
       1.047750691046e-02       2.360548529457e+04 
       1.319039970183e-02       2.528218807217e+04 
       1.660572937633e-02       2.595027683342e+04 
       2.090537453514e-02       2.520933693585e+04 
       2.631818545635e-02       2.287035050922e+04 
       3.311571692125e-02       1.928625173404e+04 
       4.113809243311e-02       1.568423169417e+04 
       4.792590854610e-02       1.361063401407e+04 
       5.284436902701e-02       1.259128665263e+04 
       5.689644391095e-02       1.195556085108e+04 
       6.051252627066e-02       1.147546950503e+04 
       6.388413457411e-02       1.105589062262e+04 
       6.711249296401e-02       1.064900889520e+04 
       7.025823437965e-02       1.022929052385e+04 
       7.336115587705e-02       9.784546834813e+03 
       7.644928796912e-02       9.311670268140e+03 
       7.954353299775e-02       8.814532898079e+03 
       8.266024078725e-02       8.302121784083e+03 
       8.581273398637e-02       7.786944478907e+03 
       8.901225918437e-02       7.283181027118e+03 
       9.226860540985e-02       6.805162492744e+03 
       9.559052048996e-02       6.365629167290e+03 
       9.898599946599e-02       5.974377552204e+03 
       1.024624891378e-01       5.637317288640e+03 
       1.060270359164e-01       5.355755567837e+03 
       1.096863943056e-01       5.126243115896e+03 
       1.134471073830e-01       4.940484329887e+03 
       1.173155669539e-01       4.786166152137e+03 
       1.212980586983e-01       4.647929278833e+03 
       1.254007961065e-01       4.509138364563e+03 
       1.296299459934e-01       4.354541777322e+03 
       1.339916477160e-01       4.173213211700e+03 
       1.384920277736e-01       3.961168434928e+03 
       1.431372111762e-01       3.722692029774e+03 
       1.479333307714e-01       3.469554445068e+03 
       1.528865355934e-01       3.218340134588e+03 
       1.580029992204e-01       2.986295970000e+03 
       1.632889290723e-01       2.786967704741e+03 
       1.687505775527e-01       2.626827396284e+03 
       1.743942559171e-01       2.503760423679e+03 
       1.802263517371e-01       2.407345631597e+03 
       1.862533508214e-01       2.322250570604e+03 
       1.924818644494e-01       2.231553851587e+03 
       1.989186627765e-01       2.122190707371e+03 
       2.055707152847e-01       1.992026036912e+03 
       2.124452391818e-01       1.850326749969e+03 
       2.195497567139e-01       1.712183501602e+03 
       2.268921624510e-01       1.590990198944e+03 
       2.344808017550e-01       1.493672874342e+03 
       2.423245618548e-01       1.418307936676e+03 
       2.504329772620e-01       1.354465572371e+03 
       2.588163516754e-01       1.288938734078e+03 
       2.674858990930e-01       1.213940153009e+03 
       2.764539076010e-01       1.130693967599e+03 
       2.857339303080e-01       1.048099108304e+03 
       2.953410092148e-01       9.761839818560e+02 
       3.052919395542e-01       9.178108136629e+02 
       3.156055844677e-01       8.678972638169e+02 
       3.263032530092e-01       8.185267323963e+02 
       3.374091587054e-01       7.651474317722e+02 
       3.489509817175e-01       7.106728938489e+02 
       3.609605657343e-01       6.607874266879e+02 
       3.734747921333e-01       6.180863076937e+02 
       3.865366902904e-01       5.793104549367e+02 
       4.001968667448e-01       5.403933062676e+02 
       4.145153713076e-01       5.011509228723e+02 
       4.295641718077e-01       4.644989705546e+02 
       4.454304922144e-01       4.314083274340e+02 
       4.622214006969e-01       4.001149823916e+02 
       4.800702491654e-01       3.690887832850e+02 
       4.991459272112e-01       3.394762822201e+02 
       5.196665217302e-01       3.119855476352e+02 
       5.419201087032e-01       2.852472236871e+02 
       5.662975451962e-01       2.593304399597e+02 
       5.933463737275e-01       2.345484007571e+02 
       6.238638458458e-01       2.102307208924e+02 
       6.590669257916e-01       1.864330824529e+02 
       7.009246080454e-01       1.627252558981e+02 
       7.528593308799e-01       1.388185643303e+02 
       8.213469537518e-01       1.141883263104e+02 
       9.196980813302e-01       8.835920030907e+01 
       1.075112183810e+00       6.172616971085e+01 
       1.322697471132e+00       3.804290356795e+01 
       1.662328205042e+00       2.209803550588e+01 
       2.092692408506e+00       1.266918259454e+01 
       2.634543445090e+00       7.203358874629e+00 
       3.316693691389e+00       4.065165832385e+00 
       4.175469971226e+00       2.278627549237e+00 
       5.256605252960e+00       1.269351851127e+00 
       6.617673932723e+00       7.031334692181e-01 
       8.331157880872e+00       3.874781980556e-01 
       1.048830636590e+01       2.125093970248e-01 
       1.320399541071e+01       1.160365078329e-01 
       1.662284535976e+01       6.309922144254e-02 
       2.092692243973e+01       3.417961997434e-02 
       2.634543445002e+01       1.844608460103e-02 
       3.316693691389e+01       9.919073678856e-03 
       4.175469971226e+01       5.314648898737e-03 
       5.256605252960e+01       2.836669642842e-03 
       6.617673932723e+01       1.507690892489e-03 
