# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129332e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174304e+03 
       1.319039970183e-03       5.175742742695e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671914722e+03 
       2.631830744443e-03       9.517783069110e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266009214e+04 
       5.251192703764e-03       1.619063614297e+04 
       6.610859936996e-03       1.877460424817e+04 
       8.322579568497e-03       2.132607233939e+04 
       1.047750691046e-02       2.360549074272e+04 
       1.319039970183e-02       2.528218507016e+04 
       1.660572937633e-02       2.595026403575e+04 
       2.090537453514e-02       2.520934461063e+04 
       2.631818545635e-02       2.287033156983e+04 
       3.311571692125e-02       1.928626071860e+04 
       4.113809243311e-02       1.568433122714e+04 
       4.792590854610e-02       1.361059397106e+04 
       5.284436902701e-02       1.259128492907e+04 
       5.689644391095e-02       1.195555758645e+04 
       6.051252627066e-02       1.147547061394e+04 
       6.388413457411e-02       1.105592428425e+04 
       6.711249296401e-02       1.064899070575e+04 
       7.025823437965e-02       1.022934234447e+04 
       7.336115587705e-02       9.784521978328e+03 
       7.644928796912e-02       9.311647372713e+03 
       7.954353299775e-02       8.814590680801e+03 
       8.266024078725e-02       8.302154702505e+03 
       8.581273398637e-02       7.786919331915e+03 
       8.901225918437e-02       7.283214890929e+03 
       9.226860540985e-02       6.805224292639e+03 
       9.559052048996e-02       6.365662966835e+03 
       9.898599946599e-02       5.974397161991e+03 
       1.024624891378e-01       5.637369776555e+03 
       1.060270359164e-01       5.355812104806e+03 
       1.096863943056e-01       5.126269155717e+03 
       1.134471073830e-01       4.940502269391e+03 
       1.173155669539e-01       4.786183501684e+03 
       1.212980586983e-01       4.647945434997e+03 
       1.254007961065e-01       4.509151891467e+03 
       1.296299459934e-01       4.354570696142e+03 
       1.339916477160e-01       4.173235719386e+03 
       1.384920277736e-01       3.961193004496e+03 
       1.431372111762e-01       3.722680009871e+03 
       1.479333307714e-01       3.469553523418e+03 
       1.528865355934e-01       3.218350401680e+03 
       1.580029992204e-01       2.986268638254e+03 
       1.632889290723e-01       2.786955634073e+03 
       1.687505775527e-01       2.626820224712e+03 
       1.743942559171e-01       2.503765621186e+03 
       1.802263517371e-01       2.407334033104e+03 
       1.862533508214e-01       2.322240710913e+03 
       1.924818644494e-01       2.231551217215e+03 
       1.989186627765e-01       2.122175566985e+03 
       2.055707152847e-01       1.992023931923e+03 
       2.124452391818e-01       1.850309342365e+03 
       2.195497567139e-01       1.712159603126e+03 
       2.268921624510e-01       1.590981483000e+03 
       2.344808017550e-01       1.493662492170e+03 
       2.423245618548e-01       1.418308349597e+03 
       2.504329772620e-01       1.354463865752e+03 
       2.588163516754e-01       1.288926355141e+03 
       2.674858990930e-01       1.213924408891e+03 
       2.764539076010e-01       1.130690372118e+03 
       2.857339303080e-01       1.048091953414e+03 
       2.953410092148e-01       9.761728681407e+02 
       3.052919395542e-01       9.178038386905e+02 
       3.156055844677e-01       8.678917350592e+02 
       3.263032530092e-01       8.185213397680e+02 
       3.374091587054e-01       7.651415835875e+02 
       3.489509817175e-01       7.106648814592e+02 
       3.609605657343e-01       6.607791160683e+02 
       3.734747921333e-01       6.180819077053e+02 
       3.865366902904e-01       5.793017537056e+02 
       4.001968667448e-01       5.403874133593e+02 
       4.145153713076e-01       5.011471381901e+02 
       4.295641718077e-01       4.644943660595e+02 
       4.454304922144e-01       4.314031137965e+02 
       4.622214006969e-01       4.001119675123e+02 
       4.800702491654e-01       3.690880720865e+02 
       4.991459272112e-01       3.394723677005e+02 
       5.196665217302e-01       3.119805765723e+02 
       5.419201087032e-01       2.852423556956e+02 
       5.662975451962e-01       2.593266405115e+02 
       5.933463737275e-01       2.345444842263e+02 
       6.238638458458e-01       2.102290453638e+02 
       6.590669257916e-01       1.864321325917e+02 
       7.009246080454e-01       1.627241904116e+02 
       7.528593308799e-01       1.388173567870e+02 
       8.213469537518e-01       1.141876268747e+02 
       9.196980813302e-01       8.835846952601e+01 
       1.075112183810e+00       6.172560832393e+01 
       1.322697471132e+00       3.804289315366e+01 
       1.662328205042e+00       2.209772450582e+01 
       2.092692408506e+00       1.266910651851e+01 
       2.634543445090e+00       7.203205408537e+00 
       3.316693691389e+00       4.065072784437e+00 
       4.175469971226e+00       2.278563126540e+00 
       5.256605252960e+00       1.269306089048e+00 
       6.617673932723e+00       7.030778310042e-01 
       8.331157880872e+00       3.874198189744e-01 
       1.048830636590e+01       2.124467159141e-01 
       1.320399541071e+01       1.159681115979e-01 
       1.662284535976e+01       6.302353692220e-02 
       2.092692243973e+01       3.409638485692e-02 
       2.634543445002e+01       1.835333593986e-02 
       3.316693691389e+01       9.815986109307e-03 
       4.175469971226e+01       5.200712983902e-03 
       5.256605252960e+01       2.712483288781e-03 
       6.617673932723e+01       1.375225668187e-03 
