# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594784e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224247e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766740e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.660572937635e-04       7.223242666083e+02 
       2.090537469327e-04       9.017396271806e+02 
       2.631830744443e-04       1.125468123746e+03 
       3.313278603720e-04       1.404223053674e+03 
       4.171170630578e-04       1.751108028776e+03 
       5.251192703764e-04       2.181998448106e+03 
       6.610859936996e-04       2.715889983538e+03 
       8.322579568497e-04       3.375152337028e+03 
       1.047750691046e-03       4.185552174099e+03 
       1.319039970183e-03       5.175742742533e+03 
       1.660572937635e-03       6.376123050860e+03 
       2.090537469327e-03       7.815671903309e+03 
       2.631830744443e-03       9.517783065197e+03 
       3.313278603720e-03       1.149357459550e+04 
       4.171170630578e-03       1.373266007800e+04 
       5.251192703764e-03       1.619063168992e+04 
       6.610859936996e-03       1.877460458232e+04 
       8.322579568497e-03       2.132609746622e+04 
       1.047750691046e-02       2.360545132476e+04 
       1.319039970183e-02       2.528218146446e+04 
       1.660572937633e-02       2.595021484591e+04 
       2.090537453514e-02       2.520925784362e+04 
       2.631818545635e-02       2.287015277264e+04 
       3.311571692125e-02       1.928620187395e+04 
       4.113809243311e-02       1.568411683666e+04 
       4.792590854610e-02       1.361054682803e+04 
       5.284436902701e-02       1.259120817279e+04 
       5.689644391095e-02       1.195551663687e+04 
       6.051252627066e-02       1.147545336584e+04 
       6.388413457411e-02       1.105561299358e+04 
       6.711249296401e-02       1.064883094556e+04 
       7.025823437965e-02       1.022927999657e+04 
       7.336115587705e-02       9.784543564645e+03 
       7.644928796912e-02       9.311686180750e+03 
       7.954353299775e-02       8.814473390134e+03 
       8.266024078725e-02       8.301895049692e+03 
       8.581273398637e-02       7.786924861954e+03 
       8.901225918437e-02       7.283168593599e+03 
       9.226860540985e-02       6.805170277857e+03 
       9.559052048996e-02       6.365647143885e+03 
       9.898599946599e-02       5.974377961402e+03 
       1.024624891378e-01       5.637317217625e+03 
       1.060270359164e-01       5.355788479402e+03 
       1.096863943056e-01       5.126224340674e+03 
       1.134471073830e-01       4.940447303007e+03 
       1.173155669539e-01       4.786135661574e+03 
       1.212980586983e-01       4.647927857751e+03 
       1.254007961065e-01       4.509031795277e+03 
       1.296299459934e-01       4.354519754109e+03 
       1.339916477160e-01       4.173125460762e+03 
       1.384920277736e-01       3.961147622836e+03 
       1.431372111762e-01       3.722566005588e+03 
       1.479333307714e-01       3.469529276208e+03 
       1.528865355934e-01       3.218297389163e+03 
       1.580029992204e-01       2.986220156232e+03 
       1.632889290723e-01       2.786928148653e+03 
       1.687505775527e-01       2.626786307299e+03 
       1.743942559171e-01       2.503729208546e+03 
       1.802263517371e-01       2.407277603992e+03 
       1.862533508214e-01       2.322230502886e+03 
       1.924818644494e-01       2.231539571175e+03 
       1.989186627765e-01       2.122175006647e+03 
       2.055707152847e-01       1.992011481782e+03 
       2.124452391818e-01       1.850271260491e+03 
       2.195497567139e-01       1.712128781158e+03 
       2.268921624510e-01       1.590935201335e+03 
       2.344808017550e-01       1.493629138723e+03 
       2.423245618548e-01       1.418271540608e+03 
       2.504329772620e-01       1.354413935643e+03 
       2.588163516754e-01       1.288896983197e+03 
       2.674858990930e-01       1.213900075813e+03 
       2.764539076010e-01       1.130644891745e+03 
       2.857339303080e-01       1.048052717944e+03 
       2.953410092148e-01       9.761362676656e+02 
       3.052919395542e-01       9.177665313672e+02 
       3.156055844677e-01       8.678479694205e+02 
       3.263032530092e-01       8.184868528446e+02 
       3.374091587054e-01       7.651081623683e+02 
       3.489509817175e-01       7.106180175645e+02 
       3.609605657343e-01       6.607383234757e+02 
       3.734747921333e-01       6.180381965294e+02 
       3.865366902904e-01       5.792595845379e+02 
       4.001968667448e-01       5.403385967162e+02 
       4.145153713076e-01       5.011003963171e+02 
       4.295641718077e-01       4.644519271791e+02 
       4.454304922144e-01       4.313556236504e+02 
       4.622214006969e-01       4.000647303223e+02 
       4.800702491654e-01       3.690360655159e+02 
       4.991459272112e-01       3.394228502882e+02 
       5.196665217302e-01       3.119318326603e+02 
       5.419201087032e-01       2.851940136595e+02 
       5.662975451962e-01       2.592773717464e+02 
       5.933463737275e-01       2.344941688569e+02 
       6.238638458458e-01       2.101783138147e+02 
       6.590669257916e-01       1.863799621894e+02 
       7.009246080454e-01       1.626703720795e+02 
       7.528593308799e-01       1.387626359744e+02 
       8.213469537518e-01       1.141322518739e+02 
       9.196980813302e-01       8.830085055455e+01 
       1.075112183810e+00       6.166594068746e+01 
       1.322697471132e+00       3.797980938130e+01 
       1.662328205042e+00       2.203257574229e+01 
       2.092692408506e+00       1.260098546782e+01 
       2.634543445090e+00       7.132565949507e+00 
       3.316693691389e+00       3.991852183749e+00 
       4.175469971226e+00       2.202797987168e+00 
       5.256605252960e+00       1.191514421497e+00 
       6.617673932723e+00       6.241839151209e-01 
       8.331157880872e+00       3.093431051341e-01 
       1.048830636590e+01       1.385265321081e-01 
       1.320399541071e+01       5.102594935681e-02 
       1.662284535976e+01       1.238486082379e-02 
       2.092692243973e+01       8.463295007223e-04 
       2.634543445002e+01       2.389648098609e-04 
       3.316693691389e+01       4.571486765622e-04 
       4.175469971226e+01       2.683331757489e-05 
       5.256605252960e+01       1.145123931765e-05 
       6.617673932723e+01       1.314267352841e-06 
