# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963108395e+01 
       1.131335172503e-05       5.407049133014e+01 
       1.221587619537e-05       5.822819518833e+01 
       1.319039970183e-05       6.270560927252e+01 
       1.424266597921e-05       6.752731588018e+01 
       1.537887696968e-05       7.271977644018e+01 
       1.660572937635e-05       7.831146818408e+01 
       1.793045413292e-05       8.433312238243e+01 
       1.936085902198e-05       9.081779164894e+01 
       2.090537469327e-05       9.780108737381e+01 
       2.257310435294e-05       1.053212880548e+02 
       2.437387741694e-05       1.134197368798e+02 
       2.631830744443e-05       1.221408333815e+02 
       2.841785469300e-05       1.315324625395e+02 
       3.068489366414e-05       1.416461701418e+02 
       3.313278603720e-05       1.525374475325e+02 
       3.577595942169e-05       1.642660563601e+02 
       3.862999239199e-05       1.768963518438e+02 
       4.171170630578e-05       1.904976046163e+02 
       4.503926444729e-05       2.051444274372e+02 
       4.863227907969e-05       2.209171367972e+02 
       5.251192703764e-05       2.379022266489e+02 
       5.670107454120e-05       2.561927814290e+02 
       6.122441196689e-05       2.758890475864e+02 
       6.610859936996e-05       2.970989226547e+02 
       7.138242361596e-05       3.199385577941e+02 
       7.707696804727e-05       3.445329730031e+02 
       8.322579568497e-05       3.710167325432e+02 
       8.986514704559e-05       3.995346446223e+02 
       9.703415373875e-05       4.302425403526e+02 
       1.047750691046e-04       4.633080767247e+02 
       1.131335172503e-04       4.989116274285e+02 
       1.221587619537e-04       5.372471941754e+02 
       1.319039970183e-04       5.785234117588e+02 
       1.424266597921e-04       6.229645932640e+02 
       1.537887696968e-04       6.708118478978e+02 
       1.660572937635e-04       7.223242658955e+02 
       1.793045413292e-04       7.777801564136e+02 
       1.936085902198e-04       8.374783615353e+02 
       2.090537469327e-04       9.017396266938e+02 
       2.257310435294e-04       9.709080263835e+02 
       2.437387741694e-04       1.045352449823e+03 
       2.631830744443e-04       1.125468122611e+03 
       2.841785469300e-04       1.211678179722e+03 
       3.068489366414e-04       1.304435245943e+03 
       3.313278603720e-04       1.404223051106e+03 
       3.577595942169e-04       1.511558014834e+03 
       3.862999239199e-04       1.626990833883e+03 
       4.171170630578e-04       1.751108021775e+03 
       4.503926444729e-04       1.884533370386e+03 
       4.863227907969e-04       2.027929363590e+03 
       5.251192703764e-04       2.181998425160e+03 
       5.670107454121e-04       2.347484065529e+03 
       6.122441196689e-04       2.525171824612e+03 
       6.610859936996e-04       2.715889912128e+03 
       7.138242361596e-04       2.920509585610e+03 
       7.707696804727e-04       3.139944947664e+03 
       8.322579568497e-04       3.375152123626e+03 
       8.986514704559e-04       3.627127538752e+03 
       9.703415373875e-04       3.896905019177e+03 
       1.047750691046e-03       4.185551550653e+03 
       1.131335172503e-03       4.494161538123e+03 
       1.221587619537e-03       4.823849455482e+03 
       1.319039970183e-03       5.175740926694e+03 
       1.424266597921e-03       5.551016963473e+03 
       1.537887696968e-03       5.950784398174e+03 
       1.660572937635e-03       6.376117242760e+03 
       1.793045413292e-03       6.828065476346e+03 
       1.936085902198e-03       7.307613188710e+03 
       2.090537469327e-03       7.815654283045e+03 
       2.257310435294e-03       8.352965127401e+03 
       2.437387741694e-03       8.920175209812e+03 
       2.631830744443e-03       9.517732098228e+03 
       2.841785469300e-03       1.014586516890e+04 
       3.068489366414e-03       1.080454381832e+04 
       3.313278603720e-03       1.149343246874e+04 
       3.577595942169e-03       1.221183785355e+04 
       3.862999239199e-03       1.295864950265e+04 
       4.171170630578e-03       1.373227741701e+04 
       4.503926444729e-03       1.453058962497e+04 
       4.863227907969e-03       1.535082166859e+04 
       5.251192703764e-03       1.618963677442e+04 
       5.670107454120e-03       1.704294687526e+04 
       6.122441196689e-03       1.790569822895e+04 
       6.610859936996e-03       1.877207955602e+04 
       7.138242361596e-03       1.963530964733e+04 
       7.707696804727e-03       2.048755923028e+04 
       8.322579568496e-03       2.131989537853e+04 
       8.986514704559e-03       2.212230556851e+04 
       9.703415373875e-03       2.288347390165e+04 
       1.047750691046e-02       2.359091833717e+04 
       1.131335172503e-02       2.423099560441e+04 
       1.221587619537e-02       2.478895122032e+04 
       1.319039970183e-02       2.524912221855e+04 
       1.424266597920e-02       2.559504110057e+04 
       1.537887696964e-02       2.581017708276e+04 
       1.660572937560e-02       2.587821418523e+04 
       1.793045412207e-02       2.578389594471e+04 
       1.936085889642e-02       2.551436252574e+04 
       2.090537351881e-02       2.506010682451e+04 
       2.257309534705e-02       2.441672173267e+04 
       2.437382002240e-02       2.358651823260e+04 
       2.631799943729e-02       2.258017009154e+04 
       2.841644544598e-02       2.141832437195e+04 
       3.067933354524e-02       2.013266836205e+04 
       3.311368469821e-02       1.876661457329e+04 
       3.571840442514e-02       1.737484565350e+04 
       3.847720347390e-02       1.602007087079e+04 
       4.135335537314e-02       1.476382666122e+04 
       4.429361666563e-02       1.365244666757e+04 
       4.724366437916e-02       1.270599635885e+04 
       5.016480834039e-02       1.191724782686e+04 
       5.303989618930e-02       1.126158286497e+04 
       5.586870668205e-02       1.070755046236e+04 
       5.866042679206e-02       1.022462000784e+04 
       6.142798931504e-02       9.785825339643e+03 
       6.418496438662e-02       9.368750216844e+03 
       6.694418832236e-02       8.955883037919e+03 
       6.971731104453e-02       8.534297000103e+03 
       7.251476154108e-02       8.095932507813e+03 
       7.534587669814e-02       7.637189761530e+03 
       7.821907664495e-02       7.159006309153e+03 
       8.114203771084e-02       6.666221782362e+03 
       8.412184533139e-02       6.166854953837e+03 
       8.716512277352e-02       5.671414600236e+03 
       9.027813693913e-02       5.191284504610e+03 
       9.346688429613e-02       4.737613728338e+03 
       9.673716026122e-02       4.320064631898e+03 
       1.000946150608e-01       3.945690338500e+03 
       1.035447986307e-01       3.618136736335e+03 
       1.070931966524e-01       3.337487355384e+03 
       1.107452594180e-01       3.100118700258e+03 
       1.145064248899e-01       2.899093518473e+03 
       1.183821370656e-01       2.724799464739e+03 
       1.223778605591e-01       2.565967723941e+03 
       1.264990921707e-01       2.410986685992e+03 
       1.307513701078e-01       2.249872090310e+03 
       1.351402814485e-01       2.076106445169e+03 
       1.396714683894e-01       1.888213594955e+03 
       1.443506337875e-01       1.690331146401e+03 
       1.491835464900e-01       1.491004887210e+03 
       1.541760469368e-01       1.301008018730e+03 
       1.593340535209e-01       1.130335930433e+03 
       1.646635701934e-01       9.855978544831e+02 
       1.701706958081e-01       8.686009910255e+02 
       1.758616357070e-01       7.761994754664e+02 
       1.817427160581e-01       7.015134266702e+02 
       1.878204014651e-01       6.362686409600e+02 
       1.941013163855e-01       5.719171733153e+02 
       2.005922709060e-01       5.032183982051e+02 
       2.073002914514e-01       4.304617590917e+02 
       2.142326570343e-01       3.586517758282e+02 
       2.213969417044e-01       2.939998411459e+02 
       2.288010639201e-01       2.407397774283e+02 
       2.364533436625e-01       1.998948882934e+02 
       2.443625682390e-01       1.692345728831e+02 
       2.525380678946e-01       1.443958053964e+02 
       2.609898025770e-01       1.213191098687e+02 
       2.697284614969e-01       9.824622170059e+01 
       2.787655775073e-01       7.600161910598e+01 
       2.881136588192e-01       5.687686736511e+01 
       2.977863412019e-01       4.241605594311e+01 
       3.077985646248e-01       3.215599742740e+01 
       3.181667793367e-01       2.454207889593e+01 
       3.289091877084e-01       1.811073928828e+01 
       3.400460298905e-01       1.235810437395e+01 
