# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927682374e-03 
       1.319039970183e-05       9.069258203737e-03 
       1.660572937635e-05       1.132639106961e-02 
       2.090537469327e-05       1.414527123694e-02 
       2.631830744443e-05       1.766569584426e-02 
       3.313278603720e-05       2.206225516402e-02 
       4.171170630578e-05       2.755297766850e-02 
       5.251192703764e-05       3.441013523664e-02 
       6.610859936996e-05       4.297372173671e-02 
       8.322579568497e-05       5.366826854058e-02 
       1.047750691046e-04       6.702379874164e-02 
       1.319039970183e-04       8.370193443017e-02 
       1.660572937635e-04       1.045283355599e-01 
       2.090537469327e-04       1.305329134371e-01 
       2.631830744443e-04       1.629994506935e-01 
       3.313278603720e-04       2.035264005006e-01 
       4.171170630578e-04       2.541004744733e-01 
       5.251192703764e-04       3.171839529140e-01 
       6.610859936996e-04       3.958147257187e-01 
       8.322579568497e-04       4.937136007012e-01 
       1.047750691046e-03       6.153841636730e-01 
       1.319039970183e-03       7.661720592743e-01 
       1.660572937635e-03       9.522588015922e-01 
       2.090537469327e-03       1.180312991408e+00 
       2.631830744443e-03       1.456802683865e+00 
       3.313278603720e-03       1.786503852104e+00 
       4.171170630578e-03       2.169896191327e+00 
       5.251192703764e-03       2.599430622003e+00 
       6.610859936996e-03       3.055668686679e+00 
       8.322579568497e-03       3.505725564515e+00 
       1.047750691046e-02       3.905491008279e+00 
       1.319039970183e-02       4.200915165057e+00 
       1.660572937633e-02       4.325062758343e+00 
       2.090537453514e-02       4.210200165282e+00 
       2.631818545635e-02       3.825157633934e+00 
       3.311571692125e-02       3.229064493885e+00 
       4.113809243311e-02       2.627738243676e+00 
       4.792590854610e-02       2.280791145397e+00 
       5.284436902701e-02       2.110080270084e+00 
       5.689644391095e-02       2.003534221627e+00 
       6.051252627066e-02       1.923052995336e+00 
       6.388413457411e-02       1.852735981635e+00 
       6.711249296401e-02       1.784560848421e+00 
       7.025823437965e-02       1.714274109416e+00 
       7.336115587705e-02       1.639813764660e+00 
       7.644928796912e-02       1.560655653723e+00 
       7.954353299775e-02       1.477453003029e+00 
       8.266024078725e-02       1.391697210214e+00 
       8.581273398637e-02       1.305455150774e+00 
       8.901225918437e-02       1.221120496110e+00 
       9.226860540985e-02       1.141076737289e+00 
       9.559052048996e-02       1.067445624377e+00 
       9.898599946599e-02       1.001886748115e+00 
       1.024624891378e-01       9.453782936006e-01 
       1.060270359164e-01       8.981421425999e-01 
       1.096863943056e-01       8.596074755594e-01 
       1.134471073830e-01       8.284013021522e-01 
       1.173155669539e-01       8.024618002422e-01 
       1.212980586983e-01       7.792236578287e-01 
       1.254007961065e-01       7.559117644588e-01 
       1.296299459934e-01       7.299771066687e-01 
       1.339916477160e-01       6.995860540973e-01 
       1.384920277736e-01       6.640722408239e-01 
       1.431372111762e-01       6.241419977019e-01 
       1.479333307714e-01       5.817574693785e-01 
       1.528865355934e-01       5.396826199670e-01 
       1.580029992204e-01       5.008059025981e-01 
       1.632889290723e-01       4.673901632688e-01 
       1.687505775527e-01       4.405257075020e-01 
       1.743942559171e-01       4.198573660908e-01 
       1.802263517371e-01       4.036511309341e-01 
       1.862533508214e-01       3.893539333062e-01 
       1.924818644494e-01       3.741296570050e-01 
       1.989186627765e-01       3.557974047464e-01 
       2.055707152847e-01       3.339923092838e-01 
       2.124452391818e-01       3.102550710229e-01 
       2.195497567139e-01       2.871128943209e-01 
       2.268921624510e-01       2.667972109082e-01 
       2.344808017550e-01       2.504716375241e-01 
       2.423245618548e-01       2.378216645230e-01 
       2.504329772620e-01       2.270999991237e-01 
       2.588163516754e-01       2.161081602765e-01 
       2.674858990930e-01       2.035354882231e-01 
       2.764539076010e-01       1.895842525575e-01 
       2.857339303080e-01       1.757439110391e-01 
       2.953410092148e-01       1.636857045738e-01 
       3.052919395542e-01       1.538923702637e-01 
       3.156055844677e-01       1.455170446223e-01 
       3.263032530092e-01       1.372361024668e-01 
       3.374091587054e-01       1.282870457235e-01 
       3.489509817175e-01       1.191560044592e-01 
       3.609605657343e-01       1.107918236049e-01 
       3.734747921333e-01       1.036289808356e-01 
       3.865366902904e-01       9.712519834631e-02 
       4.001968667448e-01       9.059877153965e-02 
       4.145153713076e-01       8.401985209816e-02 
       4.295641718077e-01       7.787377785096e-02 
       4.454304922144e-01       7.232390060164e-02 
       4.622214006969e-01       6.707559435524e-02 
       4.800702491654e-01       6.187311022146e-02 
       4.991459272112e-01       5.690730274366e-02 
