# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811347e+01 
       1.131335172503e-05       5.407050701943e+01 
       1.221587619537e-05       5.822819071728e+01 
       1.319039970183e-05       6.270562595494e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206171e+01 
       1.660572937635e-05       7.831147247917e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249832e+01 
       2.090537469327e-05       9.780108069560e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377888e+02 
       2.631830744443e-05       1.221408203828e+02 
       2.841785469300e-05       1.315324618757e+02 
       3.068489366414e-05       1.416462094706e+02 
       3.313278603720e-05       1.525374501933e+02 
       3.577595942169e-05       1.642660688411e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975993977e+02 
       4.503926444729e-05       2.051444491970e+02 
       4.863227907969e-05       2.209171465548e+02 
       5.251192703764e-05       2.379022224229e+02 
       5.670107454120e-05       2.561927754195e+02 
       6.122441196689e-05       2.758890444007e+02 
       6.610859936996e-05       2.970989227906e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783681e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346450787e+02 
       9.703415373875e-05       4.302425407288e+02 
       1.047750691046e-04       4.633080766738e+02 
       1.131335172503e-04       4.989116280195e+02 
       1.221587619537e-04       5.372471950934e+02 
       1.319039970183e-04       5.785234139889e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666091e+02 
       1.793045413292e-04       7.777801565445e+02 
       1.936085902198e-04       8.374783614138e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.257310435294e-04       9.709080268039e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123754e+03 
       2.841785469300e-04       1.211678180492e+03 
       3.068489366414e-04       1.304435250148e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837802e+03 
       4.171170630578e-04       1.751108028788e+03 
       4.503926444729e-04       1.884533382868e+03 
       4.863227907969e-04       2.027929378111e+03 
       5.251192703764e-04       2.181998448130e+03 
       5.670107454121e-04       2.347484102748e+03 
       6.122441196689e-04       2.525171871356e+03 
       6.610859936996e-04       2.715889983587e+03 
       7.138242361596e-04       2.920509688363e+03 
       7.707696804727e-04       3.139945100265e+03 
       8.322579568497e-04       3.375152337563e+03 
       8.986514704559e-04       3.627127831122e+03 
       9.703415373875e-04       3.896905453100e+03 
       1.047750691046e-03       4.185552174232e+03 
       1.131335172503e-03       4.494162430302e+03 
       1.221587619537e-03       4.823850706404e+03 
       1.319039970183e-03       5.175742743022e+03 
       1.424266597921e-03       5.551019596717e+03 
       1.537887696968e-03       5.950788340251e+03 
       1.660572937635e-03       6.376123051253e+03 
       1.793045413292e-03       6.828073900682e+03 
       1.936085902198e-03       7.307625379902e+03 
       2.090537469327e-03       7.815671859733e+03 
       2.257310435294e-03       8.352990373148e+03 
       2.437387741694e-03       8.920211060304e+03 
       2.631830744443e-03       9.517783063037e+03 
       2.841785469300e-03       1.014593703526e+04 
       3.068489366414e-03       1.080464501472e+04 
       3.313278603720e-03       1.149357458327e+04 
       3.577595942169e-03       1.221203618730e+04 
       3.862999239199e-03       1.295892535025e+04 
       4.171170630578e-03       1.373266026294e+04 
       4.503926444729e-03       1.453111826065e+04 
       4.863227907969e-03       1.535154968370e+04 
       5.251192703764e-03       1.619063576437e+04 
       5.670107454120e-03       1.704431227389e+04 
       6.122441196689e-03       1.790755901413e+04 
       6.610859936996e-03       1.877460365186e+04 
       7.138242361596e-03       1.963872370941e+04 
       7.707696804727e-03       2.049215584942e+04 
       8.322579568496e-03       2.132610892803e+04 
       8.986514704559e-03       2.213054148263e+04 
       9.703415373875e-03       2.289445179263e+04 
       1.047750691046e-02       2.360547668254e+04 
       1.131335172503e-02       2.425023256736e+04 
       1.221587619537e-02       2.481424844910e+04 
       1.319039970183e-02       2.528217161682e+04 
       1.424266597920e-02       2.563811503585e+04 
       1.537887696964e-02       2.586603728216e+04 
       1.660572937560e-02       2.595022516057e+04 
       1.793045412207e-02       2.587628155758e+04 
       1.936085889642e-02       2.563210969655e+04 
       2.090537351881e-02       2.520927713608e+04 
       2.257309534705e-02       2.460442630692e+04 
       2.437382002240e-02       2.382070619597e+04 
       2.631799943729e-02       2.287020892682e+04 
       2.841644544598e-02       2.177421238633e+04 
       3.067933354524e-02       2.056518364874e+04 
       3.311368469821e-02       1.928676500803e+04 
       3.571840442514e-02       1.799337527225e+04 
       3.847720347390e-02       1.674613282435e+04 
       4.135335537314e-02       1.560376802370e+04 
       4.429361666563e-02       1.460943278187e+04 
       4.724366437916e-02       1.377929438357e+04 
       5.016480834039e-02       1.310364404700e+04 
       5.303989618930e-02       1.255556629566e+04 
       5.586870668205e-02       1.210249144198e+04 
       5.866042679206e-02       1.171266574464e+04 
       6.142798931504e-02       1.135821705526e+04 
       6.418496438662e-02       1.101606732702e+04 
       6.694418832236e-02       1.066797771491e+04 
       6.971731104453e-02       1.030059052990e+04 
       7.251476154108e-02       9.905754202030e+03 
       7.534587669814e-02       9.480247737862e+03 
       7.821907664495e-02       9.025668523897e+03 
       8.114203771084e-02       8.548198052985e+03 
       8.412184533139e-02       8.057513954160e+03 
       8.716512277352e-02       7.566032669903e+03 
       9.027813693913e-02       7.087430661113e+03 
       9.346688429613e-02       6.635115838637e+03 
       9.673716026122e-02       6.220952521936e+03 
       1.000946150608e-01       5.853838391037e+03 
       1.035447986307e-01       5.538757977660e+03 
       1.070931966524e-01       5.276253122611e+03 
       1.107452594180e-01       5.062091944193e+03 
       1.145064248899e-01       4.887451085449e+03 
       1.183821370656e-01       4.739554083068e+03 
       1.223778605591e-01       4.602870526446e+03 
       1.264990921707e-01       4.461191300598e+03 
       1.307513701078e-01       4.300249495812e+03 
       1.351402814485e-01       4.110768760910e+03 
       1.396714683894e-01       3.890848567655e+03 
       1.443506337875e-01       3.646833022973e+03 
       1.491835464900e-01       3.392127891043e+03 
       1.541760469368e-01       3.143730447163e+03 
       1.593340535209e-01       2.918441707380e+03 
       1.646635701934e-01       2.728190312646e+03 
       1.701706958081e-01       2.577355782072e+03 
       1.758616357070e-01       2.461531583207e+03 
       1.817427160581e-01       2.368582292677e+03 
       1.878204014651e-01       2.282822646132e+03 
       1.941013163855e-01       2.187267831652e+03 
       2.005922709060e-01       2.071415191127e+03 
       2.073002914514e-01       1.936229279250e+03 
       2.142326570343e-01       1.793152239931e+03 
       2.213969417044e-01       1.657445826611e+03 
       2.288010639201e-01       1.541121465107e+03 
       2.364533436625e-01       1.448956307862e+03 
       2.443625682390e-01       1.376647336219e+03 
       2.525380678946e-01       1.312343620989e+03 
       2.609898025770e-01       1.243647516304e+03 
       2.697284614969e-01       1.165039177955e+03 
