# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200801e-05      -1.188786610638e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372898e-05       6.122075870649e-01       5.968372823967e-01 
       1.319039970183e-05      -2.512115999595e-05      -1.884099458734e-05      -1.884099561961e-05      -2.512114053057e-05      -1.902058935737e-05       6.122073852514e-01       5.968371429901e-01 
       1.660572937635e-05      -3.981419154964e-05      -2.986095661834e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070741029e-01       5.968369411009e-01 
       2.090537469327e-05      -6.310083172956e-05      -4.732640990590e-05      -4.732641641888e-05      -6.310070891321e-05      -4.777751559977e-05       6.122066443333e-01       5.968366668887e-01 
       2.631830744443e-05      -1.000070385241e-04      -7.500725349774e-05      -7.500726985803e-05      -1.000067300251e-04      -7.572218317501e-05       6.122058795306e-01       5.968361588048e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046718729e-01       5.968353544223e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027446682e-01       5.968340635777e-01 
       5.251192703764e-05      -3.981017278268e-04      -2.986075900521e-04      -2.986078493408e-04      -3.980968389082e-04      -3.014529830558e-04       6.121996886241e-01       5.968320171331e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758587e-04      -4.732597271605e-04      -6.308950148627e-04      -4.777677378667e-04       6.121948558134e-01       5.968287824305e-01 
       8.322579568497e-05      -9.998166539646e-04      -7.500599281058e-04      -7.500615641199e-04      -9.997858127830e-04      -7.572032095961e-04       6.121872083116e-01       5.968236711591e-01 
