# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261928085012e-03 
       1.319039970183e-05       9.069258708977e-03 
       1.660572937635e-05       1.132639256722e-02 
       2.090537469327e-05       1.414527201897e-02 
       2.631830744443e-05       1.766569667185e-02 
       3.313278603720e-05       2.206225638349e-02 
       4.171170630578e-05       2.755297918329e-02 
       5.251192703764e-05       3.441013713432e-02 
       6.610859936996e-05       4.297372411442e-02 
       8.322579568497e-05       5.366827150409e-02 
       1.047750691046e-04       6.702380244373e-02 
       1.319039970183e-04       8.370193916089e-02 
       1.660572937635e-04       1.045283413121e-01 
       2.090537469327e-04       1.305329205855e-01 
       2.631830744443e-04       1.629994591303e-01 
       3.313278603720e-04       2.035264114683e-01 
       4.171170630578e-04       2.541004879569e-01 
       5.251192703764e-04       3.171839692951e-01 
       6.610859936996e-04       3.958147452257e-01 
       8.322579568497e-04       4.937136232381e-01 
       1.047750691046e-03       6.153841881419e-01 
       1.319039970183e-03       7.661720823069e-01 
       1.660572937635e-03       9.522588139948e-01 
       2.090537469327e-03       1.180312968541e+00 
       2.631830744443e-03       1.456802561802e+00 
       3.313278603720e-03       1.786503481205e+00 
       4.171170630578e-03       2.169895244119e+00 
       5.251192703764e-03       2.599428135281e+00 
       6.610859936996e-03       3.055662411886e+00 
       8.322579568497e-03       3.505710515822e+00 
       1.047750691046e-02       3.905455464737e+00 
       1.319039970183e-02       4.200833270282e+00 
       1.660572937633e-02       4.324879923683e+00 
       2.090537453514e-02       4.209830070311e+00 
       2.631818545635e-02       3.824413964642e+00 
       3.311571692125e-02       3.227715138624e+00 
       4.113809243311e-02       2.625553867790e+00 
       4.792590854610e-02       2.277866817707e+00 
       5.284436902701e-02       2.106613620040e+00 
       5.689644391095e-02       1.999639005534e+00 
       6.051252627066e-02       1.918803248934e+00 
       6.388413457411e-02       1.848174060374e+00 
       6.711249296401e-02       1.779738647942e+00 
       7.025823437965e-02       1.709226091609e+00 
       7.336115587705e-02       1.634575945878e+00 
       7.644928796912e-02       1.555263238119e+00 
       7.954353299775e-02       1.471923742981e+00 
       8.266024078725e-02       1.386045475688e+00 
       8.581273398637e-02       1.299701895009e+00 
       8.901225918437e-02       1.215270792293e+00 
       9.226860540985e-02       1.135127847968e+00 
       9.559052048996e-02       1.061392595285e+00 
       9.898599946599e-02       9.957075009834e-01 
       1.024624891378e-01       9.390604046976e-01 
       1.060270359164e-01       8.916680737030e-01 
       1.096863943056e-01       8.529550991296e-01 
       1.134471073830e-01       8.215491071046e-01 
