# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006277e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592473e-01 
       1.660572937635e-03       9.522588016472e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854044e+00 
       4.171170630578e-03       2.169896194432e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668710756e+00 
       8.322579568497e-03       3.505725282235e+00 
       1.047750691046e-02       3.905491319840e+00 
       1.319039970183e-02       4.200915319615e+00 
       1.660572937633e-02       4.325064021824e+00 
       2.090537453514e-02       4.210199155340e+00 
       2.631818545635e-02       3.825156590991e+00 
       3.311571692125e-02       3.229073759691e+00 
       4.113809243311e-02       2.627731636722e+00 
       4.792590854610e-02       2.280789257054e+00 
       5.284436902701e-02       2.110088560798e+00 
       5.689644391095e-02       2.003542854081e+00 
       6.051252627066e-02       1.923060338686e+00 
       6.388413457411e-02       1.852732894356e+00 
       6.711249296401e-02       1.784563770066e+00 
       7.025823437965e-02       1.714276922376e+00 
       7.336115587705e-02       1.639814505325e+00 
       7.644928796912e-02       1.560659532492e+00 
       7.954353299775e-02       1.477460613478e+00 
       8.266024078725e-02       1.391696428984e+00 
       8.581273398637e-02       1.305462782094e+00 
       8.901225918437e-02       1.221126650230e+00 
       9.226860540985e-02       1.141077898685e+00 
       9.559052048996e-02       1.067455139582e+00 
       9.898599946599e-02       1.001889463201e+00 
       1.024624891378e-01       9.453824773459e-01 
       1.060270359164e-01       8.981506432622e-01 
       1.096863943056e-01       8.596122887303e-01 
       1.134471073830e-01       8.284100898661e-01 
       1.173155669539e-01       8.024673349417e-01 
       1.212980586983e-01       7.792276903866e-01 
       1.254007961065e-01       7.559181098793e-01 
       1.296299459934e-01       7.299823964034e-01 
       1.339916477160e-01       6.995915543795e-01 
       1.384920277736e-01       6.640788527647e-01 
       1.431372111762e-01       6.241461880978e-01 
       1.479333307714e-01       5.817640288192e-01 
       1.528865355934e-01       5.396938970847e-01 
       1.580029992204e-01       5.008137695154e-01 
       1.632889290723e-01       4.673993628728e-01 
       1.687505775527e-01       4.405338930053e-01 
       1.743942559171e-01       4.198662247048e-01 
       1.802263517371e-01       4.036608695432e-01 
       1.862533508214e-01       3.893600468813e-01 
       1.924818644494e-01       3.741347205398e-01 
       1.989186627765e-01       3.558024003086e-01 
       2.055707152847e-01       3.339990107000e-01 
       2.124452391818e-01       3.102662125492e-01 
       2.195497567139e-01       2.871237593970e-01 
       2.268921624510e-01       2.668086441733e-01 
       2.344808017550e-01       2.504837168754e-01 
       2.423245618548e-01       2.378337709945e-01 
       2.504329772620e-01       2.271121197445e-01 
       2.588163516754e-01       2.161173171164e-01 
       2.674858990930e-01       2.035458954411e-01 
       2.764539076010e-01       1.895980037983e-01 
       2.857339303080e-01       1.757574078049e-01 
       2.953410092148e-01       1.636993518669e-01 
       3.052919395542e-01       1.539067456157e-01 
       3.156055844677e-01       1.455311041300e-01 
       3.263032530092e-01       1.372498300391e-01 
       3.374091587054e-01       1.283020208828e-01 
       3.489509817175e-01       1.191713762167e-01 
       3.609605657343e-01       1.108075371579e-01 
       3.734747921333e-01       1.036454134826e-01 
       3.865366902904e-01       9.714147226872e-02 
       4.001968667448e-01       9.061516179888e-02 
       4.145153713076e-01       8.403713564699e-02 
       4.295641718077e-01       7.789124089949e-02 
       4.454304922144e-01       7.234186331139e-02 
       4.622214006969e-01       6.709404058048e-02 
       4.800702491654e-01       6.189185647002e-02 
       4.991459272112e-01       5.692639052626e-02 
       5.196665217302e-01       5.231615523577e-02 
       5.419201087032e-01       4.783266900639e-02 
       5.662975451962e-01       4.348700951304e-02 
       5.933463737275e-01       3.933102763556e-02 
       6.238638458458e-01       3.525338851688e-02 
       6.590669257916e-01       3.126290172434e-02 
       7.009246080454e-01       2.728731830331e-02 
       7.528593308799e-01       2.327851091188e-02 
       8.213469537518e-01       1.914824809925e-02 
       9.196980813302e-01       1.481703922283e-02 
       1.075112183810e+00       1.035096975649e-02 
       1.322697471132e+00       6.379485096344e-03 
       1.662328205042e+00       3.705673745795e-03 
       2.092692408506e+00       2.124538523218e-03 
       2.634543445090e+00       1.207965616433e-03 
       3.316693691389e+00       6.817174439644e-04 
       4.175469971226e+00       3.821240177979e-04 
       5.256605252960e+00       2.128749608119e-04 
       6.617673932723e+00       1.179230781332e-04 
       8.331157880872e+00       6.498791017824e-05 
       1.048830636590e+01       3.564568994266e-05 
       1.320399541071e+01       1.946662086305e-05 
       1.662284535976e+01       1.058806251847e-05 
       2.092692243973e+01       5.737523244801e-06 
