# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811317e+01 
       1.131335172503e-05       5.407050701926e+01 
       1.221587619537e-05       5.822819068797e+01 
       1.319039970183e-05       6.270562594842e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069329e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203810e+02 
       2.841785469300e-05       1.315324642620e+02 
       3.068489366414e-05       1.416462094867e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994007e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224246e+02 
       5.670107454120e-05       2.561927928239e+02 
       6.122441196689e-05       2.758890444038e+02 
       6.610859936996e-05       2.970989227884e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407378e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271562e+02 
       1.221587619537e-04       5.372471950930e+02 
       1.319039970183e-04       5.785234129348e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801557431e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180494e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837827e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378113e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102754e+03 
       6.122441196689e-04       2.525171871364e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688381e+03 
       7.707696804727e-04       3.139945100278e+03 
       8.322579568497e-04       3.375152337584e+03 
       8.986514704559e-04       3.627127831139e+03 
       9.703415373875e-04       3.896905453133e+03 
       1.047750691046e-03       4.185552174297e+03 
       1.131335172503e-03       4.494162430368e+03 
       1.221587619537e-03       4.823850706496e+03 
       1.319039970183e-03       5.175742739743e+03 
       1.424266597921e-03       5.551019596885e+03 
       1.537887696968e-03       5.950788340529e+03 
       1.660572937635e-03       6.376123051748e+03 
       1.793045413292e-03       6.828073901402e+03 
       1.936085902198e-03       7.307625380975e+03 
       2.090537469327e-03       7.815671863567e+03 
       2.257310435294e-03       8.352990375622e+03 
       2.437387741694e-03       8.920211064052e+03 
       2.631830744443e-03       9.517783068677e+03 
       2.841785469300e-03       1.014593704372e+04 
       3.068489366414e-03       1.080464502703e+04 
       3.313278603720e-03       1.149357460211e+04 
       3.577595942169e-03       1.221203621530e+04 
       3.862999239199e-03       1.295892539172e+04 
       4.171170630578e-03       1.373266009352e+04 
       4.503926444729e-03       1.453111835071e+04 
       4.863227907969e-03       1.535154984511e+04 
       5.251192703764e-03       1.619063613420e+04 
       5.670107454120e-03       1.704431256191e+04 
       6.122441196689e-03       1.790755937506e+04 
       6.610859936996e-03       1.877460418315e+04 
       7.138242361596e-03       1.963872426250e+04 
       7.707696804727e-03       2.049215707921e+04 
       8.322579568496e-03       2.132606994952e+04 
       8.986514704559e-03       2.213055137596e+04 
       9.703415373875e-03       2.289445457527e+04 
       1.047750691046e-02       2.360548419550e+04 
       1.131335172503e-02       2.425022830220e+04 
       1.221587619537e-02       2.481423884681e+04 
       1.319039970183e-02       2.528218652995e+04 
       1.424266597920e-02       2.563814260899e+04 
       1.537887696964e-02       2.586606715122e+04 
       1.660572937560e-02       2.595029213667e+04 
       1.793045412207e-02       2.587633779828e+04 
       1.936085889642e-02       2.563218536951e+04 
       2.090537351881e-02       2.520933857192e+04 
       2.257309534705e-02       2.460445537705e+04 
       2.437382002240e-02       2.382088124339e+04 
       2.631799943729e-02       2.287044589114e+04 
       2.841644544598e-02       2.177452270882e+04 
       3.067933354524e-02       2.056550459887e+04 
       3.311368469821e-02       1.928726294919e+04 
       3.571840442514e-02       1.799397003959e+04 
       3.847720347390e-02       1.674682393400e+04 
       4.135335537314e-02       1.560460395431e+04 
       4.429361666563e-02       1.461037275220e+04 
       4.724366437916e-02       1.378051598574e+04 
       5.016480834039e-02       1.310505676578e+04 
       5.303989618930e-02       1.255710753120e+04 
       5.586870668205e-02       1.210420299874e+04 
       5.866042679206e-02       1.171461577708e+04 
       6.142798931504e-02       1.136042699788e+04 
       6.418496438662e-02       1.101852222492e+04 
       6.694418832236e-02       1.067064861267e+04 
       6.971731104453e-02       1.030350651668e+04 
       7.251476154108e-02       9.908945717595e+03 
       7.534587669814e-02       9.483699381388e+03 
       7.821907664495e-02       9.029446046555e+03 
       8.114203771084e-02       8.552261026132e+03 
       8.412184533139e-02       8.061845729465e+03 
       8.716512277352e-02       7.570703313698e+03 
       9.027813693913e-02       7.092418860764e+03 
       9.346688429613e-02       6.640420601599e+03 
       9.673716026122e-02       6.226607735106e+03 
       1.000946150608e-01       5.859817210007e+03 
       1.035447986307e-01       5.545151640366e+03 
       1.070931966524e-01       5.283049900460e+03 
       1.107452594180e-01       5.069316901763e+03 
       1.145064248899e-01       4.895143593345e+03 
       1.183821370656e-01       4.747757372711e+03 
       1.223778605591e-01       4.611607927703e+03 
       1.264990921707e-01       4.470472754943e+03 
       1.307513701078e-01       4.310107034432e+03 
       1.351402814485e-01       4.121251632244e+03 
       1.396714683894e-01       3.901891491650e+03 
       1.443506337875e-01       3.658475542634e+03 
       1.491835464900e-01       3.404311395841e+03 
       1.541760469368e-01       3.156499429568e+03 
       1.593340535209e-01       2.931801974449e+03 
       1.646635701934e-01       2.742191386217e+03 
       1.701706958081e-01       2.592064924937e+03 
       1.758616357070e-01       2.477038929199e+03 
       1.817427160581e-01       2.384972594594e+03 
       1.878204014651e-01       2.300146418156e+03 
       1.941013163855e-01       2.205531626261e+03 
       2.005922709060e-01       2.090582712194e+03 
       2.073002914514e-01       1.956227485639e+03 
       2.142326570343e-01       1.813950739905e+03 
       2.213969417044e-01       1.679044673090e+03 
       2.288010639201e-01       1.563591082208e+03 
       2.364533436625e-01       1.472424265286e+03 
       2.443625682390e-01       1.401237207491e+03 
       2.525380678946e-01       1.338130627943e+03 
       2.609898025770e-01       1.270607855008e+03 
       2.697284614969e-01       1.193082216484e+03 
       2.787655775073e-01       1.109032705406e+03 
       2.881136588192e-01       1.028457318485e+03 
       2.977863412019e-01       9.601620556038e+02 
       3.077985646248e-01       9.046939395320e+02 
       3.181667793367e-01       8.558066291009e+02 
       3.289091877084e-01       8.058424875990e+02 
       3.400460298905e-01       7.520371495462e+02 
       3.515999235695e-01       6.985626080696e+02 
       3.635962710278e-01       6.506945491227e+02 
       3.760637505499e-01       6.097447232124e+02 
       3.890349143014e-01       5.717464605034e+02 
       4.025469215929e-01       5.333892725669e+02 
       4.166424455447e-01       4.952290425482e+02 
       4.313708034899e-01       4.600592917129e+02 
       4.467893781976e-01       4.283602907103e+02 
       4.629654198623e-01       3.983475061812e+02 
       4.799783500912e-01       3.688082837135e+02 
       4.979227318246e-01       3.407976776385e+02 
       5.169121269689e-01       3.150331710696e+02 
       5.370841403262e-01       2.903761550574e+02 
       5.586070463286e-01       2.666389959867e+02 
       5.816885093582e-01       2.443324936351e+02 
       6.065870143577e-01       2.230822829759e+02 
       6.336266466978e-01       2.027161034163e+02 
       6.632156057925e-01       1.833758858995e+02 
       6.958678637575e-01       1.648419095977e+02 
       7.322247983784e-01       1.471728343682e+02 
       7.730680193171e-01       1.303010312492e+02 
       8.193049551574e-01       1.142880942321e+02 
       8.718988013754e-01       9.920898880384e+01 
       9.317218028590e-01       8.521363301353e+01 
       9.993660906273e-01       7.248038073506e+01 
       1.075037109879e+00       6.115108587642e+01 
       1.158653485387e+00       5.128469155831e+01 
       1.250099156961e+00       4.283703503783e+01 
       1.349432400897e+00       3.567853985432e+01 
       1.456947456991e+00       2.965048154562e+01 
       1.573135110893e+00       2.459166667347e+01 
       1.698621895119e+00       2.035512573595e+01 
       1.834127512423e+00       1.681269442519e+01 
       1.980444933977e+00       1.385464089274e+01 
       2.138435191130e+00       1.138812282358e+01 
       2.309029198543e+00       9.334233794570e+00 
       2.493232376993e+00       7.626359602890e+00 
       2.692130394536e+00       6.208461609360e+00 
       2.906895533764e+00       5.033268909643e+00 
       3.138793596840e+00       4.061000461198e+00 
       3.389191365541e+00       3.258415362283e+00 
       3.659564656886e+00       2.597584016473e+00 
       3.951507021438e+00       2.055099853932e+00 
       4.266739135513e+00       1.611414036774e+00 
       4.607118942658e+00       1.250176089207e+00 
       4.974652604172e+00       9.577090962921e-01 
       5.371506323193e+00       7.226018105599e-01 
       5.800019112071e+00       5.352677293127e-01 
       6.262716578240e+00       3.876953624183e-01 
       6.762325809881e+00       2.730949848211e-01 
       7.301791449077e+00       1.857417353598e-01 
       7.884293047211e+00       1.207432594125e-01 
       8.513263804891e+00       7.389344504188e-02 
       9.192410806865e+00       4.155755341882e-02 
       9.925736871166e+00       2.057640817060e-02 
       1.071756414128e+01       8.195816451090e-03 
       1.157255956041e+01       2.032266016177e-03 
       1.249576237789e+01       4.984742763000e-05 
       1.349261385000e+01       5.571297751390e-04 
       1.456898931011e+01       2.212744079430e-03 
       1.573123279727e+01       4.030027000056e-03 
       1.698619444729e+01       5.372088039583e-03 
       1.834127086665e+01       5.928578938617e-03 
       1.980444872733e+01       5.668630331515e-03 
       2.138435183937e+01       4.768920274123e-03 
       2.309029197863e+01       3.521955367634e-03 
       2.493232376942e+01       2.240634004624e-03 
       2.692130394533e+01       1.174449325471e-03 
       2.906895533764e+01       4.572112486613e-04 
       3.138793596840e+01       9.574129492615e-05 
       3.389191365541e+01       1.367014520662e-07 
       3.659564656886e+01       3.953344402598e-05 
       3.951507021438e+01       9.984813674714e-05 
       4.266739135513e+01       1.198935355240e-04 
       4.607118942658e+01       9.439544986087e-05 
       4.974652604172e+01       5.030727237096e-05 
