# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932939e-04      -3.481504595993e-04      -3.481508120547e-04      -4.641372476921e-04      -3.514677393464e-04       6.121983199663e-01       5.968310982609e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373294e-04       6.121967253714e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821235e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177884e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824918e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017044e-02      -5.510305197058e-02      -5.511190036104e-02      -7.189618657896e-02      -5.559328361593e-02       6.106915903891e-01       5.958207848654e-01 
       7.707696804727e-04      -8.372554089355e-02      -6.423086615186e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403320e-02      -7.488424116016e-02      -9.692566937013e-02      -7.551711048723e-02       6.101509957010e-01       5.954569167644e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629134e-01 
       1.221587619537e-03      -2.027172101232e-01      -1.609533811518e-01      -1.610291881099e-01      -2.013795529781e-01      -1.621940957449e-01       6.078166267765e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892814e-01      -1.875340507024e-01      -1.876370684286e-01      -2.321624486890e-01      -1.889249827372e-01       6.071024353229e-01       5.933911213395e-01 
       1.424266597921e-03      -2.695590897717e-01      -2.184815071402e-01      -2.186220177472e-01      -2.671450356179e-01      -2.200289355627e-01       6.062782074414e-01       5.928291483539e-01 
       1.537887696968e-03      -3.099568075575e-01      -2.545046830372e-01      -2.546963864591e-01      -3.067213066985e-01      -2.562095051496e-01       6.053255788534e-01       5.921779046235e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916571e-01      -2.966857444850e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557430e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644296e-01      -4.678249308378e-01      -4.684832540450e-01      -5.169779540153e-01      -4.699401506666e-01       5.997968093640e-01       5.883519730402e-01 
       2.257310435294e-03      -5.961988943002e-01      -5.444187461391e-01      -5.453136890208e-01      -5.829260742493e-01      -5.464768973564e-01       5.978581341482e-01       5.869907751415e-01 
       2.437387741694e-03      -6.709019324873e-01      -6.333618751997e-01      -6.345780549043e-01      -6.535664783682e-01      -6.352283250869e-01       5.956372923214e-01       5.854185138051e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535967e-01      -9.949663842751e-01      -9.980127124925e-01      -8.807355087548e-01      -9.948154216162e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725503e+00      -1.155510615887e+00      -1.159645225757e+00      -9.539642335874e-01      -1.153913362302e+00       5.832382928499e-01       5.763742553141e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489155e-01       5.732364542580e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386686e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281451e-01 
       4.171170630578e-03      -1.194799512117e+00      -1.802808555457e+00      -1.813124093306e+00      -1.112428912469e+00      -1.792908456673e+00       5.692859564925e-01       5.656123567663e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566917e+00      -3.220130104929e+00      -3.254801535497e+00      -1.001528696863e+00      -3.186943817563e+00       5.434382935199e-01       5.438070660943e-01 
       6.122441196689e-03      -9.989933531676e-01      -3.711056948113e+00      -3.757922750786e+00      -9.033703940143e-01      -3.670791307853e+00       5.357516869208e-01       5.368098739566e-01 
       6.610859936996e-03      -8.572551855587e-01      -4.270304082860e+00      -4.333599664002e+00      -7.898664367142e-01      -4.223790020267e+00       5.276532583678e-01       5.291757093118e-01 
       7.138242361596e-03      -7.006648759092e-01      -4.905600014075e+00      -4.991001033338e+00      -6.774761013536e-01      -4.855076188460e+00       5.191935945750e-01       5.209231952144e-01 
       7.707696804727e-03      -5.526014501118e-01      -5.625099509911e+00      -5.740197101605e+00      -5.869027236918e-01      -5.574777602672e+00       5.104156568743e-01       5.120885373574e-01 
       8.322579568496e-03      -4.422271709406e-01      -6.437281242674e+00      -6.592207172777e+00      -5.384209548905e-01      -6.393941453744e+00       5.013413363370e-01       5.027222742589e-01 
       8.986514704559e-03      -3.980555833670e-01      -7.350806678573e+00      -7.559034442040e+00      -5.442266813800e-01      -7.324343610221e+00       4.919582218909e-01       4.928816950300e-01 
       9.703415373875e-03      -4.371424940925e-01      -8.374253977265e+00      -8.653671820614e+00      -5.995447439479e-01      -8.378167000229e+00       4.822104931090e-01       4.826177045011e-01 
       1.047750691046e-02      -5.519987919139e-01      -9.515803792587e+00      -9.890049387818e+00      -6.770011793284e-01      -9.567624755630e+00       4.720008753637e-01       4.719582628843e-01 
       1.131335172503e-02      -7.012264180400e-01      -1.078272352041e+01      -1.128291098128e+01      -7.310904301590e-01      -1.090467529942e+01       4.612080223334e-01       4.608919245277e-01 
       1.221587619537e-02      -8.138150925585e-01      -1.218067660021e+01      -1.284757045487e+01      -7.181601581365e-01      -1.240102316065e+01       4.497187342955e-01       4.493582381531e-01 
       1.319039970183e-02      -8.164834497016e-01      -1.371285382803e+01      -1.459956635108e+01      -6.281914705425e-01      -1.406853453642e+01       4.374666231721e-01       4.372551496999e-01 
       1.424266597920e-02      -6.821691273409e-01      -1.537898301755e+01      -1.655421532856e+01      -5.077473656869e-01      -1.591980409626e+01       4.244567827862e-01       4.244683631369e-01 
       1.537887696964e-02      -4.733643838777e-01      -1.717415152338e+01      -1.872610584842e+01      -4.414566865823e-01      -1.796807545725e+01       4.107547303959e-01       4.109168641611e-01 
       1.660572937560e-02      -3.300931162187e-01      -1.908778249524e+01      -2.112856536975e+01      -4.790788619275e-01      -2.022560077419e+01       3.964365459463e-01       3.965936912686e-01 
       1.793045412207e-02      -3.672566165903e-01      -2.110253745315e+01      -2.377304868673e+01      -5.618295638501e-01      -2.270039251749e+01       3.815289358399e-01       3.815680696650e-01 
       1.936085889642e-02      -5.360917071162e-01      -2.319358580199e+01      -2.666841282425e+01      -5.593565901351e-01      -2.539361492862e+01       3.659972574058e-01       3.659362400552e-01 
       2.090537351881e-02      -6.201026611655e-01      -2.532842529647e+01      -2.982007996316e+01      -4.418969677274e-01      -2.830078755729e+01       3.498090629675e-01       3.497548803765e-01 
       2.257309534705e-02      -4.797931382325e-01      -2.746747958216e+01      -3.322921479222e+01      -3.647925841950e-01      -3.141628824536e+01       3.330159924694e-01       3.330297097403e-01 
       2.437382002240e-02      -2.989027655706e-01      -2.956737637610e+01      -3.689242372792e+01      -4.271509922029e-01      -3.473497109293e+01       3.157566544163e-01       3.157928949729e-01 
       2.631799943729e-02      -3.501442355622e-01      -3.158664165504e+01      -4.080203853864e+01      -4.467432881874e-01      -3.824675451986e+01       2.981757124405e-01       2.981783686922e-01 
       2.841644544598e-02      -4.864615971600e-01      -3.349539548174e+01      -4.494699964215e+01      -3.278299774207e-01      -4.193448783949e+01       2.804009843010e-01       2.803925254438e-01 
       3.067933354524e-02      -4.167374216056e-01      -3.528916951173e+01      -4.931360470109e+01      -3.208139736963e-01      -4.578422751697e+01       2.626264178913e-01       2.626428210964e-01 
       3.311368469821e-02      -4.188467161786e-01      -3.700736164719e+01      -5.388595044947e+01      -3.629334717181e-01      -4.979283349105e+01       2.451506183022e-01       2.451719802969e-01 
       3.571840442514e-02      -6.088349180608e-01      -3.875038707296e+01      -5.864416167920e+01      -2.562907916759e-01      -5.395899829697e+01       2.283154230239e-01       2.283223570783e-01 
       3.847720347390e-02      -4.386338019435e-01      -4.068910617112e+01      -6.356107679940e+01      -2.847228043104e-01      -5.828048795725e+01       2.124961728446e-01       2.125015457697e-01 
       4.135335537314e-02      -1.663068884070e-01      -4.304243643040e+01      -6.859846946694e+01      -2.608714243544e-01      -6.276128926664e+01       1.980994330412e-01       1.981041254499e-01 
       4.429361666563e-02      -2.076630710428e-01      -4.602230853527e+01      -7.371182107096e+01      -2.148505908995e-01      -6.740453252790e+01       1.854384850613e-01       1.854353356674e-01 
       4.724366437916e-02      -2.935620075373e-01      -4.976438013743e+01      -7.886193232652e+01      -2.493474309023e-01      -7.219537259284e+01       1.745829947838e-01       1.745833786680e-01 
       5.016480834039e-02      -3.097686498887e-01      -5.429207520056e+01      -8.402612520087e+01      -1.825082843940e-01      -7.711473419181e+01       1.653865353688e-01       1.653880698445e-01 
       5.303989618930e-02      -2.029217724085e-01      -5.952682578169e+01      -8.919796873324e+01      -2.025845823334e-01      -8.214664858674e+01       1.575825775600e-01       1.575825775600e-01 
       5.586870668205e-02      -1.947432350303e-01      -6.531465396623e+01      -9.437458168755e+01      -1.944184146588e-01      -8.726782100636e+01       1.508808980696e-01       1.508808980696e-01 
       5.866042679206e-02      -1.875309548599e-01      -7.145699054917e+01      -9.955310172804e+01      -1.872170361406e-01      -9.244442516520e+01       1.449781083527e-01       1.449781083527e-01 
       6.142798931504e-02      -1.809502013076e-01      -7.772463456002e+01      -1.047215985384e+02      -1.806463470096e-01      -9.763186421744e+01       1.396261780238e-01       1.396261780238e-01 
       6.418496438662e-02      -1.747329183619e-01      -8.387250504307e+01      -1.098581122921e+02      -1.744387820890e-01      -1.027749119809e+02       1.346247543133e-01       1.346247543133e-01 
       6.694418832236e-02      -1.686735476281e-01      -8.965000449075e+01      -1.149316084417e+02      -1.683891474035e-01      -1.078100692470e+02       1.298180961368e-01       1.298180961368e-01 
       6.971731104453e-02      -1.626242957721e-01      -9.481637874855e+01      -1.199047331405e+02      -1.623498980644e-01      -1.126701545878e+02       1.250913114678e-01       1.250913114678e-01 
       7.251476154108e-02      -1.564910380014e-01      -9.915790619616e+01      -1.247381516941e+02      -1.562270514233e-01      -1.172904703350e+02       1.203670789484e-01       1.203670789484e-01 
       7.534587669814e-02      -1.502277337579e-01      -1.025078092286e+02      -1.293945071651e+02      -1.499746116724e-01      -1.216150706768e+02       1.156019007290e-01       1.156019007290e-01 
       7.821907664495e-02      -1.438334678691e-01      -1.047667541244e+02      -1.338440632845e+02      -1.435916197564e-01      -1.256044995209e+02       1.107835839457e-01       1.107835839457e-01 
       8.114203771084e-02      -1.373471004365e-01      -1.059232522943e+02      -1.380699085640e+02      -1.371168131823e-01      -1.292431537141e+02       1.059279472686e-01       1.059279472686e-01 
       8.412184533139e-02      -1.308425921737e-01      -1.060723674858e+02      -1.420743008558e+02      -1.306239621243e-01      -1.325473236152e+02       1.010758962855e-01       1.010758962855e-01 
       8.716512277352e-02      -1.244194849863e-01      -1.054241213176e+02      -1.458817373178e+02      -1.242123702832e-01      -1.355689853413e+02       9.628719545120e-02       9.628719545120e-02 
       9.027813693913e-02      -1.181939389409e-01      -1.043052972682e+02      -1.495423482323e+02      -1.179979313422e-01      -1.383988558238e+02       9.163480894367e-02       9.163480894367e-02 
       9.346688429613e-02      -1.122875707468e-01      -1.031452873383e+02      -1.531323143703e+02      -1.121019936602e-01      -1.411645849664e+02       8.719725258086e-02       8.719725258086e-02 
       9.673716026122e-02      -1.068128216221e-01      -1.024444187511e+02      -1.567495840592e+02      -1.066367575873e-01      -1.440224348664e+02       8.304918729957e-02       8.304918729957e-02 
       1.000946150608e-01      -1.018587780406e-01      -1.027218680010e+02      -1.605055102615e+02      -1.016911276734e-01      -1.471425151635e+02       7.925156831256e-02       7.925156831256e-02 
       1.035447986307e-01      -9.747937322020e-02      -1.044536890018e+02      -1.645136781281e+02      -9.731893758259e-02      -1.506902145581e+02       7.584355465520e-02       7.584355465520e-02 
       1.070931966524e-01      -9.368157663264e-02      -1.079898789806e+02      -1.688730429561e+02      -9.352716322250e-02      -1.547997858916e+02       7.283427093710e-02       7.283427093710e-02 
       1.107452594180e-01      -9.041960036481e-02      -1.134744280916e+02      -1.736495421230e+02      -9.027013829088e-02      -1.595471339402e+02       7.019833674735e-02       7.019833674735e-02 
       1.145064248899e-01      -8.759638388190e-02      -1.207780648081e+02      -1.788602220827e+02      -8.745103310825e-02      -1.649265927584e+02       6.787627384373e-02       6.787627384373e-02 
       1.183821370656e-01      -8.507130019462e-02      -1.294604885200e+02      -1.844581940532e+02      -8.492954029670e-02      -1.708328607239e+02       6.577866363587e-02       6.577866363587e-02 
       1.223778605591e-01      -8.267597565550e-02      -1.387776822908e+02      -1.903267767278e+02      -8.253765750514e-02      -1.770573114082e+02       6.379596543300e-02       6.379596543300e-02 
       1.264990921707e-01      -8.023942598522e-02      -1.477625560020e+02      -1.962895106162e+02      -8.010476722277e-02      -1.833084490548e+02       6.181472717554e-02       6.181472717554e-02 
       1.307513701078e-01      -7.761401691033e-02      -1.553612850903e+02      -2.021309192751e+02      -7.748354057661e-02      -1.892496302634e+02       5.973463800066e-02       5.973463800066e-02 
       1.351402814485e-01      -7.470482162244e-02      -1.606481718456e+02      -2.076375777693e+02      -7.457923249102e-02      -1.945653537649e+02       5.748825616723e-02       5.748825616723e-02 
       1.396714683894e-01      -7.149112346624e-02      -1.630554683340e+02      -2.126500079860e+02      -7.137114207852e-02      -1.990386951798e+02       5.505605665642e-02       5.505605665642e-02 
       1.443506337875e-01      -6.803422696594e-02      -1.625839328105e+02      -2.171089973376e+02      -6.792041117505e-02      -2.026212450904e+02       5.247233607436e-02       5.247233607436e-02 
       1.491835464900e-01      -6.446956121437e-02      -1.599212606006e+02      -2.210929775788e+02      -6.436215094196e-02      -2.054817285513e+02       4.982118405476e-02       4.982118405476e-02 
       1.541760469368e-01      -6.097986094240e-02      -1.564047021835e+02      -2.248246128330e+02      -6.087868608729e-02      -2.080057259819e+02       4.721978893986e-02       4.721978893986e-02 
       1.593340535209e-01      -5.775402523400e-02      -1.537879566253e+02      -2.286413551597e+02      -5.765850564324e-02      -2.107361382493e+02       4.479238521565e-02       4.479238521565e-02 
       1.646635701934e-01      -5.493865706122e-02      -1.538140848217e+02      -2.329155124114e+02      -5.484790914918e-02      -2.142428146003e+02       4.263765604533e-02       4.263765604533e-02 
       1.701706958081e-01      -5.259529964322e-02      -1.576835025746e+02      -2.379480405267e+02      -5.250833036429e-02      -2.189547124050e+02       4.080059508040e-02       4.080059508040e-02 
       1.758616357070e-01      -5.067684137923e-02      -1.655603777269e+02      -2.438511310400e+02      -5.059278633508e-02      -2.249887074420e+02       3.925543848503e-02       3.925543848503e-02 
       1.817427160581e-01      -4.903823780945e-02      -1.763357743454e+02      -2.504801769893e+02      -4.895656993562e-02      -2.320578657778e+02       3.791081892377e-02       3.791081892377e-02 
       1.878204014651e-01      -4.748572562198e-02      -1.878598799338e+02      -2.574841871986e+02      -4.740634834410e-02      -2.395480307148e+02       3.664271091278e-02       3.664271091278e-02 
       1.941013163855e-01      -4.581736759999e-02      -1.974165968137e+02      -2.642839128967e+02      -4.574061516480e-02      -2.465719770402e+02       3.531563204480e-02       3.531563204480e-02 
       2.005922709060e-01      -4.390742424064e-02      -2.028081129028e+02      -2.703364685741e+02      -4.383387956698e-02      -2.523509973917e+02       3.384205037657e-02       3.384205037657e-02 
       2.073002914514e-01      -4.176351225104e-02      -2.034078843556e+02      -2.754231067243e+02      -4.169371507009e-02      -2.566106656520e+02       3.222217067077e-02       3.222217067077e-02 
       2.142326570343e-01      -3.951985046047e-02      -2.006368025085e+02      -2.797820175050e+02      -3.945402922931e-02      -2.597619878829e+02       3.054105878208e-02       3.054105878208e-02 
       2.213969417044e-01      -3.736677961009e-02      -1.974866381550e+02      -2.839721209830e+02      -3.730473942435e-02      -2.627173970955e+02       2.892180209048e-02       2.892180209048e-02 
