# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042202213e-05      -1.188786611221e-05      -1.188786650286e-05      -1.585041424612e-05      -1.200118371809e-05       6.122075852906e-01       5.968372804663e-01 
       1.319039970183e-05      -2.512116045982e-05      -1.884099492325e-05      -1.884099590450e-05      -2.512114092737e-05      -1.902058965432e-05       6.122073784160e-01       5.968371400155e-01 
       1.660572937635e-05      -3.981419175226e-05      -2.986095674054e-05      -2.986095920531e-05      -3.981414268949e-05      -3.014559126152e-05       6.122070824600e-01       5.968369425234e-01 
       2.090537469327e-05      -6.310083215241e-05      -4.732641014668e-05      -4.732641633789e-05      -6.310070891216e-05      -4.777751557710e-05       6.122066389140e-01       5.968366665919e-01 
       2.631830744443e-05      -1.000070397433e-04      -7.500725422231e-05      -7.500726977398e-05      -1.000067301817e-04      -7.572218323862e-05       6.122058777629e-01       5.968361583124e-01 
       3.313278603720e-05      -1.584978568568e-04      -1.188783521111e-04      -1.188783911752e-04      -1.584970792876e-04      -1.200113756136e-04       6.122046372905e-01       5.968353183474e-01 
       4.171170630578e-05      -2.511956204269e-04      -1.884091727934e-04      -1.884092709176e-04      -2.511936673175e-04      -1.902047369040e-04       6.122027351375e-01       5.968340541063e-01 
       5.251192703764e-05      -3.981017392695e-04      -2.986075956268e-04      -2.986078421018e-04      -3.980968335127e-04      -3.014529781004e-04       6.121996803470e-01       5.968320074110e-01 
       6.610859936996e-05      -6.309073459902e-04      -4.732591070812e-04      -4.732597261866e-04      -6.308950242493e-04      -4.777677427930e-04       6.121948666375e-01       5.968287899288e-01 
       8.322579568497e-05      -9.998167653050e-04      -7.500599927092e-04      -7.500615478519e-04      -9.997858179329e-04      -7.572032080180e-04       6.121872098697e-01       5.968236699087e-01 
       1.047750691046e-04      -1.584341619632e-03      -1.188752071038e-03      -1.188755977336e-03      -1.584263897744e-03      -1.200067048946e-03       6.121750895464e-01       5.968155655520e-01 
       1.319039970183e-04      -2.510356318752e-03      -1.884012625411e-03      -1.884022437622e-03      -2.510161146975e-03      -1.901929947681e-03       6.121558734546e-01       5.968027133928e-01 
       1.660572937635e-04      -3.976999509227e-03      -2.985877312221e-03      -2.985901958969e-03      -3.976509487146e-03      -3.014234909450e-03       6.121254259509e-01       5.967823451058e-01 
       2.090537469327e-04      -6.298984051827e-03      -4.732092068620e-03      -4.732153977627e-03      -6.297754071853e-03      -4.776936811450e-03       6.120771940865e-01       5.967500826132e-01 
