# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200801e-05      -1.188786610638e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372898e-05       6.122075869631e-01       5.968372822609e-01 
       1.319039970183e-05      -2.512115999595e-05      -1.884099458734e-05      -1.884099561961e-05      -2.512114053057e-05      -1.902058935737e-05       6.122073851496e-01       5.968371428543e-01 
       1.660572937635e-05      -3.981419154964e-05      -2.986095661835e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070740011e-01       5.968369409651e-01 
       2.090537469327e-05      -6.310083172956e-05      -4.732640990591e-05      -4.732641641889e-05      -6.310070891321e-05      -4.777751559977e-05       6.122066442315e-01       5.968366667529e-01 
       2.631830744443e-05      -1.000070385243e-04      -7.500725349788e-05      -7.500726985817e-05      -1.000067300253e-04      -7.572218317515e-05       6.122058794305e-01       5.968361586700e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717711e-01       5.968353542864e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027445665e-01       5.968340634419e-01 
       5.251192703764e-05      -3.981017278269e-04      -2.986075900521e-04      -2.986078493408e-04      -3.980968389081e-04      -3.014529830558e-04       6.121996885224e-01       5.968320169973e-01 
       6.610859936996e-05      -6.309072943482e-04      -4.732590758590e-04      -4.732597271607e-04      -6.308950148625e-04      -4.777677378669e-04       6.121948557119e-01       5.968287822949e-01 
       8.322579568497e-05      -9.998166539657e-04      -7.500599281066e-04      -7.500615641205e-04      -9.997858127826e-04      -7.572032095967e-04       6.121872082103e-01       5.968236710237e-01 
       1.047750691046e-04      -1.584341334389e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884657e-01       5.968155640517e-01 
       1.319039970183e-04      -2.510355613597e-03      -1.884012216501e-03      -1.884022538688e-03      -2.510161112251e-03      -1.901929956079e-03       6.121558725277e-01       5.968027126838e-01 
       1.660572937635e-04      -3.976997740784e-03      -2.985876285248e-03      -2.985902213398e-03      -3.976509400762e-03      -3.014234931086e-03       6.121254267190e-01       5.967823494683e-01 
       2.090537469327e-04      -6.298979618688e-03      -4.732089491963e-03      -4.732154619811e-03      -6.297753859490e-03      -4.776936868989e-03       6.120771893503e-01       5.967500846559e-01 
       2.631830744443e-04      -9.972825710089e-03      -7.499340245573e-03      -7.499503833559e-03      -9.969750313930e-03      -7.570172499579e-03       6.120007739038e-01       5.966989574033e-01 
       3.313278603720e-04      -1.577981003592e-02      -1.188435714620e-02      -1.188476803903e-02      -1.577209917942e-02      -1.199600160532e-02       6.118797539052e-01       5.966179581766e-01 
       4.171170630578e-04      -2.494399073068e-02      -1.883218244984e-02      -1.883321450789e-02      -2.492467824926e-02      -1.900758070250e-02       6.116881809500e-01       5.964896640851e-01 
       5.251192703764e-04      -3.936995730954e-02      -2.983882962906e-02      -2.984142171351e-02      -3.932167031559e-02      -3.011294794806e-02       6.113851366427e-01       5.962865326161e-01 
       6.610859936996e-04      -6.198812663531e-02      -4.727086510791e-02      -4.727737488380e-02      -6.186772168854e-02      -4.769565383845e-02       6.109062929408e-01       5.959650954252e-01 
       8.322579568497e-04      -9.722461008292e-02      -7.486789403156e-02      -7.488424115673e-02      -9.692566936978e-02      -7.551711048439e-02       6.101509956947e-01       5.954569167653e-01 
       1.047750691046e-03      -1.515583937241e-01      -1.185289468433e-01      -1.185699894671e-01      -1.508212691486e-01      -1.194984565623e-01       6.089629538691e-01       5.946546742064e-01 
       1.319039970183e-03      -2.339601893325e-01      -1.875340507174e-01      -1.876370684153e-01      -2.321624486931e-01      -1.889249827295e-01       6.071024353165e-01       5.933911213356e-01 
       1.660572937635e-03      -3.555788508518e-01      -2.964244917248e-01      -2.966857444481e-01      -3.512545175422e-01      -2.982793819871e-01       6.042239703624e-01       5.914220040372e-01 
       2.090537469327e-03      -5.270775649895e-01      -4.678249310879e-01      -4.684832539247e-01      -5.169779540901e-01      -4.699401506164e-01       5.997968093315e-01       5.883519730058e-01 
       2.631830744443e-03      -7.503783296844e-01      -7.365798471979e-01      -7.382320217410e-01      -7.279017561975e-01      -7.380642677642e-01       5.931005165240e-01       5.836053402547e-01 
       3.313278603720e-03      -1.000133729261e+00      -1.155510618582e+00      -1.159645224442e+00      -9.539642340533e-01      -1.153913361702e+00       5.832382926233e-01       5.763742550865e-01 
       4.171170630578e-03      -1.194799465073e+00      -1.802808631720e+00      -1.813124093003e+00      -1.112428907757e+00      -1.792908467157e+00       5.692859592715e-01       5.656123596047e-01 
       5.251192703764e-03      -1.185170004456e+00      -2.790286517825e+00      -2.815916441297e+00      -1.073924595982e+00      -2.764086314992e+00       5.506656103929e-01       5.501661574603e-01 
       6.610859936996e-03      -8.572551660084e-01      -4.270304122703e+00      -4.333599608259e+00      -7.898664287423e-01      -4.223789980212e+00       5.276532535318e-01       5.291757046187e-01 
       8.322579568497e-03      -4.422272118467e-01      -6.437282162894e+00      -6.592207039906e+00      -5.384209312797e-01      -6.393941485006e+00       5.013413383322e-01       5.027222759684e-01 
       1.047750691046e-02      -5.519986422607e-01      -9.515804550227e+00      -9.890048998603e+00      -6.770010572809e-01      -9.567624547909e+00       4.720008653057e-01       4.719582530312e-01 
       1.319039970183e-02      -8.164839151404e-01      -1.371285602929e+01      -1.459956263047e+01      -6.281915299035e-01      -1.406853183032e+01       4.374665391290e-01       4.372550653399e-01 
       1.660572937633e-02      -3.300947237356e-01      -1.908778062387e+01      -2.112855359245e+01      -4.790789524513e-01      -2.022559086628e+01       3.964363517534e-01       3.965934958240e-01 
       2.090537453514e-02      -6.201009888339e-01      -2.532837931796e+01      -2.982004254502e+01      -4.418963390981e-01      -2.830074987339e+01       3.498085636821e-01       3.497543816228e-01 
       2.631818545635e-02      -3.501581874433e-01      -3.158670675449e+01      -4.080229017772e+01      -4.467341990460e-01      -3.824697076084e+01       2.981731810451e-01       2.981758340012e-01 
       3.311571692125e-02      -4.189758002356e-01      -3.700844425340e+01      -5.388925965720e+01      -3.628883721460e-01      -4.979571151984e+01       2.451346850413e-01       2.451560379729e-01 
       4.113809243311e-02      -1.746033757732e-01      -4.284853632624e+01      -6.822206655494e+01      -2.686607177080e-01      -6.242360200899e+01       1.991017400876e-01       1.991069364190e-01 
       4.792590854610e-02      -2.843363738568e-01      -5.074591257485e+01      -8.005853514834e+01      -2.452289455771e-01      -7.332491372233e+01       1.722984060827e-01       1.723001226523e-01 
       5.284436902701e-02      -2.035181025577e-01      -5.914561508416e+01      -8.883932099572e+01      -2.031800074350e-01      -8.179484737176e+01       1.580711711177e-01       1.580711711177e-01 
       5.689644391095e-02      -1.919934547548e-01      -6.753426635167e+01      -9.626893659367e+01      -1.916727858063e-01      -8.915732318953e+01       1.486285028177e-01       1.486285028177e-01 
       6.051252627066e-02      -1.830668936600e-01      -7.564362793780e+01      -1.030037841286e+02      -1.827597834634e-01      -9.590807454561e+01       1.413428326585e-01       1.413428326585e-01 
       6.388413457411e-02      -1.753866059499e-01      -8.320929367388e+01      -1.092908963763e+02      -1.750914364640e-01      -1.022093560365e+02       1.351479243713e-01       1.351479243713e-01 
       6.711249296401e-02      -1.682902717267e-01      -8.997727016546e+01      -1.152263635222e+02      -1.680064969348e-01      -1.081013218349e+02       1.295167045580e-01       1.295167045580e-01 
       7.025823437965e-02      -1.614245723134e-01      -9.572116118447e+01      -1.208417494309e+02      -1.611521901476e-01      -1.135754452063e+02       1.241621251713e-01       1.241621251713e-01 
       7.336115587705e-02      -1.546047905747e-01      -1.002637328732e+02      -1.261405215570e+02      -1.543440518078e-01      -1.186076450306e+02       1.189262624618e-01       1.189262624618e-01 
       7.644928796912e-02      -1.477527464091e-01      -1.034987648479e+02      -1.311180713039e+02      -1.475039669652e-01      -1.231780099024e+02       1.137319394266e-01       1.137319394266e-01 
       7.954353299775e-02      -1.408634033979e-01      -1.054112228256e+02      -1.357732195469e+02      -1.406268337229e-01      -1.272832900104e+02       1.085567559640e-01       1.085567559640e-01 
       8.266024078725e-02      -1.339868943166e-01      -1.060958024194e+02      -1.401195339484e+02      -1.337626210630e-01      -1.309489878203e+02       1.034197106763e-01       1.034197106763e-01 
       8.581273398637e-02      -1.272101641196e-01      -1.057669381814e+02      -1.441892179277e+02      -1.269980454668e-01      -1.342340647984e+02       9.836785040902e-02       9.836785040902e-02 
       8.901225918437e-02      -1.206445333129e-01      -1.047602242791e+02      -1.480393229372e+02      -1.204441595448e-01      -1.372362479535e+02       9.346791630191e-02       9.346791630191e-02 
       9.226860540985e-02      -1.144108071974e-01      -1.035190282698e+02      -1.517517635019e+02      -1.142214929500e-01      -1.400900086841e+02       8.879572392736e-02       8.879572392736e-02 
       9.559052048996e-02      -1.086236699833e-01      -1.025641780317e+02      -1.554302610733e+02      -1.084444775116e-01      -1.429594539346e+02       8.442583844343e-02       8.442583844343e-02 
       9.898599946599e-02      -1.033778509223e-01      -1.024467029827e+02      -1.591940900127e+02      -1.032076437587e-01      -1.460260229928e+02       8.042185829241e-02       8.042185829241e-02 
       1.024624891378e-01      -9.873364042417e-02      -1.036833418660e+02      -1.631656272046e+02      -9.857116540223e-02      -1.494684888455e+02       7.682637504587e-02       7.682637504587e-02 
       1.060270359164e-01      -9.470531220208e-02      -1.066763863548e+02      -1.674548262902e+02      -9.454930461630e-02      -1.534380602430e+02       7.365281636836e-02       7.365281636836e-02 
       1.096863943056e-01      -9.125533823603e-02      -1.116355491271e+02      -1.721424227070e+02      -9.110463634616e-02      -1.580327512663e+02       7.088102688592e-02       7.088102688592e-02 
       1.134471073830e-01      -8.829272568007e-02      -1.185033190147e+02      -1.772607973837e+02      -8.814638515071e-02      -1.632703618185e+02       6.845541696207e-02       6.845541696207e-02 
       1.173155669539e-01      -8.568103243344e-02      -1.269124910358e+02      -1.827808315386e+02      -8.553842033043e-02      -1.690712548475e+02       6.628950040964e-02       6.628950040964e-02 
       1.212980586983e-01      -8.325210949201e-02      -1.361816815089e+02      -1.886031290225e+02      -8.311296521454e-02      -1.752504820600e+02       6.427422018146e-02       6.427422018146e-02 
       1.254007961065e-01      -8.082905925112e-02      -1.453783026130e+02      -1.945633088271e+02      -8.069350357020e-02      -1.815316862380e+02       6.229258210139e-02       6.229258210139e-02 
       1.296299459934e-01      -7.825329357354e-02      -1.534469957318e+02      -2.004518156447e+02      -7.812177820702e-02      -1.875828432137e+02       6.023740672008e-02       6.023740672008e-02 
       1.339916477160e-01      -7.541253379477e-02      -1.594018910454e+02      -2.060495823711e+02      -7.528573129374e-02      -1.930746886292e+02       5.803009059392e-02       5.803009059392e-02 
       1.384920277736e-01      -7.226496797144e-02      -1.625609822636e+02      -2.111777192541e+02      -7.214361255803e-02      -1.977570360648e+02       5.563722247035e-02       5.563722247035e-02 
       1.431372111762e-01      -6.885096178634e-02      -1.627654741363e+02      -2.157475619387e+02      -6.873566959058e-02      -2.015331066744e+02       5.307917266539e-02       5.307917266539e-02 
