# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.660572937633e-02      -2.370760640700e-01      -2.011955034440e+01      -2.012057693389e+01      -4.577563223376e-01      -1.955441213689e+01       3.833310283008e-01       3.835398632322e-01 
       2.090537453514e-02      -6.833393384118e-01      -2.714391813243e+01      -2.714597330462e+01      -4.066268295797e-01      -2.638565681710e+01       3.261825970095e-01       3.260833704623e-01 
       2.631818545635e-02      -1.544980008422e-01      -3.390266715124e+01      -3.390673418635e+01      -3.842442484060e-01      -3.294357286730e+01       2.568746771684e-01       2.569104197823e-01 
       3.311571692125e-02      -3.541598474190e-01      -3.689035083571e+01      -3.689798789203e+01      -2.613776279684e-01      -3.585072642801e+01       1.765347756332e-01       1.765890928312e-01 
       4.113809243311e-02      -5.988480886322e-01      -3.083469749078e+01      -3.084727300362e+01      -1.132911887523e-01      -2.997474415724e+01       9.565135385093e-02       9.567585879722e-02 
       4.792590854610e-02       1.611676045242e-01      -1.853819804407e+01      -1.855434388807e+01      -4.847753762398e-02      -1.801910493658e+01       4.237772619745e-02       4.237520707869e-02 
       5.284436902701e-02       2.449031994226e-03      -7.135755574956e+00      -7.153376531130e+00       2.478107759062e-03      -6.946064327605e+00       1.345501399298e-02       1.345501399298e-02 
       5.689644391095e-02       2.460417775086e-02       2.677843881271e+00       2.660039582007e+00       2.459368273940e-02       2.587378628135e+00      -4.287015316452e-03      -4.287015316452e-03 
       6.051252627066e-02       3.820872417548e-02       1.099290492396e+01       1.097585970928e+01       3.817283730890e-02       1.066566481205e+01      -1.569659880215e-02      -1.569659880215e-02 
       6.388413457411e-02       4.608545392507e-02       1.782700453858e+01       1.781150526748e+01       4.603366559267e-02       1.730582173776e+01      -2.286502036323e-02      -2.286502036323e-02 
       6.711249296401e-02       4.974780920447e-02       2.314124803096e+01       2.312795273438e+01       4.968711149211e-02       2.247000466375e+01      -2.690686490080e-02      -2.690686490080e-02 
       7.025823437965e-02       5.015374083071e-02       2.687555275499e+01       2.686506356335e+01       5.008955959537e-02       2.609983069377e+01      -2.852096610803e-02      -2.852096610803e-02 
       7.336115587705e-02       4.799618753311e-02       2.897402942268e+01       2.896683484228e+01       4.793282806688e-02       2.814093549366e+01      -2.820727447946e-02      -2.820727447946e-02 
       7.644928796912e-02       4.383155675837e-02       2.940223676937e+01       2.939872493039e+01       4.377243521878e-02       2.855979635196e+01      -2.636248282868e-02      -2.636248282868e-02 
       7.954353299775e-02       3.814422897569e-02       2.816333772083e+01       2.816376532846e+01       3.809199466309e-02       2.735939189045e+01      -2.332875347538e-02      -2.332875347538e-02 
       8.266024078725e-02       3.137684918173e-02       2.530947388432e+01       2.531396173864e+01       3.133345513358e-02       2.459027389848e+01      -1.941678903582e-02      -1.941678903582e-02 
       8.581273398637e-02       2.394859012822e-02       2.095555283405e+01       2.096405423176e+01       2.391533130358e-02       2.036393864684e+01      -1.492021602662e-02      -1.492021602662e-02 
       8.901225918437e-02       1.626003300569e-02       1.528785378155e+01       1.530013078563e+01       1.623757475435e-02       1.486119305618e+01      -1.011992865894e-02      -1.011992865894e-02 
       9.226860540985e-02       8.692247024281e-03       8.569993537721e+00       8.585635455772e+00       8.680653746721e-03       8.337984609486e+00      -5.284192073190e-03      -5.284192073190e-03 
       9.559052048996e-02       1.601034812780e-03       1.144774554443e+00       1.163133159819e+00       1.599804946833e-03       1.127128149389e+00      -6.654310958176e-04      -6.654310958176e-04 
       9.898599946599e-02      -4.689878823759e-03      -6.568025840607e+00      -6.547781072588e+00      -4.681765693978e-03      -6.363743502222e+00       3.504511670838e-03       3.504511670838e-03 
       1.024624891378e-01      -9.902772706636e-03      -1.408517396535e+01      -1.406406175045e+01      -9.886789128593e-03      -1.366536197585e+01       7.023448616991e-03       7.023448616991e-03 
       1.060270359164e-01      -1.381804994940e-02      -2.087952230836e+01      -2.085870593549e+01      -1.379603470013e-02      -2.026576679032e+01       9.727265715682e-03       9.727265715682e-03 
       1.096863943056e-01      -1.628729919518e-02      -2.640983920817e+01      -2.639057568650e+01      -1.626135074503e-02      -2.563927644102e+01       1.149910761424e-02       1.149910761424e-02 
       1.134471073830e-01      -1.724593075925e-02      -3.016098536653e+01      -3.014454697183e+01      -1.721828121692e-02      -2.928549372479e+01       1.227814982328e-02       1.227814982328e-02 
       1.173155669539e-01      -1.672185501918e-02      -3.169224335153e+01      -3.167982200593e+01      -1.669472897852e-02      -3.077623934770e+01       1.206633185472e-02       1.206633185472e-02 
       1.212980586983e-01      -1.484099492667e-02      -3.069191320601e+01      -3.068452022378e+01      -1.481645992949e-02      -2.980858262241e+01       1.093223947976e-02       1.093223947976e-02 
       1.254007961065e-01      -1.182501715264e-02      -2.703399753920e+01      -2.703235138795e+01      -1.180483438797e-02      -2.625989565120e+01       9.011020328103e-03       9.011020328103e-03 
       1.296299459934e-01      -7.982476429445e-03      -2.082917122799e+01      -2.083357324200e+01      -7.967964257432e-03      -2.023735532061e+01       6.498819583804e-03       6.498819583804e-03 
       1.339916477160e-01      -3.690777607694e-03      -1.246250893390e+01      -1.247274093078e+01      -3.682700955263e-03      -1.211460935972e+01       3.641400394567e-03       3.641400394567e-03 
       1.384920277736e-01       6.319849976123e-04      -2.608413344024e+00      -2.623711635419e+00       6.334867313954e-04      -2.546339479656e+00       7.167637182388e-04       7.167637182388e-04 
       1.431372111762e-01       4.561731433178e-03       7.794124890234e+00       7.775109832331e+00       4.557159506450e-03       7.555783946070e+00      -1.989573752439e-03      -1.989573752439e-03 
       1.479333307714e-01       7.711352502918e-03       1.760206967508e+01       1.758118057487e+01       7.701804903711e-03       1.708180532059e+01      -4.211485681464e-03      -4.211485681464e-03 
       1.528865355934e-01       9.773029397496e-03       2.558143647358e+01       2.556092441004e+01       9.760087973624e-03       2.483335419431e+01      -5.732501780357e-03      -5.732501780357e-03 
       1.580029992204e-01       1.055991104384e-02       3.056347282977e+01       3.054571729990e+01       1.054546650152e-02       2.967520080585e+01      -6.413823723441e-03      -6.413823723441e-03 
       1.632889290723e-01       1.003632018263e-02       3.163256800033e+01       3.161978050085e+01       1.002234761107e-02       3.071777942211e+01      -6.216335070929e-03      -6.216335070929e-03 
       1.687505775527e-01       8.334281049885e-03       2.833222674580e+01       2.832614066650e+01       8.322585567932e-03       2.751726115554e+01      -5.214052489458e-03      -5.214052489458e-03 
       1.743942559171e-01       5.746000419543e-03       2.082582271590e+01       2.082734453280e+01       5.737974338992e-03       2.023167835594e+01      -3.589465420295e-03      -3.589465420295e-03 
       1.802263517371e-01       2.690820523367e-03       1.000233781751e+01       1.001129566860e+01       2.687240926210e-03       9.723719013716e+00      -1.615313773327e-03      -1.615313773327e-03 
       1.862533508214e-01      -3.406367691832e-04      -2.548177481361e+00      -2.533174786018e+00      -3.397244088894e-04      -2.463022272078e+00       3.831341577942e-04       3.831341577942e-04 
       1.924818644494e-01      -2.867605669865e-03      -1.472578207018e+01      -1.470723302742e+01      -2.862884861329e-03      -1.428955007464e+01       2.081193812477e-03       2.081193812477e-03 
       1.989186627765e-01      -4.494463884016e-03      -2.420795965929e+01      -2.418914156341e+01      -4.487232154153e-03      -2.350039198466e+01       3.204774700173e-03       3.204774700173e-03 
       2.055707152847e-01      -4.993999280027e-03      -2.894245398102e+01      -2.892688509178e+01      -4.985923083912e-03      -2.810217105490e+01       3.588326029056e-03       3.588326029056e-03 
       2.124452391818e-01      -4.364823686921e-03      -2.770114929151e+01      -2.769187355803e+01      -4.357600664316e-03      -2.690150321048e+01       3.216317596352e-03       3.216317596352e-03 
       2.195497567139e-01      -2.831084470751e-03      -2.045909850005e+01      -2.045795177715e+01      -2.826103191460e-03      -1.987317114299e+01       2.224750429380e-03       2.224750429380e-03 
       2.268921624510e-01      -7.992334564927e-04      -8.585619721186e+00      -8.592666476069e+00      -7.972931005634e-04      -8.345894557070e+00       8.748383172090e-04       8.748383172090e-04 
       2.344808017550e-01       1.216439641927e-03       5.181172902877e+00       5.167833994522e+00       1.215306225233e-03       5.022110485696e+00      -4.928423414010e-04      -4.928423414010e-04 
       2.423245618548e-01       2.717658689430e-03       1.726852903245e+01       1.725247640567e+01       2.714177784846e-03       1.676162368564e+01      -1.540225117014e-03      -1.540225117014e-03 
       2.504329772620e-01       3.363287994069e-03       2.429018249546e+01       2.427580336569e+01       3.358718935203e-03       2.358386891941e+01      -2.029081185467e-03      -2.029081185467e-03 
       2.588163516754e-01       3.059136322559e-03       2.407250387371e+01       2.406380918997e+01       3.054906448295e-03       2.337706497496e+01      -1.883110210216e-03      -1.883110210216e-03 
       2.674858990930e-01       1.983355756928e-03       1.648691411931e+01       1.648625174689e+01       1.980652176151e-03       1.601495196606e+01      -1.207795550213e-03      -1.207795550213e-03 
       2.764539076010e-01       5.450813370443e-04       3.909106891918e+00       3.916254607493e+00       5.444923943715e-04       3.803191376853e+00      -2.685130493202e-04      -2.685130493202e-04 
       2.857339303080e-01      -7.515699531136e-04      -9.330807156481e+00      -9.318731388936e+00      -7.502123805263e-04      -9.054099561242e+00       5.984109899026e-04       5.984109899026e-04 
       2.953410092148e-01      -1.487324445214e-03      -1.842408572665e+01      -1.841174948438e+01      -1.484830780266e-03      -1.788714535323e+01       1.106547629008e-03       1.106547629008e-03 
       3.052919395542e-01      -1.467951819939e-03      -1.981498872751e+01      -1.980712210858e+01      -1.465448667127e-03      -1.924193503661e+01       1.114026300866e-03       1.114026300866e-03 
       3.156055844677e-01      -8.048204249689e-04      -1.298145188398e+01      -1.298088902801e+01      -8.032913545566e-04      -1.260978324054e+01       6.831223738023e-04       6.831223738023e-04 
       3.263032530092e-01       1.346917086869e-04      -1.051938663094e+00      -1.058285983307e+00       1.348006340696e-04      -1.027054181752e+00       5.205962311297e-05       5.205962311297e-05 
       3.374091587054e-01       8.976716513620e-04       1.035846730926e+01       1.034879828804e+01       8.965946851516e-04       1.005434825058e+01      -4.765493304576e-04      -4.765493304576e-04 
       3.489509817175e-01       1.147895280727e-03       1.556998926695e+01       1.556208197995e+01       1.146388177746e-03       1.511828729140e+01      -6.699539149835e-04      -6.699539149835e-04 
       3.609605657343e-01       8.381326973273e-04       1.207729168180e+01       1.207512545929e+01       8.370437196618e-04       1.173016628920e+01      -4.857986434735e-04      -4.857986434735e-04 
       3.734747921333e-01       2.179543088995e-04       2.187739222754e+00       2.191846813280e+00       2.177738192078e-04       2.128548890555e+00      -8.234219679053e-05      -8.234219679053e-05 
       3.865366902904e-01      -3.112196252780e-04      -7.787376971295e+00      -7.780273383864e+00      -3.106028475725e-04      -7.558868955836e+00       2.729947925910e-04       2.729947925910e-04 
       4.001968667448e-01      -4.487237056507e-04      -1.138900244048e+01      -1.138392232286e+01      -4.478860638799e-04      -1.105916096592e+01       3.726089187162e-04       3.726089187162e-04 
       4.145153713076e-01      -1.820682027561e-04      -6.496412668108e+00      -6.496590006012e+00      -1.816249654969e-04      -6.310785384326e+00       1.981909670061e-04       1.981909670061e-04 
       4.295641718077e-01       2.130728956843e-04       2.519366078612e+00       2.514944585510e+00       2.129099494388e-04       2.443702473585e+00      -7.145815576583e-05      -7.145815576583e-05 
       4.454304922144e-01       4.010140714200e-04       7.933997762360e+00       7.929720407280e+00       4.005425871943e-04       7.703615510498e+00      -2.095106909042e-04      -2.095106909042e-04 
       4.622214006969e-01       2.642975641011e-04       5.261809142010e+00       5.261502655994e+00       2.640085976416e-04       5.111093655667e+00      -1.290876707527e-04      -1.290876707527e-04 
       4.800702491654e-01      -6.850119020432e-07      -1.957404368478e+00      -1.954252943634e+00      -5.837907932396e-07      -1.898845923830e+00       4.445973295593e-05       4.445973295593e-05 
       4.991459272112e-01      -1.011505912337e-04      -5.386334924471e+00      -5.383914251784e+00      -1.008959391976e-04      -5.230321129086e+00       1.132800576480e-04       1.132800576480e-04 
       5.196665217302e-01       2.287879433447e-05      -1.540873099299e+00      -1.541866838857e+00       2.294524283888e-05      -1.497622490399e+00       2.992573099002e-05       2.992573099002e-05 
       5.419201087032e-01       1.453218551710e-04       3.238644088599e+00       3.236544631836e+00       1.451916810904e-04       3.144312278640e+00      -5.777294512596e-05      -5.777294512596e-05 
       5.662975451962e-01       9.101806013654e-05       1.693602611935e+00       1.693891494201e+00       9.095624534473e-05       1.645410025662e+00      -2.768540098985e-05      -2.768540098985e-05 
       5.933463737275e-01       1.068264385501e-06      -2.054122059067e+00      -2.052806906062e+00       1.137126298347e-06      -1.994302559688e+00       3.056739327122e-05       3.056739327122e-05 
       6.238638458458e-01       3.802980937709e-05      -3.223525299021e-01      -3.229250245008e-01       3.803933739341e-05      -3.136022916326e-01       4.348359497852e-06       4.348359497852e-06 
       6.590669257916e-01       5.836802586456e-05       1.129234903607e+00       1.128961791163e+00       5.833746595628e-05       1.096720043223e+00      -1.362389309312e-05      -1.362389309312e-05 
       7.009246080454e-01       2.188034188266e-05      -7.440648537063e-01      -7.436504371697e-01       2.189820084224e-05      -7.224466011159e-01       7.935152853700e-06       7.935152853700e-06 
       7.528593308799e-01       3.548242895283e-05       4.418010031800e-01       4.415727301905e-01       3.547323756138e-05       4.289807716201e-01      -4.083786917595e-06      -4.083786917595e-06 
       8.213469537518e-01       2.312944601286e-05      -1.301282343270e-01      -1.301175167544e-01       2.313170749496e-05      -1.263975143800e-01       1.011179847497e-06       1.011179847497e-06 
       9.196980813302e-01       1.908883121106e-05      -4.926050040310e-02      -4.926162014554e-02       1.908951679995e-05      -4.785217084406e-02       3.053704386784e-07       3.053704386784e-07 
       1.075112183810e+00       1.430906503520e-05       7.311271324416e-03       7.323463757453e-03       1.430898989305e-05       7.112592459208e-03      -3.315217045302e-08      -3.315217045302e-08 
       1.322697471132e+00       9.385819511281e-06       5.119751533132e-04       5.236015565947e-04       9.385816236132e-06       5.071308052777e-04      -1.541397792755e-09      -1.541397792755e-09 
       1.662328205042e+00       5.907897952448e-06      -6.391712446807e-03      -6.379421167797e-03       5.907924743366e-06      -6.198686682834e-03       1.211349322834e-08       1.211349322834e-08 
       2.092692408506e+00       3.731385146649e-06       3.287895577201e-03       3.274543649106e-03       3.731376488711e-06       3.183035958828e-03      -3.918401579039e-09      -3.918401579039e-09 
       2.634543445090e+00       2.348226295977e-06       1.772397861105e-03       1.761181053969e-03       2.348223379093e-06       1.712587245530e-03      -1.330000382356e-09      -1.330000382356e-09 
       3.316693691389e+00       1.478315914696e-06       2.656886305954e-04       2.645858049276e-04       1.478315643091e-06       2.572292520671e-04      -1.256085684340e-10      -1.256085684340e-10 
       4.175469971226e+00       9.319095376178e-07       1.288644781891e-03       1.284407836423e-03       9.319086889705e-07       1.248347708944e-03      -3.861430088345e-10      -3.861430088345e-10 
       5.256605252960e+00       5.872400408698e-07       7.939603383144e-04       7.866672611476e-04       5.872397147293e-07       7.652954858280e-04      -1.493590722539e-10      -1.493590722539e-10 
       6.617673932723e+00       3.701124250432e-07       2.357291862322e-04       2.382199173008e-04       3.701123640051e-07       2.310398723513e-04      -2.843182828482e-11      -2.843182828482e-11 
       8.331157880872e+00       2.333654518496e-07       2.466297667124e-04       2.484843847186e-04       2.333654114483e-07       2.411035036798e-04      -1.873001689572e-11      -1.873001689572e-11 
       1.048830636590e+01       1.471472924637e-07       5.285911711001e-05       5.228708061105e-05       1.471472870738e-07       5.088292587658e-05      -2.490273011181e-12      -2.490273011181e-12 
       1.320399541071e+01       9.280667763534e-08       1.421228797334e-04       1.413248065413e-04       9.280666858644e-08       1.374072237782e-04      -4.250532407344e-12      -4.250532407344e-12 
       1.662284535976e+01       5.853553103709e-08       1.223061790148e-04       1.224250355033e-04       5.853552613620e-08       1.189076884333e-04      -2.321165389274e-12      -2.321165389274e-12 
       2.092692243973e+01       3.692054466828e-08      -4.636941772127e-05      -4.564731147318e-05       3.692054588815e-08      -4.445054520411e-05       5.480606655132e-13       5.480606655132e-13 
       2.634543445002e+01       2.329156750082e-08       1.171743806842e-04       1.164738471150e-04       2.329156572782e-08       1.132501336302e-04      -8.803012065053e-13      -8.803012065053e-13 
       3.316693691389e+01       1.469263686692e-08      -2.350100144714e-05      -2.287693614007e-05       1.469263712108e-08      -2.231709848250e-05       1.095264965548e-13       1.095264965548e-13 
       4.175469971226e+01       9.268986911858e-09      -3.442153299909e-05      -3.418250396787e-05       9.268987104172e-09      -3.324102230173e-05       1.029052259858e-13       1.029052259858e-13 
       5.256605252960e+01       5.847689049198e-09       4.036785291095e-05       3.965541406639e-05       5.847688915152e-09       3.862978889928e-05      -7.542669165849e-14      -7.542669165849e-14 
       6.617673932723e+01       3.689298003430e-09      -2.383321063193e-05      -2.330322128777e-05       3.689298031044e-09      -2.271721191530e-05       2.799458548260e-14       2.799458548260e-14 
