# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042202484e-05      -1.188786611799e-05      -1.188786652442e-05      -1.585041426962e-05      -1.200118373695e-05       6.122075872979e-01       5.968372825969e-01 
       1.131335172503e-05      -1.848022116156e-05      -1.386023329433e-05      -1.386023384681e-05      -1.848021061944e-05      -1.399235160949e-05       6.122075041643e-01       5.968372211374e-01 
       1.221587619537e-05      -2.154633925518e-05      -1.615984609347e-05      -1.615984684447e-05      -2.154632492467e-05      -1.631388431073e-05       6.122074865237e-01       5.968372249730e-01 
       1.319039970183e-05      -2.512116082979e-05      -1.884099521021e-05      -1.884099623107e-05      -2.512114134960e-05      -1.902058997670e-05       6.122073866751e-01       5.968371482059e-01 
       1.424266597921e-05      -2.928908819178e-05      -2.196698550290e-05      -2.196698689064e-05      -2.928906171117e-05      -2.217637680573e-05       6.122072850474e-01       5.968370791292e-01 
       1.537887696968e-05      -3.414852305602e-05      -2.561162251123e-05      -2.561162439767e-05      -3.414848705957e-05      -2.585575373593e-05       6.122071869787e-01       5.968370145670e-01 
       1.660572937635e-05      -3.981419159586e-05      -2.986095664662e-05      -2.986095921096e-05      -3.981414266392e-05      -3.014559124897e-05       6.122070740774e-01       5.968369410446e-01 
       1.793045413292e-05      -4.641985628986e-05      -3.481531762730e-05      -3.481532111313e-05      -4.641978977404e-05      -3.514717517937e-05       6.122069824431e-01       5.968368957818e-01 
       1.936085902198e-05      -5.412146200308e-05      -4.059167478579e-05      -4.059167952424e-05      -5.412137158503e-05      -4.097858949673e-05       6.122068347565e-01       5.968367969389e-01 
       2.090537469327e-05      -6.310083234595e-05      -4.732641035216e-05      -4.732641679335e-05      -6.310070943623e-05      -4.777751599097e-05       6.122066492718e-01       5.968366719566e-01 
