# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681458e-03 
       1.131335172503e-05       7.820331653074e-03 
       1.221587619537e-05       8.421675996147e-03 
       1.319039970183e-05       9.069258202597e-03 
       1.424266597921e-05       9.766638412933e-03 
       1.537887696968e-05       1.051764070887e-02 
       1.660572937635e-05       1.132639106818e-02 
       1.793045413292e-05       1.219733232815e-02 
       1.936085902198e-05       1.313524225886e-02 
       2.090537469327e-05       1.414527123515e-02 
       2.257310435294e-05       1.523296273948e-02 
       2.437387741694e-05       1.640429446423e-02 
       2.631830744443e-05       1.766569584203e-02 
       2.841785469300e-05       1.902408737161e-02 
       3.068489366414e-05       2.048692972941e-02 
       3.313278603720e-05       2.206225516123e-02 
       3.577595942169e-05       2.375870707632e-02 
       3.862999239199e-05       2.558560730412e-02 
       4.171170630578e-05       2.755297766501e-02 
       4.503926444729e-05       2.967161930718e-02 
       4.863227907969e-05       3.195316454493e-02 
       5.251192703764e-05       3.441013523232e-02 
       5.670107454120e-05       3.705601726776e-02 
       6.122441196689e-05       3.990533418132e-02 
       6.610859936996e-05       4.297372173130e-02 
       7.138242361596e-05       4.627802146995e-02 
       7.707696804727e-05       4.983636199872e-02 
       8.322579568497e-05       5.366826853382e-02 
       8.986514704559e-05       5.779476401190e-02 
       9.703415373875e-05       6.223848251021e-02 
       1.047750691046e-04       6.702379873322e-02 
       1.131335172503e-04       7.217695161656e-02 
       1.221587619537e-04       7.772619082478e-02 
       1.319039970183e-04       8.370193441969e-02 
       1.424266597921e-04       9.013692517875e-02 
       1.537887696968e-04       9.706641253694e-02 
       1.660572937635e-04       1.045283355469e-01 
       1.793045413292e-04       1.125635350358e-01 
       1.936085902198e-04       1.212159616357e-01 
       2.090537469327e-04       1.305329134210e-01 
       2.257310435294e-04       1.405652847825e-01 
       2.437387741694e-04       1.513678304274e-01 
       2.631830744443e-04       1.629994506736e-01 
       2.841785469300e-04       1.755234923234e-01 
       3.068489366414e-04       1.890080672576e-01 
       3.313278603720e-04       2.035264004764e-01 
       3.577595942169e-04       2.191571806187e-01 
       3.862999239199e-04       2.359849440291e-01 
       4.171170630578e-04       2.541004744442e-01 
       4.503926444729e-04       2.736012083402e-01 
       4.863227907969e-04       2.945916794327e-01 
       5.251192703764e-04       3.171839528800e-01 
       5.670107454121e-04       3.414980767892e-01 
       6.122441196689e-04       3.676625417285e-01 
       6.610859936996e-04       3.958147256802e-01 
       7.138242361596e-04       4.261013289662e-01 
       7.707696804727e-04       4.586787797669e-01 
       8.322579568497e-04       4.937136006623e-01 
       8.986514704559e-04       5.313826807393e-01 
       9.703415373875e-04       5.718734978589e-01 
       1.047750691046e-03       6.153841636402e-01 
       1.131335172503e-03       6.621233246858e-01 
       1.221587619537e-03       7.123098228356e-01 
       1.319039970183e-03       7.661720592842e-01 
       1.424266597921e-03       8.239546306781e-01 
       1.537887696968e-03       8.859011183124e-01 
       1.660572937635e-03       9.522588016677e-01 
       1.793045413292e-03       1.023280100910e+00 
       1.936085902198e-03       1.099216305731e+00 
       2.090537469327e-03       1.180312991666e+00 
       2.257310435294e-03       1.266804117117e+00 
       2.437387741694e-03       1.358904854717e+00 
       2.631830744443e-03       1.456802684505e+00 
       2.841785469300e-03       1.560646891888e+00 
       3.068489366414e-03       1.670536063857e+00 
       3.313278603720e-03       1.786503853491e+00 
       3.577595942169e-03       1.908502932006e+00 
       3.862999239199e-03       2.036387731759e+00 
       4.171170630578e-03       2.169896194496e+00 
       4.503926444729e-03       2.308631879378e+00 
       4.863227907969e-03       2.452047290761e+00 
       5.251192703764e-03       2.599430627056e+00 
       5.670107454120e-03       2.749896929623e+00 
       6.122441196689e-03       2.902386509547e+00 
       6.610859936996e-03       3.055668693057e+00 
       7.138242361596e-03       3.208356452402e+00 
       7.707696804727e-03       3.358923878980e+00 
       8.322579568496e-03       3.505724907501e+00 
       8.986514704559e-03       3.647009228504e+00 
       9.703415373875e-03       3.780923268289e+00 
       1.047750691046e-02       3.905491498738e+00 
       1.131335172503e-02       4.018587575407e+00 
       1.221587619537e-02       4.117901496955e+00 
       1.319039970183e-02       4.200915247286e+00 
       1.424266597920e-02       4.264942161701e+00 
       1.537887696964e-02       4.307218078172e+00 
       1.660572937560e-02       4.325060261556e+00 
       1.793045412207e-02       4.316057342026e+00 
       1.936085889642e-02       4.278230038522e+00 
       2.090537351881e-02       4.210202701321e+00 
       2.257309534705e-02       4.111420338861e+00 
       2.437382002240e-02       3.982420362721e+00 
       2.631799943729e-02       3.825167632927e+00 
       2.841644544598e-02       3.643281861081e+00 
       3.067933354524e-02       3.442194593497e+00 
       3.311368469821e-02       3.229232729579e+00 
       3.571840442514e-02       3.013508894420e+00 
       3.847720347390e-02       2.805280090301e+00 
       4.135335537314e-02       2.614416528104e+00 
       4.429361666563e-02       2.448123981627e+00 
       4.724366437916e-02       2.309233034422e+00 
       5.016480834039e-02       2.196108686053e+00 
       5.303989618930e-02       2.104357853752e+00 
       5.586870668205e-02       2.028457302503e+00 
       5.866042679206e-02       1.963144775008e+00 
       6.142798931504e-02       1.903777567065e+00 
       6.418496438662e-02       1.846472132036e+00 
       6.694418832236e-02       1.788188916028e+00 
       6.971731104453e-02       1.726704630862e+00 
       7.251476154108e-02       1.660645226829e+00 
       7.534587669814e-02       1.589462240353e+00 
       7.821907664495e-02       1.513430753989e+00 
       8.114203771084e-02       1.433559648335e+00 
       8.412184533139e-02       1.351485377559e+00 
       8.716512277352e-02       1.269267484305e+00 
       9.027813693913e-02       1.189186360496e+00 
       9.346688429613e-02       1.113492662537e+00 
       9.673716026122e-02       1.044165737245e+00 
       1.000946150608e-01       9.826944406450e-01 
       1.035447986307e-01       9.299283047567e-01 
       1.070931966524e-01       8.859498338714e-01 
       1.107452594180e-01       8.500632217103e-01 
       1.145064248899e-01       8.207936589214e-01 
       1.183821370656e-01       7.960158886869e-01 
       1.223778605591e-01       7.731339175556e-01 
       1.264990921707e-01       7.494401650101e-01 
       1.307513701078e-01       7.225471764037e-01 
       1.351402814485e-01       6.908979074256e-01 
       1.396714683894e-01       6.541692857212e-01 
       1.443506337875e-01       6.134147149177e-01 
       1.491835464900e-01       5.708572348165e-01 
       1.541760469368e-01       5.293541934817e-01 
       1.593340535209e-01       4.916992752830e-01 
       1.646635701934e-01       4.599090629533e-01 
       1.701706958081e-01       4.347173573126e-01 
       1.758616357070e-01       4.153963467668e-01 
       1.817427160581e-01       3.999246644115e-01 
       1.878204014651e-01       3.856711725591e-01 
       1.941013163855e-01       3.697982139356e-01 
       2.005922709060e-01       3.505349027487e-01 
       2.073002914514e-01       3.280321027348e-01 
       2.142326570343e-01       3.042029778856e-01 
       2.213969417044e-01       2.816000674061e-01 
       2.288010639201e-01       2.622457352798e-01 
       2.364533436625e-01       2.469500049878e-01 
       2.443625682390e-01       2.350016587573e-01 
       2.525380678946e-01       2.244065319572e-01 
       2.609898025770e-01       2.130824185416e-01 
