# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020961785562e+01 
       1.319039970183e-05       6.270559545892e+01 
       1.660572937635e-05       7.831145708048e+01 
       2.090537469327e-05       9.780106230660e+01 
       2.631830744443e-05       1.221408119289e+02 
       3.313278603720e-05       1.525374318048e+02 
       4.171170630578e-05       1.904975888450e+02 
       5.251192703764e-05       2.379022202669e+02 
       6.610859936996e-05       2.970989228230e+02 
       8.322579568497e-05       3.710167336762e+02 
       1.047750691046e-04       4.633080772848e+02 
       1.319039970183e-04       5.785234114239e+02 
       1.660572937635e-04       7.223242639366e+02 
       2.090537469327e-04       9.017396176970e+02 
       2.631830744443e-04       1.125468092785e+03 
       3.313278603720e-04       1.404222960603e+03 
       4.171170630578e-04       1.751107745638e+03 
       5.251192703764e-04       2.181997596820e+03 
       6.610859936996e-04       2.715887434940e+03 
       8.322579568497e-04       3.375144757897e+03 
       1.047750691046e-03       4.185529886533e+03 
       1.319039970183e-03       5.175678028808e+03 
       1.660572937635e-03       6.375934892320e+03 
       2.090537469327e-03       7.815137900233e+03 
       2.631830744443e-03       9.516304571519e+03 
       3.313278603720e-03       1.148957965144e+04 
       4.171170630578e-03       1.372214927984e+04 
       5.251192703764e-03       1.616376466461e+04 
       6.610859936996e-03       1.870795567547e+04 
       8.322579568497e-03       2.116702624759e+04 
       1.047750691046e-02       2.323953582519e+04 
       1.319039970183e-02       2.447661523840e+04 
       1.660572937633e-02       2.426656481013e+04 
       2.090537453514e-02       2.191349761425e+04 
       2.631818545635e-02       1.696694362760e+04 
       3.311571692125e-02       9.984690410099e+03 
       4.113809243311e-02       3.598887826041e+03 
       4.792590854610e-02       8.117776133744e+02 
       5.284436902701e-02       8.689950464266e+01 
       5.689644391095e-02       1.145772496524e+01 
       6.051252627066e-02       1.468592438821e+02 
       6.388413457411e-02       3.238108433611e+02 
       6.711249296401e-02       4.674807704644e+02 
       7.025823437965e-02       5.470500581290e+02 
       7.336115587705e-02       5.564131789479e+02 
       7.644928796912e-02       5.045446504493e+02 
       7.954353299775e-02       4.094979665061e+02 
       8.266024078725e-02       2.935050599907e+02 
       8.581273398637e-02       1.788837131308e+02 
       8.901225918437e-02       8.457048605104e+01 
       9.226860540985e-02       2.336571764297e+01 
       9.559052048996e-02       2.769232733824e-01 
       9.898599946599e-02       1.219866075261e+01 
       1.024624891378e-01       4.904540662434e+01 
       1.060270359164e-01       9.625776934811e+01 
       1.096863943056e-01       1.382694560079e+02 
       1.134471073830e-01       1.622723598663e+02 
       1.173155669539e-01       1.613932265447e+02 
       1.212980586983e-01       1.363981064089e+02 
       1.254007961065e-01       9.531505233530e+01 
       1.296299459934e-01       5.085571387106e+01 
       1.339916477160e-01       1.622663334935e+01 
       1.384920277736e-01       5.629087681831e-01 
       1.431372111762e-01       5.646866751657e+00 
       1.479333307714e-01       2.527954746804e+01 
       1.528865355934e-01       4.788575755192e+01 
       1.580029992204e-01       6.154804432852e+01 
       1.632889290723e-01       5.942389904703e+01 
       1.687505775527e-01       4.292957322811e+01 
       1.743942559171e-01       2.081661818550e+01 
       1.802263517371e-01       4.228343011160e+00 
       1.862533508214e-01       3.120265335986e-01 
       1.924818644494e-01       8.111250746534e+00 
       1.989186627765e-01       1.953512588525e+01 
       2.055707152847e-01       2.508515095514e+01 
       2.124452391818e-01       2.065814025677e+01 
       2.195497567139e-01       1.008791857816e+01 
       2.268921624510e-01       1.543976614839e+00 
       2.344808017550e-01       5.987392471435e-01 
       2.423245618548e-01       5.588319578277e+00 
       2.504329772620e-01       9.860254920872e+00 
       2.588163516754e-01       8.673167465362e+00 
       2.674858990930e-01       3.617595968740e+00 
       2.764539076010e-01       1.624650752659e-01 
       2.857339303080e-01       1.034775769996e+00 
       2.953410092148e-01       3.513515771213e+00 
       3.052919395542e-01       3.614471742097e+00 
       3.156055844677e-01       1.366492373090e+00 
       3.263032530092e-01       4.349670886904e-03 
       3.374091587054e-01       7.735604159092e-01 
       3.489509817175e-01       1.524773314400e+00 
       3.609605657343e-01       8.037104777842e-01 
       3.734747921333e-01       1.863099825578e-02 
       3.865366902904e-01       2.977291628947e-01 
       4.001968667448e-01       5.456659151206e-01 
       4.145153713076e-01       1.503866316401e-01 
       4.295641718077e-01       2.616478799506e-02 
       4.454304922144e-01       1.979195238744e-01 
       4.622214006969e-01       7.236141964959e-02 
       4.800702491654e-01       1.169300375492e-02 
       4.991459272112e-01       6.521668382342e-02 
       5.196665217302e-01       3.747102879739e-03 
       5.419201087032e-01       1.960869915529e-02 
       5.662975451962e-01       3.889920579431e-03 
       5.933463737275e-01       6.183242876820e-03 
       6.238638458458e-01       5.898409100718e-05 
       6.590669257916e-01       1.252646073210e-03 
       7.009246080454e-01       5.092461507550e-04 
       7.528593308799e-01       1.474637119965e-04 
       8.213469537518e-01       7.893422125522e-06 
       9.196980813302e-01       9.837221817821e-07 
       1.075112183810e+00       1.675962283132e-08 
       1.322697471132e+00       8.993077536887e-12 
       1.662328205042e+00       2.049793053203e-09 
       2.092692408506e+00       2.699351692567e-10 
       2.634543445090e+00       3.706573959484e-11 
       3.316693691389e+00       3.773450589729e-13 
       4.175469971226e+00       4.468094524802e-12 
       5.256605252960e+00       8.056214924539e-13 
       6.617673932723e+00       2.355826727739e-14 
       8.331157880872e+00       1.266745709298e-14 
       1.048830636590e+01       4.418936008758e-17 
       1.320399541071e+01       4.569294086720e-16 
       1.662284535976e+01       6.103291499917e-17 
       2.092692243973e+01       2.803401287791e-18 
       2.634543445002e+01       8.060006932950e-19 
       3.316693691389e+01       5.755546395140e-21 
       4.175469971226e+01       3.147022342365e-22 
       5.256605252960e+01       9.635186420743e-22 
       6.617673932723e+01       2.999890900487e-23 
