# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.090537469327e-04      -6.299098231455e-03      -4.732139651426e-03      -4.732140962161e-03      -6.297759360753e-03      -4.776935363416e-03       6.120773006539e-01       5.967500283776e-01 
       2.257310435294e-04      -7.342064584952e-03      -5.517171746760e-03      -5.517173528420e-03      -7.340245189298e-03      -5.569338351520e-03       6.120556372094e-01       5.967355139534e-01 
       2.437387741694e-04      -8.557304130676e-03      -6.432416755452e-03      -6.432419177159e-03      -8.554831885872e-03      -6.493155164984e-03       6.120303848475e-01       5.967185931997e-01 
       2.631830744443e-04      -9.973123259142e-03      -7.499466231500e-03      -7.499469523260e-03      -9.969764119790e-03      -7.570168706462e-03       6.120009478945e-01       5.966988671694e-01 
       2.841785469300e-04      -1.162242578498e-02      -8.743489528711e-03      -8.743494003023e-03      -1.161786193632e-02      -8.825768595134e-03       6.119666370210e-01       5.966758713264e-01 
       3.068489366414e-04      -1.354344036321e-02      -1.019382578616e-02      -1.019383186779e-02      -1.353724028070e-02      -1.028954693898e-02       6.119266418141e-01       5.966490636828e-01 
       3.313278603720e-04      -1.578055583673e-02      -1.188467355361e-02      -1.188468181964e-02      -1.577213377456e-02      -1.199599201157e-02       6.118800279593e-01       5.966178137603e-01 
       3.577595942169e-04      -1.838527819553e-02      -1.385589398909e-02      -1.385590522386e-02      -1.837383918475e-02      -1.398529568858e-02       6.118256992348e-01       5.965813855384e-01 
       3.862999239199e-04      -2.141732299078e-02      -1.615394635575e-02      -1.615396162593e-02      -2.140178850741e-02      -1.630429322127e-02       6.117623867539e-01       5.965389237284e-01 
       4.171170630578e-04      -2.494585772902e-02      -1.883297707826e-02      -1.883299783170e-02      -2.492476487980e-02      -1.900755638604e-02       6.116886066386e-01       5.964894293798e-01 
       4.503926444729e-04      -2.905090782348e-02      -2.195608773609e-02      -2.195611594142e-02      -2.902227322616e-02      -2.215866504119e-02       6.116026375367e-01       5.964317409846e-01 
       4.863227907969e-04      -3.382493854156e-02      -2.559681050453e-02      -2.559684883564e-02      -3.378607420247e-02      -2.583168508621e-02       6.115024746706e-01       5.963645049076e-01 
       5.251192703764e-04      -3.937462189593e-02      -2.984082492557e-02      -2.984087701611e-02      -3.932188681463e-02      -3.011288596764e-02       6.113857882976e-01       5.962861461302e-01 
       5.670107454121e-04      -4.582279212505e-02      -3.478795442301e-02      -3.478802520797e-02      -4.575125737387e-02      -3.510273507500e-02       6.112498717313e-01       5.961948305289e-01 
       6.122441196689e-04      -5.331058513642e-02      -4.055448740129e-02      -4.055458358367e-02      -5.321358290840e-02      -4.091821238324e-02       6.110915812454e-01       5.960884245170e-01 
       6.610859936996e-04      -6.199974381588e-02      -4.727587424505e-02      -4.727600493187e-02      -6.186826112932e-02      -4.769549456389e-02       6.109072662078e-01       5.959644458159e-01 
       7.138242361596e-04      -7.207505159320e-02      -5.510985954148e-02      -5.511003709762e-02      -7.189691717244e-02      -5.559306497524e-02       6.106926943813e-01       5.958200081029e-01 
       7.707696804727e-04      -8.374683014044e-02      -6.424011709809e-02      -6.424035831222e-02      -8.350562613677e-02      -6.479531317778e-02       6.104429611118e-01       5.956517566722e-01 
       8.322579568497e-04      -9.725339756671e-02      -7.488046554383e-02      -7.488079318983e-02      -9.692700696848e-02      -7.551669632092e-02       6.101523894638e-01       5.954557941607e-01 
       8.986514704559e-04      -1.128633309289e-01      -8.727975262976e-02      -8.728019762443e-02      -1.124220044498e-01      -8.800654330977e-02       6.098144151599e-01       5.952275963327e-01 
       9.703415373875e-04      -1.308773017663e-01      -1.017275084037e-01      -1.017281127080e-01      -1.302810966267e-01      -1.025545920349e-01       6.094214610060e-01       5.949619141305e-01 
       1.047750691046e-03      -1.516291582555e-01      -1.185604809296e-01      -1.185613014562e-01      -1.508245605036e-01      -1.194973603672e-01       6.089647925957e-01       5.946526629184e-01 
       1.131335172503e-03      -1.754858017754e-01      -1.381701803460e-01      -1.381712941846e-01      -1.744012933912e-01      -1.392254596321e-01       6.084343626186e-01       5.942927966480e-01 
       1.221587619537e-03      -2.028452298690e-01      -1.610115738110e-01      -1.610130855368e-01      -2.013855130787e-01      -1.621919708734e-01       6.078186414717e-01       5.938741654784e-01 
       1.319039970183e-03      -2.341319058777e-01      -1.876130867798e-01      -1.876151379278e-01      -2.321704481280e-01      -1.889220097632e-01       6.071044312328e-01       5.933873542038e-01 
       1.424266597921e-03      -2.697897823495e-01      -2.185892373864e-01      -2.185920196410e-01      -2.671558452627e-01      -2.200247386134e-01       6.062800518996e-01       5.928244285163e-01 
       1.537887696968e-03      -3.102659972065e-01      -2.546515478793e-01      -2.546553202329e-01      -3.067358927251e-01      -2.562035521145e-01       6.053270665993e-01       5.921719511462e-01 
       1.660572937635e-03      -3.559914426584e-01      -2.966244557061e-01      -2.966295685819e-01      -3.512740882289e-01      -2.982709166794e-01       6.042248076857e-01       5.914144623589e-01 
       1.793045413292e-03      -4.073518430134e-01      -3.454630151581e-01      -3.454699414886e-01      -4.010692467832e-01      -3.471646851177e-01       6.029515567247e-01       5.905355683017e-01 
       1.936085902198e-03      -4.646458890266e-01      -4.022718433162e-01      -4.022812212383e-01      -4.563115197306e-01      -4.039652883119e-01       6.014830526123e-01       5.895165691152e-01 
       2.090537469327e-03      -5.280292738869e-01      -4.683269193503e-01      -4.683396096749e-01      -5.170235986159e-01      -4.699152897951e-01       5.997924049726e-01       5.883362145041e-01 
       2.257310435294e-03      -5.974412360172e-01      -5.451000177888e-01      -5.451171747281e-01      -5.829857925896e-01      -5.464410136622e-01       5.978500844662e-01       5.869704566972e-01 
       2.437387741694e-03      -6.725110952120e-01      -6.342858776564e-01      -6.343090569248e-01      -6.536439712931e-01      -6.351763116563e-01       5.956240197772e-01       5.853922090142e-01 
       2.631830744443e-03      -7.524434300592e-01      -7.378322608602e-01      -7.378635447911e-01      -7.280013346029e-01      -7.379885705463e-01       5.930798829010e-01       5.835711675321e-01 
       2.841785469300e-03      -8.358834162763e-01      -8.579727918512e-01      -8.580149675399e-01      -8.044987188938e-01      -8.570069820900e-01       5.901815677016e-01       5.814736763228e-01 
       3.068489366414e-03      -9.207676261260e-01      -9.972625629601e-01      -9.973193455265e-01      -8.808938813433e-01      -9.946532363985e-01       5.868919585806e-01       5.790627156113e-01 
       3.313278603720e-03      -1.004174033504e+00      -1.158616146283e+00      -1.158692480582e+00      -9.541590498168e-01      -1.153674781754e+00       5.831740128083e-01       5.762980265243e-01 
       3.577595942169e-03      -1.082195482159e+00      -1.345347651135e+00      -1.345450092664e+00      -1.020427976336e+00      -1.337181048955e+00       5.789922288277e-01       5.731364600697e-01 
       3.862999239199e-03      -1.149876255673e+00      -1.561212224055e+00      -1.561349437068e+00      -1.075038776948e+00      -1.548683295935e+00       5.743145243680e-01       5.695326289286e-01 
       4.171170630578e-03      -1.201272869850e+00      -1.810447946394e+00      -1.810631319003e+00      -1.112735095351e+00      -1.792138789672e+00       5.691144179394e-01       5.654398669554e-01 
       4.503926444729e-03      -1.229720450545e+00      -2.097817481784e+00      -2.098061921449e+00      -1.128100096035e+00      -2.072000992572e+00       5.633735474385e-01       5.608117299664e-01 
       4.863227907969e-03      -1.228406712944e+00      -2.428647585469e+00      -2.428972499670e+00      -1.116297663317e+00      -2.393276461104e+00       5.570840558089e-01       5.556038770955e-01 
       5.251192703764e-03      -1.191358684616e+00      -2.808866074133e+00      -2.809296558980e+00      -1.074164678690e+00      -2.761590364987e+00       5.502507262793e-01       5.497766481858e-01 
       5.670107454120e-03      -1.114916223365e+00      -3.245033028504e+00      -3.245601463084e+00      -1.001619364169e+00      -3.183258468149e+00       5.428918749245e-01       5.432978932677e-01 
       6.122441196689e-03      -9.996685115702e-01      -3.744366863119e+00      -3.745114462991e+00      -9.031948272878e-01      -3.665363016154e+00       5.350386316152e-01       5.361462743633e-01 
       6.610859936996e-03      -8.526329156010e-01      -4.314760026804e+00      -4.315739255797e+00      -7.892690847870e-01      -4.215819801343e+00       5.267313348381e-01       5.283142345477e-01 
       7.138242361596e-03      -6.891251673817e-01      -4.964782298808e+00      -4.966059231867e+00      -6.762659138978e-01      -4.843415164560e+00       5.180123671942e-01       5.198100176930e-01 
       7.707696804727e-03      -5.333320334987e-01      -5.703666619055e+00      -5.705324155659e+00      -5.848667527493e-01      -5.557781611779e+00       5.089154461387e-01       5.106579611175e-01 
       8.322579568496e-03      -4.161707144523e-01      -6.541260889125e+00      -6.543402602816e+00      -5.353511502640e-01      -6.369260896193e+00       4.994514711835e-01       5.008950369328e-01 
       8.986514704559e-03      -3.689273283607e-01      -7.487938696743e+00      -7.490693655434e+00      -5.399570757208e-01      -7.288621560696e+00       4.895945662406e-01       4.905634598686e-01 
       9.703415373875e-03      -4.119615542370e-01      -8.554421533417e+00      -8.557951005649e+00      -5.939867949148e-01      -8.326593584540e+00       4.792712821820e-01       4.796971402774e-01 
       1.047750691046e-02      -5.401470267297e-01      -9.751497926583e+00      -9.756003891158e+00      -6.701526522379e-01      -9.493285832646e+00       4.683608677050e-01       4.683047806114e-01 
       1.131335172503e-02      -7.109428360483e-01      -1.108955794456e+01      -1.109529522754e+01      -7.229817260425e-01      -1.079758747633e+01       4.567099818116e-01       4.563512960866e-01 
       1.221587619537e-02      -8.458435935826e-01      -1.257790728097e+01      -1.258520071511e+01      -7.087279315647e-01      -1.224676249263e+01       4.441640824863e-01       4.437459588930e-01 
       1.319039970183e-02      -8.571134342920e-01      -1.422380174346e+01      -1.423306722559e+01      -6.170917113913e-01      -1.384633448391e+01       4.306065249239e-01       4.303458112990e-01 
       1.424266597920e-02      -7.020231799529e-01      -1.603117512415e+01      -1.604294908156e+01      -4.942670686080e-01      -1.560003870882e+01       4.159870584271e-01       4.159817389281e-01 
       1.537887696964e-02      -4.404869678487e-01      -1.799904028620e+01      -1.801401059398e+01      -4.246578930632e-01      -1.750902739200e+01       4.003165971757e-01       4.005039211047e-01 
       1.660572937560e-02      -2.393062613674e-01      -2.011944661610e+01      -2.013849808071e+01      -4.582241227131e-01      -1.956912627445e+01       3.836183515995e-01       3.838259536037e-01 
       1.793045412207e-02      -2.661554941288e-01      -2.237504537230e+01      -2.239930022184e+01      -5.367234960852e-01      -2.176582932473e+01       3.658627440124e-01       3.659385602652e-01 
       1.936085889642e-02      -5.046818530447e-01      -2.473590765433e+01      -2.476678286358e+01      -5.300126633126e-01      -2.406853394445e+01       3.469376854148e-01       3.468674774562e-01 
       2.090537351881e-02      -6.815712091992e-01      -2.715561828593e+01      -2.719485897072e+01      -4.074011878494e-01      -2.642747638766e+01       3.266985260096e-01       3.266004318216e-01 
       2.257309534705e-02      -5.243688440875e-01      -2.956667719802e+01      -2.961644771253e+01      -3.228439152788e-01      -2.877461349235e+01       3.050654701282e-01       3.050530641899e-01 
       2.437382002240e-02      -1.867399866632e-01      -3.187546294061e+01      -3.193840659689e+01      -3.756856996903e-01      -3.102308798682e+01       2.820655630337e-01       2.821254157520e-01 
       2.631799943729e-02      -1.591933907740e-01      -3.395761510604e+01      -3.403681977747e+01      -3.856335397968e-01      -3.305862255568e+01       2.577742194418e-01       2.578091466539e-01 
       2.841644544598e-02      -4.614170717687e-01      -3.565404658576e+01      -3.575310746606e+01      -2.567328294454e-01      -3.472640005687e+01       2.322471508009e-01       2.322267363500e-01 
       3.067933354524e-02      -4.965264030695e-01      -3.676961157423e+01      -3.689250657448e+01      -2.366806824601e-01      -3.583002552536e+01       2.055755562156e-01       2.055732179893e-01 
       3.311368469821e-02      -3.558427080564e-01      -3.707831181273e+01      -3.722919041876e+01      -2.636290644280e-01      -3.615075630034e+01       1.780325159451e-01       1.780858639671e-01 
       3.571840442514e-02      -7.652463434514e-01      -3.634375287053e+01      -3.652649332492e+01      -1.406104153312e-01      -3.546867012804e+01       1.501204008761e-01       1.501623917162e-01 
       3.847720347390e-02      -1.077760415383e+00      -3.436493636173e+01      -3.458240990496e+01      -1.491933415294e-01      -3.358036502310e+01       1.224811794065e-01       1.224930190565e-01 
       4.135335537314e-02      -5.318661394221e-01      -3.104823051886e+01      -3.130139358529e+01      -1.074804206413e-01      -3.037813551197e+01       9.593026309138e-02       9.595490721665e-02 
       4.429361666563e-02       2.921999446534e-02      -2.646654685146e+01      -2.675374728870e+01      -4.103728421753e-02      -2.594507446938e+01       7.141876154263e-02       7.142817721560e-02 
       4.724366437916e-02       1.540496621372e-01      -2.085951123471e+01      -2.117629697207e+01      -5.738040727938e-02      -2.052066336814e+01       4.965942997603e-02       4.965587152258e-02 
       5.016480834039e-02       3.941092272750e-02      -1.456186819841e+01      -1.490139935645e+01       2.058639118302e-02      -1.442277581638e+01       3.096488761070e-02       3.096920614309e-02 
       5.303989618930e-02      -4.486677379626e-04      -7.917795335905e+00      -8.271586730553e+00      -4.153599423248e-04      -7.981323785802e+00       1.534118977746e-02       1.534118977746e-02 
       5.586870668205e-02       1.550844578329e-02      -1.237347526997e+00      -1.595827613791e+00       1.551336064053e-02      -1.495303156195e+00       2.612234382760e-03       2.612234382760e-03 
       5.866042679206e-02       2.779208059375e-02       5.213105988157e+00       4.860130188332e+00       2.777454637355e-02       4.775548750593e+00      -7.465893565784e-03      -7.465893565784e-03 
       6.142798931504e-02       3.676652853665e-02       1.120275671216e+01       1.086581300572e+01       3.673191081811e-02       1.060730867598e+01      -1.514961758421e-02      -1.514961758421e-02 
       6.418496438662e-02       4.277222425038e-02       1.652539212261e+01       1.621500440472e+01       4.272534767374e-02       1.579966767531e+01      -2.067878585444e-02      -2.067878585444e-02 
       6.694418832236e-02       4.613508179890e-02       2.100034233553e+01       2.072687249566e+01       4.608025750350e-02       2.017699902918e+01      -2.428144200538e-02      -2.428144200538e-02 
       6.971731104453e-02       4.715698719512e-02       2.446354406708e+01       2.423686681488e+01       4.709805506055e-02       2.357954054007e+01      -2.616708282368e-02      -2.616708282368e-02 
       7.251476154108e-02       4.613711382415e-02       2.677753945955e+01       2.660664789626e+01       4.607744998932e-02       2.587305128128e+01      -2.654197890156e-02      -2.654197890156e-02 
       7.534587669814e-02       4.337329788251e-02       2.783397225778e+01       2.772663526257e+01       4.331581805239e-02       2.695127888496e+01      -2.561090228280e-02      -2.561090228280e-02 
       7.821907664495e-02       3.916799964956e-02       2.755941532076e+01       2.752172812267e+01       3.911515743051e-02       2.674153305409e+01      -2.358003486477e-02      -2.358003486477e-02 
       8.114203771084e-02       3.383320962149e-02       2.592824890214e+01       2.596416916838e+01       3.378697780042e-02       2.521718381784e+01      -2.066344244086e-02      -2.066344244086e-02 
       8.412184533139e-02       2.768731829562e-02       2.296710699256e+01       2.307799737465e+01       2.764917945771e-02       2.240198592955e+01      -1.707960843745e-02      -1.707960843745e-02 
       8.716512277352e-02       2.105532430295e-02       1.876582662719e+01       1.895000934603e+01       2.102625859363e-02       1.838072493327e+01      -1.305252333325e-02      -1.305252333325e-02 
       9.027813693913e-02       1.426248669191e-02       1.348325227584e+01       1.373565595806e+01       1.424296819782e-02       1.330493098081e+01      -8.807858891039e-03      -8.807858891039e-03 
       9.346688429613e-02       7.627495134089e-03       7.351405123526e+00       7.663292042982e+00       7.617498526714e-03       7.396994587686e+00      -4.568385435549e-03      -4.568385435549e-03 
       9.673716026122e-02       1.452653240857e-03       6.751532912738e-01       1.034046079871e+00       1.451674831947e-03       9.500094724062e-01      -5.476079100590e-04      -5.476079100590e-04 
       1.000946150608e-01      -3.987333682408e-03      -6.173518172691e+00      -5.783703716328e+00      -3.980237792174e-03      -5.677625010115e+00       3.057827517420e-03       3.057827517420e-03 
       1.035447986307e-01      -8.457821717941e-03      -1.276841070545e+01      -1.236692955020e+01      -8.443977855275e-03      -1.207449011141e+01       6.076790026605e-03       6.076790026605e-03 
       1.070931966524e-01      -1.177733360376e-02      -1.864991413598e+01      -1.825845820668e+01      -1.175837265564e-02      -1.779611108770e+01       8.372681329108e-03       8.372681329108e-03 
       1.107452594180e-01      -1.382973536545e-02      -2.335412256005e+01      -2.299570635050e+01      -1.380749551797e-02      -2.239292890591e+01       9.852046769261e-03       9.852046769261e-03 
       1.145064248899e-01      -1.457476206804e-02      -2.645034488315e+01      -2.614784935590e+01      -1.455117466380e-02      -2.544645835468e+01       1.047217127098e-02       1.047217127098e-02 
       1.183821370656e-01      -1.405473106728e-02      -2.758444444630e+01      -2.735885857403e+01      -1.403169500190e-02      -2.661114069088e+01       1.024622873056e-02       1.024622873056e-02 
       1.223778605591e-01      -1.239669007449e-02      -2.652585999012e+01      -2.639430840828e+01      -1.237594162642e-02      -2.565984471858e+01       9.245403848326e-03       9.245403848326e-03 
       1.264990921707e-01      -9.808610411827e-03      -2.321426674709e+01      -2.318796750482e+01      -9.791597057833e-03      -2.252913611952e+01       7.597201937333e-03       7.597201937333e-03 
       1.307513701078e-01      -6.567830994758e-03      -1.779702519374e+01      -1.787942216701e+01      -6.555601461294e-03      -1.735579809455e+01       5.478308570525e-03       5.478308570525e-03 
       1.351402814485e-01      -3.002798035646e-03      -1.065430998452e+01      -1.083960322757e+01      -2.995918150459e-03      -1.050156728434e+01       3.103152046208e-03       3.103152046208e-03 
       1.396714683894e-01       5.336579896183e-04      -2.397689798580e+00      -2.670119345063e+00       5.351497754495e-04      -2.552370935522e+00       7.063497473527e-04       7.063497473527e-04 
       1.443506337875e-01       3.696131775444e-03       6.160955977442e+00       5.826833102238e+00       3.692721071458e-03       5.711054473509e+00      -1.478586472743e-03      -1.478586472743e-03 
       1.491835464900e-01       6.181202690086e-03       1.407355672090e+01       1.371138403887e+01       6.173843736744e-03       1.337446217049e+01      -3.242367871784e-03      -3.242367871784e-03 
       1.541760469368e-01       7.762320143307e-03       2.035851265535e+01       2.000697319478e+01       7.752327316633e-03       1.948844670731e+01      -4.423715392293e-03      -4.423715392293e-03 
       1.593340535209e-01       8.319068857127e-03       2.413330575360e+01       2.383237425296e+01       8.307961690750e-03       2.319678255697e+01      -4.930169737444e-03      -4.930169737444e-03 
       1.646635701934e-01       7.855737070085e-03       2.476329868256e+01       2.454872538398e+01       7.845053485543e-03       2.387951913875e+01      -4.752107287678e-03      -4.752107287678e-03 
       1.701706958081e-01       6.507471333135e-03       2.200637855822e+01       2.190442706682e+01       6.498570889779e-03       2.129369658786e+01      -3.967709194964e-03      -3.967709194964e-03 
       1.758616357070e-01       4.525047604740e-03       1.611890120735e+01       1.614131725643e+01       4.518932261772e-03       1.567644911648e+01      -2.735046673456e-03      -2.735046673456e-03 
       1.817427160581e-01       2.242466851676e-03       7.893456832535e+00       8.034074533428e+00       2.239648735493e-03       7.783031744032e+00      -1.271424621209e-03      -1.271424621209e-03 
       1.878204014651e-01       2.845429541387e-05      -1.395908035928e+00      -1.161967177792e+00       2.889446290118e-05      -1.164267818361e+00       1.781171623603e-04       1.781171623603e-04 
       1.941013163855e-01      -1.777143833313e-03      -1.018535227164e+01      -9.899133749092e+00      -1.774000589100e-03      -9.659569149371e+00       1.383498638561e-03       1.383498638561e-03 
       2.005922709060e-01      -2.911640984332e-03      -1.683224536527e+01      -1.654486554028e+01      -2.906760649545e-03      -1.611546185117e+01       2.161176721928e-03       2.161176721928e-03 
       2.073002914514e-01      -3.248272071027e-03      -2.000723300636e+01      -1.977086883057e+01      -3.242831786524e-03      -1.924147269530e+01       2.416100469084e-03       2.416100469084e-03 
       2.142326570343e-01      -2.822423809629e-03      -1.904498308430e+01      -1.890234526346e+01      -2.817568383416e-03      -1.838353924132e+01       2.161405119251e-03       2.161405119251e-03 
       2.213969417044e-01      -1.813788038573e-03      -1.411528433713e+01      -1.408980314936e+01      -1.810412480058e-03      -1.369079910347e+01       1.507190369969e-03       1.507190369969e-03 
       2.288010639201e-01      -5.086571232331e-04      -6.291960209256e+00      -6.381254619827e+00      -5.072411629450e-04      -6.185222750905e+00       6.375830819413e-04       6.375830819413e-04 
