# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.793045413292e-04      -3.309461151999e-01      -2.894255375288e-01      -2.894279852733e-01      -3.295430222371e-01      -2.894396522996e-01       4.723561657623e-01       4.722400135185e-01 
       1.936085902198e-04      -3.760529543367e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643014e-01      -5.346349403270e-01      -5.346431274154e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652509e-01 
       2.631830744443e-04      -5.955323243286e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060182e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132577e-01 
       2.841785469300e-04      -6.563978151312e-01      -7.265704977460e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695564e-01      -8.469821283437e-01      -8.470021645345e-01      -7.071755245884e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191024203e-01      -1.341501347892e+00      -1.341549669076e+00      -8.456449778336e-01      -1.341399458899e+00       4.715266112668e-01       4.714838886204e-01 
       4.171170630578e-04      -8.906490087802e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929689e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158351e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287058e-01      -1.822250858584e+00       4.711837266366e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501907e-01      -2.124020292616e+00      -2.124134253942e+00      -8.519219457282e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903597014e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368443e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062039e-01      -3.361315192627e+00      -3.361575143687e+00      -6.661066123408e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674914e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855333e-01      -3.915796942010e+00       4.698748603500e-01       4.698851959105e-01 
       7.138242361596e-04      -5.378651953495e-01      -4.562956487381e+00      -4.563395525517e+00      -4.989495024304e-01      -4.562137539092e+00       4.695145372527e-01       4.695260027860e-01 
       7.707696804727e-04      -4.714189474331e-01      -5.315625925545e+00      -5.316191050051e+00      -4.399930111032e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206780e-01      -6.191792254342e+00      -6.192514391025e+00      -4.137081944222e-01      -6.190704434802e+00       4.686667381375e-01       4.686752623759e-01 
       8.986514704559e-04      -4.298263053383e-01      -7.211530134886e+00      -7.212445554697e+00      -4.221449986610e-01      -7.210305478846e+00       4.681691101385e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275139e-01      -8.398124839715e+00      -8.399275270278e+00      -4.529724185181e-01      -8.396756151121e+00       4.676141300014e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796180033e-01      -9.778570466210e+00      -9.780002907396e+00      -4.796170456814e-01      -9.777039822890e+00       4.669946914775e-01       4.669962926125e-01 
       1.131335172503e-03      -4.575802272036e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604816e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683426e-01      -1.325104520822e+01      -1.325320082519e+01      -4.108368335162e-01      -1.324908334022e+01       4.655319951139e-01       4.655339167140e-01 
       1.319039970183e-03      -3.220722050082e-01      -1.542117097018e+01      -1.542377482542e+01      -3.169509748679e-01      -1.541892291409e+01       4.646732590037e-01       4.646759350162e-01 
       1.424266597921e-03      -2.560953903181e-01      -1.794302779913e+01      -1.794614186669e+01      -2.397320375727e-01      -1.794044712702e+01       4.637213527853e-01       4.637241087002e-01 
       1.537887696968e-03      -2.465027695286e-01      -2.087254885223e+01      -2.087623807643e+01      -2.247339863737e-01      -2.086958766192e+01       4.626668438156e-01       4.626688303931e-01 
       1.660572937635e-03      -2.782871292324e-01      -2.427425773409e+01      -2.427859264762e+01      -2.586480470582e-01      -2.427084963575e+01       4.614990230856e-01       4.615000368359e-01 
       1.793045413292e-03      -2.770915365845e-01      -2.822256396543e+01      -2.822762694174e+01      -2.648407132043e-01      -2.821860850107e+01       4.602069381476e-01       4.602076172895e-01 
       1.936085902198e-03      -1.972937120586e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502610e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127881792189e-01      -3.811450108456e+01      -3.812137492320e+01      -1.168278542543e-01      -3.810911539953e+01       4.572043303810e-01       4.572055296065e-01 
       2.257310435294e-03      -1.255640438626e-01      -4.426979389631e+01      -4.427785004970e+01      -1.272618613129e-01      -4.426359740588e+01       4.554706049407e-01       4.554713439774e-01 
       2.437387741694e-03      -1.660577847795e-01      -5.139878613274e+01      -5.140831279946e+01      -1.537915482899e-01      -5.139174211164e+01       4.535649194830e-01       4.535652689348e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257314e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584191e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907381e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699652945e-02      -8.022359476981e+01      -8.024032036069e+01      -8.442978639610e-02      -8.021411944930e+01       4.466783807667e-01       4.466786139949e-01 
       3.313278603720e-03      -3.829401273560e-02      -9.296091696684e+01      -9.298132300247e+01      -5.775800182052e-02      -9.295078347460e+01       4.439458743929e-01       4.439463108200e-01 
       3.577595942169e-03      -1.446046360986e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815471105e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788424852e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612791e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015027370095e-02      -1.441040584080e+02      -1.441411939256e+02      -2.759255209799e-01      -1.440929962334e+02       4.342289395416e-01       4.342292268795e-01 
       4.503926444729e-03      -1.016935883453e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547897e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905405e-01      -1.923186078606e+02      -1.923753586795e+02       1.995113905684e-01      -1.923098159010e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782146e-01      -2.218952755337e+02      -2.219662656483e+02       1.974394673231e-01      -2.218897894925e+02       4.219030438745e-01       4.219030438745e-01 
       5.670107454120e-03       1.914695301551e-01      -2.557851643463e+02      -2.558743265890e+02       1.952034824421e-01      -2.557850318952e+02       4.171417186171e-01       4.171417186171e-01 
       6.122441196689e-03       1.891198265972e-01      -2.945587088336e+02      -2.946709909837e+02       1.928079878281e-01      -2.945666657796e+02       4.120266260330e-01       4.120266260330e-01 
       6.610859936996e-03       1.866029819117e-01      -3.388481583875e+02      -3.389902155807e+02       1.902420510045e-01      -3.388681944678e+02       4.065422595288e-01       4.065422595288e-01 
       7.138242361596e-03       1.839089616060e-01      -3.893496247982e+02      -3.895305146041e+02       1.874954918455e-01      -3.893875511178e+02       4.006730887701e-01       4.006730887701e-01 
       7.707696804727e-03       1.810316152090e-01      -4.468249568853e+02      -4.470563919795e+02       1.845620216395e-01      -4.468885996742e+02       3.944033779085e-01       3.944033779085e-01 
       8.322579568496e-03       1.779649486224e-01      -5.121018676953e+02      -5.123987669972e+02       1.814355098867e-01      -5.122015137581e+02       3.877175502735e-01       3.877175502735e-01 
       8.986514704559e-03       1.746981765283e-01      -5.860714008991e+02      -5.864536465843e+02       1.781050282125e-01      -5.862212608516e+02       3.806005674758e-01       3.806005674758e-01 
       9.703415373875e-03       1.712256433781e-01      -6.696814924143e+02      -6.701754667314e+02       1.745647843152e-01      -6.699009800976e+02       3.730368654817e-01       3.730368654817e-01 
       1.047750691046e-02       1.675424587252e-01      -7.639294622029e+02      -7.645688642523e+02       1.708097576890e-01      -7.642438690258e+02       3.650113639627e-01       3.650113639627e-01 
       1.131335172503e-02       1.636413695228e-01      -8.698457296597e+02      -8.706746302841e+02       1.668325634540e-01      -8.702887913676e+02       3.565094957572e-01       3.565094957572e-01 
       1.221587619537e-02       1.595148358074e-01      -9.884737765076e+02      -9.895497801569e+02       1.626255374733e-01      -9.890903360714e+02       3.475177294585e-01       3.475177294585e-01 
       1.319039970183e-02       1.551582520376e-01      -1.120841415037e+03      -1.122238555727e+03       1.581839656595e-01      -1.121689869730e+03       3.380236649789e-01       3.380236649789e-01 
       1.424266597920e-02       1.505645729128e-01      -1.267922743017e+03      -1.269736537852e+03       1.535007057102e-01      -1.269079322388e+03       3.280170226388e-01       3.280170226388e-01 
       1.537887696964e-02       1.457341040999e-01      -1.430595105045e+03      -1.432946344406e+03       1.485760107849e-01      -1.432157096055e+03       3.174911200904e-01       3.174911200904e-01 
       1.660572937560e-02       1.406630680538e-01      -1.609578971091e+03      -1.612620958076e+03       1.434060766464e-01      -1.611670870062e+03       3.064436265216e-01       3.064436265216e-01 
       1.793045412207e-02       1.353553658235e-01      -1.805382587073e+03      -1.809306321685e+03       1.379948519850e-01      -1.808160534508e+03       2.948794712699e-01       2.948794712699e-01 
       1.936085889642e-02       1.298174388385e-01      -2.018236726595e+03      -2.023277444564e+03       1.323489059951e-01      -2.021894103713e+03       2.828129438252e-01       2.828129438252e-01 
       2.090537351881e-02       1.240620163348e-01      -2.248047709442e+03      -2.254489653504e+03       1.264812158215e-01      -2.252819257781e+03       2.702717105316e-01       2.702717105316e-01 
       2.257309534705e-02       1.181084328360e-01      -2.494366925538e+03      -2.502546204933e+03       1.204115119148e-01      -2.500531263119e+03       2.573002149799e-01       2.573002149799e-01 
       2.437382002240e-02       1.119877097405e-01      -2.756409225347e+03      -2.766711372209e+03       1.141714057602e-01      -2.764286884759e+03       2.439641409125e-01       2.439641409125e-01 
       2.631799943729e-02       1.057401965823e-01      -3.033145889248e+03      -3.045996273001e+03       1.078020702225e-01      -3.043091304780e+03       2.303558846964e-01       2.303558846964e-01 
       2.841644544598e-02       9.942794945487e-02      -3.323471797401e+03      -3.339312376845e+03       1.013666831731e-01      -3.335853720116e+03       2.165995559771e-01       2.165995559771e-01 
       3.067933354524e-02       9.312139538229e-02      -3.626464475508e+03      -3.645715029271e+03       9.493712976164e-02      -3.641633221057e+03       2.028590661295e-01       2.028590661295e-01 
       3.311368469821e-02       8.691894624655e-02      -3.941639394137e+03      -3.964633136926e+03       8.861371945446e-02      -3.959872412291e+03       1.893460420227e-01       1.893460420227e-01 
       3.571840442514e-02       8.094207295722e-02      -4.269077612137e+03      -4.295973445429e+03       8.252029325939e-02      -4.290505312135e+03       1.763252042550e-01       1.763252042550e-01 
       3.847720347390e-02       7.533245356821e-02      -4.609306720087e+03      -4.639987283307e+03       7.680129385960e-02      -4.633826355071e+03       1.641053742238e-01       1.641053742238e-01 
       4.135335537314e-02       7.023129718636e-02      -4.962847522864e+03      -4.996846312359e+03       7.160068273013e-02      -4.990061723657e+03       1.529940198663e-01       1.529940198663e-01 
       4.429361666563e-02       6.574053887030e-02      -5.329665079965e+03      -5.366181131654e+03       6.702238178902e-02      -5.358894402057e+03       1.432131695009e-01       1.432131695009e-01 
       4.724366437916e-02       6.188851454248e-02      -5.709038021423e+03      -5.747054609817e+03       6.309528350313e-02      -5.739421258344e+03       1.348251745573e-01       1.348251745573e-01 
       5.016480834039e-02       5.863134595197e-02      -6.099794396941e+03      -6.138259596596e+03       5.977459474216e-02      -6.130440999312e+03       1.277272144894e-01       1.277272144894e-01 
       5.303989618930e-02       5.586581661957e-02      -6.500335747773e+03      -6.538320378996e+03       5.695521506142e-02      -6.530459161038e+03       1.217106058569e-01       1.217106058569e-01 
       5.586870668205e-02       5.348955338381e-02      -6.908583457555e+03      -6.945384448188e+03       5.453264571292e-02      -6.937588439125e+03       1.165363288148e-01       1.165363288148e-01 
       5.866042679206e-02       5.139791241705e-02      -7.321627661623e+03      -7.356824749127e+03       5.240022369715e-02      -7.349158348329e+03       1.119791593911e-01       1.119791593911e-01 
       6.142798931504e-02       4.950170696386e-02      -7.735642368178e+03      -7.769121069923e+03       5.046704179627e-02      -7.761601919133e+03       1.078471812169e-01       1.078471812169e-01 
       6.418496438662e-02       4.772902320070e-02      -8.145931057728e+03      -8.177888617849e+03       4.865979509108e-02      -8.170486926116e+03       1.039851597694e-01       1.039851597694e-01 
       6.694418832236e-02       4.602556660635e-02      -8.547172408857e+03      -8.578107892872e+03       4.692311378187e-02      -8.570748171554e+03       1.002727687018e-01       1.002727687018e-01 
       6.971731104453e-02       4.435028644186e-02      -8.933800093395e+03      -8.964487352489e+03       4.521515428819e-02      -8.957052721015e+03       9.662152900988e-02       9.662152900988e-02 
       7.251476154108e-02       4.267476294502e-02      -9.300418033374e+03      -9.331861488266e+03       4.350695682356e-02      -9.324200548052e+03       9.297127586616e-02       9.297127586616e-02 
       7.534587669814e-02       4.098474800165e-02      -9.642483573800e+03      -9.675850612661e+03       4.178398021154e-02      -9.667787782101e+03       8.928904098646e-02       8.928904098646e-02 
       7.821907664495e-02       3.927474726312e-02      -9.956719488432e+03      -9.993255314862e+03       4.004063948673e-02      -9.984603791304e+03       8.556487032656e-02       8.556487032656e-02 
       8.114203771084e-02       3.755312061064e-02      -1.024199232615e+04      -1.028291082032e+04       3.828541677879e-02      -1.027348903976e+04       8.181184224146e-02       8.181184224146e-02 
       8.412184533139e-02       3.583196457503e-02      -1.049968391477e+04      -1.054604539985e+04       3.653068488763e-02      -1.053569543791e+04       7.806127769506e-02       7.806127769506e-02 
       8.716512277352e-02       3.413250409120e-02      -1.073418339112e+04      -1.078676580243e+04       3.479808436123e-02      -1.077537266354e+04       7.435956423727e-02       7.435956423727e-02 
       9.027813693913e-02       3.248337937217e-02      -1.095317809881e+04      -1.101235144367e+04       3.311677315750e-02      -1.099986174944e+04       7.076395210873e-02       7.076395210873e-02 
       9.346688429613e-02       3.090924504352e-02      -1.116716202596e+04      -1.123279104632e+04       3.151193785323e-02      -1.121922745210e+04       6.733447060816e-02       6.733447060816e-02 
       9.673716026122e-02       2.943840178622e-02      -1.138916338318e+04      -1.146054346802e+04       3.001240485065e-02      -1.144601395290e+04       6.412946704619e-02       6.412946704619e-02 
       1.000946150608e-01       2.809186836601e-02      -1.163324495812e+04      -1.170910483419e+04       2.863961467610e-02      -1.169380197517e+04       6.119618319411e-02       6.119618319411e-02 
       1.035447986307e-01       2.688369476232e-02      -1.191295791832e+04      -1.199153851337e+04       2.740788650900e-02      -1.197572728635e+04       5.856462274204e-02       5.856462274204e-02 
       1.070931966524e-01       2.581735243522e-02      -1.223926193087e+04      -1.231848302554e+04       2.632075450693e-02      -1.230247547110e+04       5.624174298784e-02       5.624174298784e-02 
       1.107452594180e-01       2.488397012815e-02      -1.261832101704e+04      -1.269603342490e+04       2.536917311811e-02      -1.268015056953e+04       5.420809540451e-02       5.420809540451e-02 
       1.145064248899e-01       2.406122728183e-02      -1.304933150419e+04      -1.312363574901e+04       2.453040154060e-02      -1.310815975233e+04       5.241698565531e-02       5.241698565531e-02 
       1.183821370656e-01       2.331811657996e-02      -1.352336523609e+04      -1.359296097534e+04       2.377281313460e-02      -1.357808280311e+04       5.079911294733e-02       5.079911294733e-02 
       1.223778605591e-01       2.261632978806e-02      -1.402311564804e+04      -1.408761796374e+04       2.305734424513e-02      -1.407339032397e+04       4.927005500724e-02       4.927005500724e-02 
       1.264990921707e-01       2.191421608993e-02      -1.452415649964e+04      -1.458431158815e+04       2.234154817961e-02      -1.457061725043e+04       4.774118114268e-02       4.774118114268e-02 
       1.307513701078e-01       2.117666915167e-02      -1.499871451629e+04      -1.505643847953e+04       2.158962635653e-02      -1.504298518553e+04       4.613510972418e-02       4.613510972418e-02 
       1.351402814485e-01       2.038012318827e-02      -1.542086691063e+04      -1.547904449030e+04       2.077754799451e-02      -1.546539592638e+04       4.439984268629e-02       4.439984268629e-02 
       1.396714683894e-01       1.951755104793e-02      -1.577283166179e+04      -1.583486052943e+04       1.989814982230e-02      -1.582050529279e+04       4.252016870855e-02       4.252016870855e-02 
       1.443506337875e-01       1.860103792555e-02      -1.605095195160e+04      -1.612006847450e+04       1.896375697416e-02      -1.610452149796e+04       4.052289477894e-02       4.052289477894e-02 
       1.491835464900e-01       1.766053419384e-02      -1.626969547924e+04      -1.634819909960e+04       1.800490808631e-02      -1.633111777606e+04       3.847371138099e-02       3.847371138099e-02 
       1.541760469368e-01       1.673763342670e-02      -1.646110903159e+04      -1.654966961523e+04       1.706400793435e-02      -1.653095709003e+04       3.646315239029e-02       3.646315239029e-02 
       1.593340535209e-01       1.587733735028e-02      -1.667037330851e+04      -1.676764691549e+04       1.618692483542e-02      -1.674750838958e+04       3.458780648223e-02       3.458780648223e-02 
       1.646635701934e-01       1.511359803214e-02      -1.694441026551e+04      -1.704714823042e+04       1.540829042642e-02      -1.702607336656e+04       3.292376337510e-02       3.292376337510e-02 
       1.701706958081e-01       1.446258319696e-02      -1.731840250051e+04      -1.742217033311e+04       1.474458406446e-02      -1.740082413435e+04       3.150578423998e-02       3.150578423998e-02 
       1.758616357070e-01       1.391522974975e-02      -1.780159929165e+04      -1.790200335917e+04       1.418656309473e-02      -1.788104170851e+04       3.031381708026e-02       3.031381708026e-02 
       1.817427160581e-01       1.343899828397e-02      -1.836966487431e+04      -1.846378601320e+04       1.370105100130e-02      -1.844364106090e+04       2.927673619192e-02       2.927673619192e-02 
       1.878204014651e-01       1.298990594079e-02      -1.897150639839e+04      -1.905903913380e+04       1.324320586255e-02      -1.903974877572e+04       2.829864952405e-02       2.829864952405e-02 
       1.941013163855e-01       1.251967220808e-02      -1.953355944161e+04      -1.961721085504e+04       1.276380403094e-02      -1.959836288510e+04       2.727425264388e-02       2.727425264388e-02 
       2.005922709060e-01       1.199702892236e-02      -1.999183998077e+04      -2.007656836240e+04       1.223097071999e-02      -2.005741687645e+04       2.613585046380e-02       2.613585046380e-02 
       2.073002914514e-01       1.142254178684e-02      -2.032440028585e+04      -2.041559335496e+04       1.164527781269e-02      -2.039533166141e+04       2.488404467313e-02       2.488404467313e-02 
       2.142326570343e-01       1.082629551638e-02      -2.056562498056e+04      -2.066685219898e+04       1.103740082052e-02      -2.064494821719e+04       2.358481506199e-02       2.358481506199e-02 
       2.213969417044e-01       1.025207968435e-02      -2.079139786216e+04      -2.090270512955e+04       1.045198473457e-02      -2.087915621921e+04       2.233365147289e-02       2.233365147289e-02 
       2.288010639201e-01       9.737575110469e-03      -2.108685040061e+04      -2.120456017360e+04       9.927447109459e-03      -2.117992171353e+04       2.121281463002e-02       2.121281463002e-02 
       2.364533436625e-01       9.300644523492e-03      -2.151190617308e+04      -2.163028109072e+04       9.481997672367e-03      -2.160541338191e+04       2.026103777503e-02       2.026103777503e-02 
