# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042257614e-05      -1.188786629156e-05      -1.188786630358e-05      -1.585041412160e-05      -1.200118358991e-05       6.122075523028e-01       5.968372531575e-01 
       1.319039970183e-05      -2.512116365463e-05      -1.884099672619e-05      -1.884099675638e-05      -2.512114241781e-05      -1.902059069771e-05       6.122074063425e-01       5.968371700357e-01 
       1.660572937635e-05      -3.981419789187e-05      -2.986095985506e-05      -2.986095993088e-05      -3.981414454763e-05      -3.014559245465e-05       6.122070995282e-01       5.968369649005e-01 
       2.090537469327e-05      -6.310083922811e-05      -4.732641171154e-05      -4.732641190199e-05      -6.310070523497e-05      -4.777751225602e-05       6.122065991637e-01       5.968366217879e-01 
       2.631830744443e-05      -1.000070615862e-04      -7.500726120576e-05      -7.500726168415e-05      -1.000067250153e-04      -7.572217797821e-05       6.122058407568e-01       5.968361145696e-01 
       3.313278603720e-05      -1.584979312603e-04      -1.188783843053e-04      -1.188783855070e-04      -1.584970858465e-04      -1.200113771922e-04       6.122046539619e-01       5.968353295845e-01 
       4.171170630578e-05      -2.511957973648e-04      -1.884092461952e-04      -1.884092492136e-04      -2.511936738383e-04      -1.902047333320e-04       6.122027352633e-01       5.968340472513e-01 
       5.251192703764e-05      -3.981021878165e-04      -2.986077830938e-04      -2.986077906757e-04      -3.980968540157e-04      -3.014529722486e-04       6.121996859328e-01       5.968320021068e-01 
       6.610859936996e-05      -6.309084606803e-04      -4.732595689824e-04      -4.732595880270e-04      -6.308950637770e-04      -4.777677190230e-04       6.121948610160e-01       5.968287710907e-01 
       8.322579568497e-05      -9.998195891239e-04      -7.500611713140e-04      -7.500612191510e-04      -9.997859416655e-04      -7.572031668179e-04       6.121872235427e-01       5.968236571685e-01 
       1.047750691046e-04      -1.584348719519e-03      -1.188755037438e-03      -1.188755157595e-03      -1.584264216367e-03      -1.200066951405e-03       6.121751118096e-01       5.968155483268e-01 
       1.319039970183e-04      -2.510374172065e-03      -1.884020095980e-03      -1.884020397784e-03      -2.510161972789e-03      -1.901929722007e-03       6.121559166982e-01       5.968026926682e-01 
       1.660572937635e-04      -3.977044342282e-03      -2.985896084406e-03      -2.985896842439e-03      -3.976511570977e-03      -3.014234349532e-03       6.121254941477e-01       5.967823146973e-01 
       2.090537469327e-04      -6.299096533036e-03      -4.732139193673e-03      -4.732141097552e-03      -6.297759266399e-03      -4.776935375039e-03       6.120772974291e-01       5.967500273028e-01 
       2.631830744443e-04      -9.973119027099e-03      -7.499465110316e-03      -7.499469891943e-03      -9.969763920895e-03      -7.570168764468e-03       6.120009475966e-01       5.966988687602e-01 
       3.313278603720e-04      -1.578054524770e-02      -1.188467072935e-02      -1.188468273698e-02      -1.577213326798e-02      -1.199599214951e-02       6.118800237642e-01       5.966178157352e-01 
