# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786619e-04      -9.886556079089e-04      -1.317501796531e-03      -9.887523833674e-04       4.726066775311e-01       4.724607369481e-01 
       1.319039970183e-05      -2.087490613282e-03      -1.566912264981e-03      -1.566912338441e-03      -2.087444115947e-03      -1.567065523396e-03       4.726061775341e-01       4.724603017255e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598960e-01 
       2.631830744443e-05      -8.289944789616e-03      -6.237948611168e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441989e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787357e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610638e-02      -3.935696149978e-02      -3.935700770053e-02      -5.136818718714e-02      -3.936054029549e-02       4.725726806865e-01       4.724309946328e-01 
       8.322579568497e-05      -8.047116487660e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605539e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302812e-01      -1.566681992245e-01       4.724700761299e-01       4.723408299375e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243260e-01      -6.232635151620e-01      -6.232745620960e-01      -5.899046060181e-01      -6.232639939113e-01       4.720795673459e-01       4.719921132577e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282593e-01      -7.615458174018e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087764e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929693e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       5.251192703764e-04      -8.471903597317e-01      -2.475351535553e+00      -2.475502205906e+00      -8.099631284970e-01      -2.474994977031e+00       4.707472126410e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674938e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855324e-01      -3.915796942008e+00       4.698748603498e-01       4.698851959103e-01 
       8.322579568497e-04      -4.342354194472e-01      -6.191792253929e+00      -6.192514390614e+00      -4.137081937233e-01      -6.190704434390e+00       4.686667381063e-01       4.686752623447e-01 
       1.047750691046e-03      -4.671796179042e-01      -9.778570466219e+00      -9.780002907406e+00      -4.796170455924e-01      -9.777039822900e+00       4.669946914780e-01       4.669962926130e-01 
       1.319039970183e-03      -3.220721805073e-01      -1.542117098147e+01      -1.542377483161e+01      -3.169509466951e-01      -1.541892292107e+01       4.646732592140e-01       4.646759352274e-01 
       1.660572937635e-03      -2.782871291399e-01      -2.427425773405e+01      -2.427859264757e+01      -2.586480469950e-01      -2.427084963571e+01       4.614990230847e-01       4.615000368351e-01 
       2.090537469327e-03      -1.127881287759e-01      -3.811450113505e+01      -3.812137502878e+01      -1.168280064642e-01      -3.810911549647e+01       4.572043315451e-01       4.572055307702e-01 
       2.631830744443e-03      -1.055288561843e-01      -5.965010032770e+01      -5.966148821585e+01      -8.406306257323e-02      -5.964217885386e+01       4.514734444490e-01       4.514739534289e-01 
       3.313278603720e-03      -3.829401299923e-02      -9.296091696646e+01      -9.298132300209e+01      -5.775800225428e-02      -9.295078347421e+01       4.439458743910e-01       4.439463108181e-01 
       4.171170630578e-03       4.015090287628e-02      -1.441040586862e+02      -1.441411941421e+02      -2.759252346497e-01      -1.440929964594e+02       4.342289402225e-01       4.342292275610e-01 
       5.251192703764e-03       1.936628852069e-01      -2.218952750710e+02      -2.219662651854e+02       1.974394743225e-01      -2.218897890298e+02       4.219030429946e-01       4.219030429946e-01 
       6.610859936996e-03       1.866029802776e-01      -3.388481586596e+02      -3.389902158443e+02       1.902420493697e-01      -3.388681947327e+02       4.065422598465e-01       4.065422598465e-01 
       8.322579568497e-03       1.779619658136e-01      -5.121023643647e+02      -5.123992633623e+02       1.814325241063e-01      -5.122020100256e+02       3.877179259281e-01       3.877179259281e-01 
       1.047750691046e-02       1.675424512833e-01      -7.639293962695e+02      -7.645688037312e+02       1.708097499965e-01      -7.642438076765e+02       3.650113346617e-01       3.650113346617e-01 
       1.319039970183e-02       1.551580895451e-01      -1.120841502502e+03      -1.122238643381e+03       1.581838030528e-01      -1.121689957329e+03       3.380236913768e-01       3.380236913768e-01 
       1.660572937633e-02       1.406630594146e-01      -1.609578874409e+03      -1.612620859598e+03       1.434060678395e-01      -1.611670771894e+03       3.064436078292e-01       3.064436078292e-01 
       2.090537453514e-02       1.240618864850e-01      -2.248045353166e+03      -2.254487423746e+03       1.264810833299e-01      -2.252817008904e+03       2.702714144541e-01       2.702714144541e-01 
       2.631818545635e-02       1.057359209011e-01      -3.033175439268e+03      -3.046026107674e+03       1.077977779086e-01      -3.043121086183e+03       2.303548827198e-01       2.303548827198e-01 
       3.311571692125e-02       8.691516414739e-02      -3.941896155792e+03      -3.964892960799e+03       8.860984269504e-02      -3.960131681075e+03       1.893351991388e-01       1.893351991388e-01 
       4.113809243311e-02       7.059056525658e-02      -4.936288284520e+03      -4.970065967581e+03       7.196691009303e-02      -4.963323819113e+03       1.537709709820e-01       1.537709709820e-01 
       4.792590854610e-02       6.108604127256e-02      -5.798854050495e+03      -5.837066425874e+03       6.227708718394e-02      -5.829375983229e+03       1.330673162654e-01       1.330673162654e-01 
       5.284436902701e-02       5.604679595042e-02      -6.472611496434e+03      -6.510654566166e+03       5.713963124655e-02      -6.502792356000e+03       1.220934850361e-01       1.220934850361e-01 
       5.689644391095e-02       5.269953826975e-02      -7.059736939612e+03      -7.095982586843e+03       5.372713975448e-02      -7.088229058767e+03       1.148041354118e-01       1.148041354118e-01 
       6.051252627066e-02       5.011820767090e-02      -7.598595230513e+03      -7.632636663361e+03       5.109548000027e-02      -7.625069723373e+03       1.091800490462e-01       1.091800490462e-01 
       6.388413457411e-02       4.792253213738e-02      -8.101500391849e+03      -8.133605034054e+03       4.885700489626e-02      -8.126193385530e+03       1.043977538734e-01       1.043977538734e-01 
       6.711249296401e-02       4.592721054758e-02      -8.571188159372e+03      -8.602083879435e+03       4.682276818483e-02      -8.594723317340e+03       1.000495615929e-01       1.000495615929e-01 
       7.025823437965e-02       4.402708843233e-02      -9.006720722773e+03      -9.037470106585e+03       4.488562908270e-02      -9.030004286826e+03       9.591433611378e-02       9.591433611378e-02 
       7.336115587705e-02       4.217033124020e-02      -9.405947410425e+03      -9.437840541746e+03       4.299266798539e-02      -9.430078128134e+03       9.186984659441e-02       9.186984659441e-02 
       7.644928796912e-02       4.033491185968e-02      -9.767084921093e+03      -9.801526673991e+03       4.112132984991e-02      -9.793258879565e+03       8.785578751886e-02       8.785578751886e-02 
       7.954353299775e-02       3.849308365665e-02      -1.009021773244e+04      -1.012860510178e+04       3.924369948120e-02      -1.011962434857e+04       8.385803242833e-02       8.385803242833e-02 
       8.266024078725e-02       3.667214897489e-02      -1.037719467138e+04      -1.042078251557e+04       3.738723156398e-02      -1.041090293936e+04       7.988865241140e-02       7.988865241140e-02 
       8.581273398637e-02       3.488141768470e-02      -1.063304649592e+04      -1.068280886495e+04       3.556155508329e-02      -1.067188709422e+04       7.598498356372e-02       7.598498356372e-02 
       8.901225918437e-02       3.314234798308e-02      -1.086602659649e+04      -1.092252471463e+04       3.378859330410e-02      -1.091047959541e+04       7.219950548839e-02       7.219950548839e-02 
       9.226860540985e-02       3.148779429043e-02      -1.108717671523e+04      -1.115045037293e+04       3.210173163802e-02      -1.113727915566e+04       6.859006607771e-02       6.859006607771e-02 
       9.559052048996e-02       2.993895012868e-02      -1.131021538376e+04      -1.137971251302e+04       3.052267676708e-02      -1.136550109300e+04       6.521522005403e-02       6.521522005403e-02 
       9.898599946599e-02       2.851955345407e-02      -1.155009169133e+04      -1.162465827133e+04       2.907560793838e-02      -1.160958240725e+04       6.212395292625e-02       6.212395292625e-02 
       1.024624891378e-01       2.724579002138e-02      -1.182150621147e+04      -1.189945450964e+04       2.777700747541e-02      -1.188376921056e+04       5.934914039071e-02       5.934914039071e-02 
       1.060270359164e-01       2.612271263175e-02      -1.213685848705e+04      -1.221611672101e+04       2.663202185070e-02      -1.220013348717e+04       5.690119267763e-02       5.690119267763e-02 
       1.096863943056e-01       2.514125502333e-02      -1.250404665393e+04      -1.258240414587e+04       2.563143905326e-02      -1.256645390350e+04       5.476426328633e-02       5.476426328633e-02 
       1.134471073830e-01       2.428131221430e-02      -1.292440346272e+04      -1.299982069744e+04       2.475476907175e-02      -1.298420717733e+04       5.289548580974e-02       5.289548580974e-02 
       1.173155669539e-01       2.351678316349e-02      -1.339094115432e+04      -1.346190037747e+04       2.397531326001e-02      -1.344684766173e+04       5.122703556864e-02       5.122703556864e-02 
       1.212980586983e-01       2.280332644813e-02      -1.388832590170e+04      -1.395416605984e+04       2.324796675112e-02      -1.393976858808e+04       4.967500171332e-02       4.967500171332e-02 
       1.254007961065e-01       2.210607350478e-02      -1.439338634551e+04      -1.445454870801e+04       2.253705701639e-02      -1.444073512075e+04       4.814805431931e-02       4.814805431931e-02 
       1.296299459934e-01       2.137532876229e-02      -1.487906399277e+04      -1.493717739963e+04       2.179213302931e-02      -1.492369833283e+04       4.656459268011e-02       4.656459268011e-02 
       1.339916477160e-01       2.059311554077e-02      -1.531788638785e+04      -1.537563149920e+04       2.099468395093e-02      -1.536208096395e+04       4.486261875620e-02       4.486261875620e-02 
       1.384920277736e-01       1.974591996946e-02      -1.568947301308e+04      -1.575018288945e+04       2.013096411254e-02      -1.573605873201e+04       4.301663615848e-02       4.301663615848e-02 
       1.431372111762e-01       1.884453260550e-02      -1.598609227585e+04      -1.605312321547e+04       1.921191281045e-02      -1.603792191852e+04       4.104242550561e-02       4.104242550561e-02 
       1.479333307714e-01       1.790215423130e-02      -1.621794172023e+04      -1.629390827563e+04       1.825122114869e-02      -1.627723947451e+04       3.899767432417e-02       3.899767432417e-02 
       1.528865355934e-01       1.697000022574e-02      -1.641247219382e+04      -1.649851244168e+04       1.730088755198e-02      -1.648020890190e+04       3.696700442542e-02       3.696700442542e-02 
       1.580029992204e-01       1.608992219148e-02      -1.661249108867e+04      -1.670778287591e+04       1.640363171569e-02      -1.668797172734e+04       3.504797415323e-02       3.504797415323e-02 
       1.632889290723e-01       1.529857353353e-02      -1.686608290828e+04      -1.696782005966e+04       1.559685729854e-02      -1.694692496929e+04       3.332479230406e-02       3.332479230406e-02 
       1.687505775527e-01       1.461844687292e-02      -1.721247448744e+04      -1.731642156637e+04       1.490347265658e-02      -1.729507847225e+04       3.184359026475e-02       3.184359026475e-02 
       1.743942559171e-01       1.404718919911e-02      -1.766887668041e+04      -1.777049682444e+04       1.432107767255e-02      -1.774938380141e+04       3.059912119603e-02       3.059912119603e-02 
       1.802263517371e-01       1.355737885178e-02      -1.821942139568e+04      -1.831528822507e+04       1.382171324997e-02      -1.829491412175e+04       2.953138517500e-02       2.953138517500e-02 
       1.862533508214e-01       1.310520782782e-02      -1.881892850988e+04      -1.890799957452e+04       1.336074293564e-02      -1.888851322415e+04       2.854825786604e-02       2.854825786604e-02 
       1.924818644494e-01       1.264432042860e-02      -1.939833072456e+04      -1.948256380163e+04       1.289087228267e-02      -1.946366454276e+04       2.754450697107e-02       2.754450697107e-02 
       1.989186627765e-01       1.213710874105e-02      -1.988719637183e+04      -1.997111778937e+04       1.237375773519e-02      -1.995212346572e+04       2.643796889242e-02       2.643796889242e-02 
       2.055707152847e-01       1.157264406395e-02      -2.025076120477e+04      -2.033985872446e+04       1.179830708024e-02      -2.031994685488e+04       2.521100156680e-02       2.521100156680e-02 
       2.124452391818e-01       1.097879863831e-02      -2.050901611682e+04      -2.060752356541e+04       1.119286124028e-02      -2.058606214555e+04       2.391494017594e-02       2.391494017594e-02 
       2.195497567139e-01       1.039436897673e-02      -2.073035727888e+04      -2.083931110972e+04       1.059703988448e-02      -2.081614869956e+04       2.264250575462e-02       2.264250575462e-02 
       2.268921624510e-01       9.862350162186e-03      -2.100081178939e+04      -2.111739892543e+04       1.005463959407e-02      -2.109296158517e+04       2.148268689112e-02       2.148268689112e-02 
       2.344808017550e-01       9.405140255585e-03      -2.139002240534e+04      -2.150877867180e+04       9.588521077958e-03      -2.148388711506e+04       2.048746885807e-02       2.048746885807e-02 
       2.423245618548e-01       9.020748765660e-03      -2.191570684977e+04      -2.203125734730e+04       9.196630133659e-03      -2.200671309341e+04       1.964944709953e-02       1.964944709953e-02 
       2.504329772620e-01       8.676644104318e-03      -2.252075087909e+04      -2.263076005647e+04       8.845813465388e-03      -2.260690548625e+04       1.889940408889e-02       1.889940408889e-02 
       2.588163516754e-01       8.330168704167e-03      -2.310012870480e+04      -2.320673593582e+04       8.492593783518e-03      -2.318324358732e+04       1.814599562084e-02       1.814599562084e-02 
       2.674858990930e-01       7.958234635680e-03      -2.356719616273e+04      -2.367578892821e+04       8.113378542313e-03      -2.365184820077e+04       1.733218529527e-02       1.733218529527e-02 
       2.764539076010e-01       7.557924580287e-03      -2.390736940832e+04      -2.402312901351e+04       7.705288189358e-03      -2.399796588444e+04       1.646337956508e-02       1.646337956508e-02 
       2.857339303080e-01       7.161736198568e-03      -2.419409911624e+04      -2.431846408809e+04       7.301372113664e-03      -2.429186901922e+04       1.560009797917e-02       1.560009797917e-02 
       2.953410092148e-01       6.801968229165e-03      -2.454792655754e+04      -2.467762000129e+04       6.934594050033e-03      -2.465008639173e+04       1.481702323095e-02       1.481702323095e-02 
       3.052919395542e-01       6.490808676779e-03      -2.503232613952e+04      -2.516199722404e+04       6.617368101082e-03      -2.513432456098e+04       1.413925633570e-02       1.413925633570e-02 
       3.156055844677e-01       6.211686636274e-03      -2.560582890304e+04      -2.573246091162e+04       6.332799809705e-03      -2.570509537554e+04       1.353068820247e-02       1.353068820247e-02 
