# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042242818e-05      -1.188786641154e-05      -1.188786679706e-05      -1.585041464065e-05      -1.200118401614e-05       6.122075778405e-01       5.968372784333e-01 
       1.319039970183e-05      -2.512115995263e-05      -1.884099452985e-05      -1.884099549824e-05      -2.512114039138e-05      -1.902058924680e-05       6.122073789774e-01       5.968371383710e-01 
       1.660572937635e-05      -3.981419351865e-05      -2.986095803256e-05      -2.986096046499e-05      -3.981414438333e-05      -3.014559253977e-05       6.122071070957e-01       5.968369695528e-01 
       2.090537469327e-05      -6.310082819988e-05      -4.732640710041e-05      -4.732641321042e-05      -6.310070477812e-05      -4.777751243625e-05       6.122066022799e-01       5.968366267273e-01 
       2.631830744443e-05      -1.000070326184e-04      -7.500724867355e-05      -7.500726402123e-05      -1.000067226015e-04      -7.572217747232e-05       6.122058358935e-01       5.968361107581e-01 
       3.313278603720e-05      -1.584978586439e-04      -1.188783529363e-04      -1.188783914876e-04      -1.584970799300e-04      -1.200113760326e-04       6.122046429355e-01       5.968353206507e-01 
       4.171170630578e-05      -2.511956236228e-04      -1.884091738904e-04      -1.884092707278e-04      -2.511936676325e-04      -1.902047369728e-04       6.122027362781e-01       5.968340547131e-01 
       5.251192703764e-05      -3.981017447256e-04      -2.986075964517e-04      -2.986078396950e-04      -3.980968317307e-04      -3.014529763246e-04       6.121996784654e-01       5.968320046381e-01 
       6.610859936996e-05      -6.309073575513e-04      -4.732591075383e-04      -4.732597185213e-04      -6.308950176213e-04      -4.777677366986e-04       6.121948557986e-01       5.968287804086e-01 
       8.322579568497e-05      -9.998168136216e-04      -7.500600083285e-04      -7.500615430844e-04      -9.997858205872e-04      -7.572032073307e-04       6.121872102654e-01       5.968236699328e-01 
       1.047750691046e-04      -1.584341729185e-03      -1.188752101491e-03      -1.188755956567e-03      -1.584263892683e-03      -1.200067038343e-03       6.121750857735e-01       5.968155603844e-01 
