# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520453542e-03      -9.886556836846e-04      -9.886557127513e-04      -1.317501936201e-03      -9.887524882485e-04       4.726067277623e-01       4.724607871368e-01 
       1.319039970183e-05      -2.087490437780e-03      -1.566912130159e-03      -1.566912203167e-03      -2.087443935679e-03      -1.567065388180e-03       4.726061367828e-01       4.724602610099e-01 
       1.660572937635e-05      -3.306846992048e-03      -2.483385657809e-03      -2.483385841185e-03      -3.306730229638e-03      -2.483628136517e-03       4.726054170108e-01       4.724596438557e-01 
       2.090537469327e-05      -5.236974587555e-03      -3.935892720050e-03      -3.935893180613e-03      -5.236681474177e-03      -3.936275971229e-03       4.726040968909e-01       4.724584863858e-01 
       2.631830744443e-05      -8.289944882320e-03      -6.237948629841e-03      -6.237949786487e-03      -8.289209339212e-03      -6.238553402970e-03       4.726019981530e-01       4.724566451638e-01 
       3.313278603720e-05      -1.311334474844e-02      -9.886431308169e-03      -9.886434212591e-03      -1.311150002924e-02      -9.887383190658e-03       4.725987498716e-01       4.724538042538e-01 
       4.171170630578e-05      -2.071976670480e-02      -1.566881123031e-02      -1.566881852241e-02      -2.071514429854e-02      -1.567030328015e-02       4.725936550883e-01       4.724493533692e-01 
       5.251192703764e-05      -3.267972632947e-02      -2.483307115346e-02      -2.483308945577e-02      -3.266816077453e-02      -2.483539440595e-02       4.725855210080e-01       4.724422354197e-01 
       6.610859936996e-05      -5.139705911140e-02      -3.935696166480e-02      -3.935700758087e-02      -5.136818712183e-02      -3.936054022087e-02       4.725726798005e-01       4.724309937466e-01 
       8.322579568497e-05      -8.047117196665e-02      -6.237456521990e-02      -6.237468032858e-02      -8.039935818126e-02      -6.237997934823e-02       4.725523964910e-01       4.724132182521e-01 
       1.047750691046e-04      -1.250930511058e-01      -9.885197174386e-02      -9.885225998244e-02      -1.249154555887e-01      -9.885991601467e-02       4.725204032963e-01       4.723851319845e-01 
       1.319039970183e-04      -1.922572051199e-01      -1.566571668663e-01      -1.566578873198e-01      -1.918220302173e-01      -1.566681989400e-01       4.724700753321e-01       4.723408291278e-01 
       1.660572937635e-04      -2.901739567948e-01      -2.482532596753e-01      -2.482550552830e-01      -2.891231438944e-01      -2.482669845749e-01       4.723912426314e-01       4.722711382801e-01 
       2.090537469327e-04      -4.254614147269e-01      -3.933761010301e-01      -3.933805561217e-01      -4.229829630593e-01      -3.933890026793e-01       4.722685690980e-01       4.721619770056e-01 
       2.631830744443e-04      -5.955327309797e-01      -6.232635731858e-01      -6.232745486357e-01      -5.899046089939e-01      -6.232639916991e-01       4.720795658736e-01       4.719921117612e-01 
       3.313278603720e-04      -7.735590404287e-01      -9.873242503061e-01      -9.873509924168e-01      -7.615458202367e-01      -9.872824497073e-01       4.717926097612e-01       4.717304095844e-01 
       4.171170630578e-04      -8.906495598950e-01      -1.563627330962e+00      -1.563691390099e+00      -8.675215890710e-01      -1.563480523623e+00       4.713657757221e-01       4.713330854599e-01 
       5.251192703764e-04      -8.471896548832e-01      -2.475352379781e+00      -2.475501917672e+00      -8.099630994917e-01      -2.474994865760e+00       4.707471917205e-01       4.707420461619e-01 
       6.610859936996e-04      -6.218627916951e-01      -3.916487855804e+00      -3.916823851689e+00      -5.792092080510e-01      -3.915796521744e+00       4.698748100700e-01       4.698851457165e-01 
       8.322579568497e-04      -4.342355338173e-01      -6.191796688770e+00      -6.192511690444e+00      -4.137080945071e-01      -6.190702850230e+00       4.686666182840e-01       4.686751424744e-01 
       1.047750691046e-03      -4.671850408049e-01      -9.778579625676e+00      -9.779994155795e+00      -4.796169470774e-01      -9.777033874310e+00       4.669944075402e-01       4.669960085973e-01 
       1.319039970183e-03      -3.220622089914e-01      -1.542118680908e+01      -1.542374572909e+01      -3.169502821309e-01      -1.541890084791e+01       4.646725941786e-01       4.646752702897e-01 
       1.660572937635e-03      -2.783018916466e-01      -2.427426950233e+01      -2.427848836025e+01      -2.586472583650e-01      -2.427076352113e+01       4.614973858284e-01       4.614983994712e-01 
       2.090537469327e-03      -1.127697855453e-01      -3.811442836768e+01      -3.812100679581e+01      -1.168267598318e-01      -3.810879355002e+01       4.572004692289e-01       4.572016685094e-01 
       2.631830744443e-03      -1.055063407012e-01      -5.964956155633e+01      -5.966020493177e+01      -8.406063731947e-02      -5.964101231111e+01       4.514646142524e-01       4.514651233460e-01 
