# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129341e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174303e+03 
       1.319039970183e-03       5.175742739244e+03 
       1.660572937635e-03       6.376123051773e+03 
       2.090537469327e-03       7.815671859413e+03 
       2.631830744443e-03       9.517783069108e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266011358e+04 
       5.251192703764e-03       1.619063614111e+04 
       6.610859936996e-03       1.877460430161e+04 
       8.322579568497e-03       2.132607235411e+04 
       1.047750691046e-02       2.360548805665e+04 
       1.319039970183e-02       2.528218725455e+04 
       1.660572937633e-02       2.595028259514e+04 
       2.090537453514e-02       2.520934446613e+04 
       2.631818545635e-02       2.287033143869e+04 
       3.311571692125e-02       1.928624688501e+04 
       4.113809243311e-02       1.568428451406e+04 
       4.792590854610e-02       1.361061946712e+04 
       5.284436902701e-02       1.259127770479e+04 
       5.689644391095e-02       1.195554287416e+04 
       6.051252627066e-02       1.147546028839e+04 
       6.388413457411e-02       1.105595084697e+04 
       6.711249296401e-02       1.064900406543e+04 
       7.025823437965e-02       1.022934035010e+04 
       7.336115587705e-02       9.784575796774e+03 
       7.644928796912e-02       9.311679948042e+03 
       7.954353299775e-02       8.814579332829e+03 
       8.266024078725e-02       8.302195109417e+03 
       8.581273398637e-02       7.786976912826e+03 
       8.901225918437e-02       7.283256879637e+03 
       9.226860540985e-02       6.805213194252e+03 
       9.559052048996e-02       6.365658339924e+03 
       9.898599946599e-02       5.974418361666e+03 
       1.024624891378e-01       5.637381082912e+03 
       1.060270359164e-01       5.355796762462e+03 
       1.096863943056e-01       5.126266436201e+03 
       1.134471073830e-01       4.940505306178e+03 
       1.173155669539e-01       4.786180580213e+03 
       1.212980586983e-01       4.647966209356e+03 
       1.254007961065e-01       4.509173590631e+03 
       1.296299459934e-01       4.354557594438e+03 
       1.339916477160e-01       4.173226673295e+03 
       1.384920277736e-01       3.961184898289e+03 
       1.431372111762e-01       3.722693601995e+03 
       1.479333307714e-01       3.469552244459e+03 
       1.528865355934e-01       3.218346753326e+03 
       1.580029992204e-01       2.986264167727e+03 
       1.632889290723e-01       2.786963371119e+03 
       1.687505775527e-01       2.626815522512e+03 
       1.743942559171e-01       2.503772103452e+03 
       1.802263517371e-01       2.407321685664e+03 
       1.862533508214e-01       2.322221545348e+03 
       1.924818644494e-01       2.231520282533e+03 
       1.989186627765e-01       2.122163658912e+03 
       2.055707152847e-01       1.992014667614e+03 
       2.124452391818e-01       1.850315407990e+03 
       2.195497567139e-01       1.712163039818e+03 
       2.268921624510e-01       1.590974098533e+03 
       2.344808017550e-01       1.493662413474e+03 
       2.423245618548e-01       1.418310624464e+03 
       2.504329772620e-01       1.354460712665e+03 
       2.588163516754e-01       1.288939645487e+03 
       2.674858990930e-01       1.213928412797e+03 
       2.764539076010e-01       1.130689637315e+03 
       2.857339303080e-01       1.048091897865e+03 
       2.953410092148e-01       9.761679735540e+02 
       3.052919395542e-01       9.178013556655e+02 
       3.156055844677e-01       8.678855777655e+02 
       3.263032530092e-01       8.185260358654e+02 
       3.374091587054e-01       7.651364750674e+02 
       3.489509817175e-01       7.106654698510e+02 
       3.609605657343e-01       6.607799765197e+02 
       3.734747921333e-01       6.180777575188e+02 
       3.865366902904e-01       5.793016961175e+02 
       4.001968667448e-01       5.403835473752e+02 
       4.145153713076e-01       5.011473990251e+02 
       4.295641718077e-01       4.644955614248e+02 
       4.454304922144e-01       4.314020316015e+02 
       4.622214006969e-01       4.001089631524e+02 
