# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261928299330e-03 
       1.319039970183e-05       9.069258977828e-03 
       1.660572937635e-05       1.132639288713e-02 
       2.090537469327e-05       1.414527243538e-02 
       2.631830744443e-05       1.766569719110e-02 
       3.313278603720e-05       2.206225703268e-02 
       4.171170630578e-05       2.755297998851e-02 
       5.251192703764e-05       3.441013815697e-02 
       6.610859936996e-05       4.297372538017e-02 
       8.322579568497e-05       5.366827308789e-02 
       1.047750691046e-04       6.702380441474e-02 
       1.319039970183e-04       8.370194159967e-02 
       1.660572937635e-04       1.045283443745e-01 
       2.090537469327e-04       1.305329243906e-01 
       2.631830744443e-04       1.629994638169e-01 
       3.313278603720e-04       2.035264173058e-01 
       4.171170630578e-04       2.541004951620e-01 
       5.251192703764e-04       3.171839779981e-01 
       6.610859936996e-04       3.958147556013e-01 
       8.322579568497e-04       4.937136352182e-01 
       1.047750691046e-03       6.153842011312e-01 
       1.319039970183e-03       7.661720945291e-01 
       1.660572937635e-03       9.522588212422e-01 
       2.090537469327e-03       1.180312955532e+00 
       2.631830744443e-03       1.456802493626e+00 
       3.313278603720e-03       1.786503273403e+00 
       4.171170630578e-03       2.169894688313e+00 
       5.251192703764e-03       2.599426722003e+00 
       6.610859936996e-03       3.055659125976e+00 
       8.322579568497e-03       3.505700947203e+00 
       1.047750691046e-02       3.905434456460e+00 
       1.319039970183e-02       4.200784302709e+00 
       1.660572937633e-02       4.324775850060e+00 
       2.090537453514e-02       4.209603997797e+00 
       2.631818545635e-02       3.823963669836e+00 
       3.311571692125e-02       3.226894610847e+00 
       4.113809243311e-02       2.624180739294e+00 
       4.792590854610e-02       2.276019809787e+00 
       5.284436902701e-02       2.104415265486e+00 
       5.689644391095e-02       1.997152816053e+00 
       6.051252627066e-02       1.916065232893e+00 
       6.388413457411e-02       1.845221511012e+00 
       6.711249296401e-02       1.776593438089e+00 
       7.025823437965e-02       1.705910859544e+00 
       7.336115587705e-02       1.631109380825e+00 
       7.644928796912e-02       1.551660919847e+00 
       7.954353299775e-02       1.468199955343e+00 
       8.266024078725e-02       1.382211658005e+00 
       8.581273398637e-02       1.295768431921e+00 
       8.901225918437e-02       1.211237350703e+00 
       9.226860540985e-02       1.130989642348e+00 
       9.559052048996e-02       1.057154222737e+00 
       9.898599946599e-02       9.913513939145e-01 
       1.024624891378e-01       9.345769826486e-01 
       1.060270359164e-01       8.870397837406e-01 
       1.096863943056e-01       8.481649055112e-01 
       1.134471073830e-01       8.165893881827e-01 
       1.173155669539e-01       7.902702984410e-01 
       1.212980586983e-01       7.666566245207e-01 
       1.254007961065e-01       7.429968970107e-01 
       1.296299459934e-01       7.167688218979e-01 
       1.339916477160e-01       6.861568768869e-01 
       1.384920277736e-01       6.504972884208e-01 
       1.431372111762e-01       6.104919980539e-01 
       1.479333307714e-01       5.680855482695e-01 
       1.528865355934e-01       5.260067128834e-01 
       1.580029992204e-01       4.871060155795e-01 
       1.632889290723e-01       4.536137517833e-01 
       1.687505775527e-01       4.265969325172e-01 
       1.743942559171e-01       4.057100003420e-01 
       1.802263517371e-01       3.892248575931e-01 
       1.862533508214e-01       3.746525860226e-01 
       1.924818644494e-01       3.592102744732e-01 
       1.989186627765e-01       3.407631261550e-01 
