# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262984852673e-03 
       1.131335172503e-05       7.821470191143e-03 
       1.221587619537e-05       8.422899472683e-03 
       1.319039970183e-05       9.070577062905e-03 
       1.424266597921e-05       9.768057010871e-03 
       1.537887696968e-05       1.051916938288e-02 
       1.660572937635e-05       1.132803790786e-02 
       1.793045413292e-05       1.219910382399e-02 
       1.936085902198e-05       1.313715088141e-02 
       2.090537469327e-05       1.414732702660e-02 
       2.257310435294e-05       1.523517969322e-02 
       2.437387741694e-05       1.640668012047e-02 
       2.631830744443e-05       1.766826255358e-02 
       2.841785469300e-05       1.902685153847e-02 
       3.068489366414e-05       2.048990684342e-02 
       3.313278603720e-05       2.206546087989e-02 
       3.577595942169e-05       2.376216320616e-02 
       3.862999239199e-05       2.558932494908e-02 
       4.171170630578e-05       2.755698262105e-02 
       4.503926444729e-05       2.967593280502e-02 
       4.863227907969e-05       3.195780915750e-02 
       5.251192703764e-05       3.441513652849e-02 
       5.670107454120e-05       3.706140285177e-02 
       6.122441196689e-05       3.991113338476e-02 
       6.610859936996e-05       4.297996615987e-02 
       7.138242361596e-05       4.628474240236e-02 
       7.707696804727e-05       4.984359993312e-02 
       8.322579568497e-05       5.367606169323e-02 
       8.986514704559e-05       5.780315240419e-02 
       9.703415373875e-05       6.224751520877e-02 
       1.047750691046e-04       6.703352169013e-02 
       1.131335172503e-04       7.218741732383e-02 
       1.221587619537e-04       7.773745507433e-02 
       1.319039970183e-04       8.371405745427e-02 
       1.424266597921e-04       9.014997166885e-02 
       1.537887696968e-04       9.708044861222e-02 
       1.660572937635e-04       1.045434373748e-01 
       1.793045413292e-04       1.125797791457e-01 
       1.936085902198e-04       1.212334294838e-01 
       2.090537469327e-04       1.305516950411e-01 
       2.257310435294e-04       1.405854735494e-01 
       2.437387741694e-04       1.513895246293e-01 
       2.631830744443e-04       1.630227539602e-01 
       2.841785469300e-04       1.755485138388e-01 
       3.068489366414e-04       1.890349203846e-01 
       3.313278603720e-04       2.035552023575e-01 
       3.577595942169e-04       2.191880506599e-01 
       3.862999239199e-04       2.360180035586e-01 
       4.171170630578e-04       2.541358424594e-01 
       4.503926444729e-04       2.736390047004e-01 
       4.863227907969e-04       2.946320155647e-01 
       5.251192703764e-04       3.172269276473e-01 
       5.670107454121e-04       3.415437755876e-01 
       6.122441196689e-04       3.677110230005e-01 
       6.610859936996e-04       3.958660127768e-01 
       7.138242361596e-04       4.261553979592e-01 
       7.707696804727e-04       4.587355426500e-01 
       8.322579568497e-04       4.937728762138e-01 
       8.986514704559e-04       5.314441796900e-01 
       9.703415373875e-04       5.719367723906e-01 
       1.047750691046e-03       6.154485670748e-01 
       1.131335172503e-03       6.621879457262e-01 
       1.221587619537e-03       7.123734053297e-01 
       1.319039970183e-03       7.662328994834e-01 
       1.424266597921e-03       8.240104936722e-01 
       1.537887696968e-03       8.859488120141e-01 
       1.660572937635e-03       9.522940668158e-01 
       1.793045413292e-03       1.023297328442e+00 
       1.936085902198e-03       1.099208109538e+00 
       2.090537469327e-03       1.180269639913e+00 
       2.257310435294e-03       1.266712742521e+00 
       2.437387741694e-03       1.358748465509e+00 
       2.631830744443e-03       1.456558810262e+00 
       2.841785469300e-03       1.560285675920e+00 
       3.068489366414e-03       1.670017862750e+00 
       3.313278603720e-03       1.785775888113e+00 
       3.577595942169e-03       1.907494854483e+00 
       3.862999239199e-03       2.035005545967e+00 
       4.171170630578e-03       2.168014259876e+00 
       4.503926444729e-03       2.306082164110e+00 
       4.863227907969e-03       2.448605236964e+00 
       5.251192703764e-03       2.594796310996e+00 
       5.670107454120e-03       2.743670542015e+00 
       6.122441196689e-03       2.894036346891e+00 
       6.610859936996e-03       3.044491568424e+00 
       7.138242361596e-03       3.193425681327e+00 
       7.707696804727e-03       3.339025829770e+00 
       8.322579568496e-03       3.479280951066e+00 
       8.986514704559e-03       3.611979979988e+00 
       9.703415373875e-03       3.734694661078e+00 
       1.047750691046e-02       3.844742658008e+00 
       1.131335172503e-02       3.939134485759e+00 
       1.221587619537e-02       4.014511646216e+00 
       1.319039970183e-02       4.067107783167e+00 
       1.424266597920e-02       4.092762092263e+00 
       1.537887696964e-02       4.087013302395e+00 
       1.660572937560e-02       4.045272859207e+00 
       1.793045412207e-02       3.963091168231e+00 
       1.936085889642e-02       3.836419541967e+00 
       2.090537351881e-02       3.661992019947e+00 
       2.257309534705e-02       3.437783958808e+00 
       2.437382002240e-02       3.163666918094e+00 
       2.631799943729e-02       2.842218257808e+00 
       2.841644544598e-02       2.479626410552e+00 
       3.067933354524e-02       2.086500360787e+00 
       3.311368469821e-02       1.678560819112e+00 
       3.571840442514e-02       1.276692600589e+00 
       3.847720347390e-02       9.053686394872e-01 
       4.135335537314e-02       5.882525673913e-01 
       4.429361666563e-02       3.416697750927e-01 
       4.724366437916e-02       1.697786958361e-01 
       5.016480834039e-02       6.517856199746e-02 
       5.303989618930e-02       1.380250094756e-02 
       5.586870668205e-02       2.546414499873e-08 
       5.866042679206e-02       9.520649241075e-03 
       6.142798931504e-02       3.068322321770e-02 
       6.418496438662e-02       5.459463665814e-02 
       6.694418832236e-02       7.502314264767e-02 
       6.971731104453e-02       8.815414815133e-02 
       7.251476154108e-02       9.230433731461e-02 
       7.534587669814e-02       8.760819828162e-02 
       7.821907664495e-02       7.562500661724e-02 
       8.114203771084e-02       5.889950280405e-02 
       8.412184533139e-02       4.046857067532e-02 
       8.716512277352e-02       2.334236124695e-02 
       9.027813693913e-02       1.002278413719e-02 
       9.346688429613e-02       2.108188481289e-03 
       9.673716026122e-02       4.870803924268e-05 
       1.000946150608e-01       3.108215651353e-03 
       1.035447986307e-01       9.553343718057e-03 
       1.070931966524e-01       1.705686442379e-02 
       1.107452594180e-01       2.324338209784e-02 
       1.145064248899e-01       2.626901540066e-02 
       1.183821370656e-01       2.528640128182e-02 
       1.223778605591e-01       2.066158409760e-02 
       1.264990921707e-01       1.384789805241e-02 
       1.307513701078e-01       6.921558642653e-03 
       1.351402814485e-01       1.892879685066e-03 
       1.396714683894e-01       5.921381734498e-06 
       1.443506337875e-01       1.289995431987e-03 
       1.491835464900e-01       4.564100377530e-03 
       1.541760469368e-01       7.938840559385e-03 
       1.593340535209e-01       9.648195863710e-03 
       1.646635701934e-01       8.852942391042e-03 
       1.701706958081e-01       6.023469660818e-03 
       1.758616357070e-01       2.648508069948e-03 
       1.817427160581e-01       3.944119011166e-04 
       1.878204014651e-01       1.445044603851e-04 
       1.941013163855e-01       1.511859389082e-03 
       2.005922709060e-01       3.151527978663e-03 
       2.073002914514e-01       3.720651695476e-03 
       2.142326570343e-01       2.826956313957e-03 
       2.213969417044e-01       1.221548492382e-03 
       2.288010639201e-01       1.188390152500e-04 
       2.364533436625e-01       1.675631682119e-04 
       2.443625682390e-01       9.370615027717e-04 
       2.525380678946e-01       1.438861449588e-03 
       2.609898025770e-01       1.133310825542e-03 
       2.697284614969e-01       3.982320504974e-04 
       2.787655775073e-01       3.797041507489e-06 
       2.881136588192e-01       1.962572468693e-04 
       2.977863412019e-01       5.104907426073e-04 
       3.077985646248e-01       4.559041162733e-04 
       3.181667793367e-01       1.412166176287e-04 
       3.289091877084e-01       8.209239496329e-07 
       3.400460298905e-01       1.207636990034e-04 
       3.515999235695e-01       1.950477659635e-04 
