# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811480e+01 
       1.319039970183e-05       6.270561467497e+01 
       1.660572937635e-05       7.831149954682e+01 
       2.090537469327e-05       9.780108070676e+01 
       2.631830744443e-05       1.221408204251e+02 
       3.313278603720e-05       1.525374501933e+02 
       4.171170630578e-05       1.904975993638e+02 
       5.251192703764e-05       2.379022224161e+02 
       6.610859936996e-05       2.970989228182e+02 
       8.322579568497e-05       3.710167318947e+02 
       1.047750691046e-04       4.633080766672e+02 
       1.319039970183e-04       5.785234133812e+02 
       1.660572937635e-04       7.223242666080e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.631830744443e-04       1.125468123771e+03 
       3.313278603720e-04       1.404223053678e+03 
       4.171170630578e-04       1.751108028780e+03 
       5.251192703764e-04       2.181998448101e+03 
       6.610859936996e-04       2.715889983544e+03 
       8.322579568497e-04       3.375152336961e+03 
       1.047750691046e-03       4.185552173823e+03 
       1.319039970183e-03       5.175742742537e+03 
       1.660572937635e-03       6.376123033202e+03 
       2.090537469327e-03       7.815671876206e+03 
       2.631830744443e-03       9.517782981875e+03 
       3.313278603720e-03       1.149357427849e+04 
       4.171170630578e-03       1.373265928324e+04 
       5.251192703764e-03       1.619063143746e+04 
       6.610859936996e-03       1.877458993592e+04 
       8.322579568497e-03       2.132607095346e+04 
       1.047750691046e-02       2.360536666923e+04 
       1.319039970183e-02       2.528187293385e+04 
       1.660572937633e-02       2.594947446767e+04 
       2.090537453514e-02       2.520752435056e+04 
       2.631818545635e-02       2.286637962764e+04 
       3.311571692125e-02       1.927830597779e+04 
       4.113809243311e-02       1.567021705085e+04 
       4.792590854610e-02       1.359040264310e+04 
       5.284436902701e-02       1.256592521879e+04 
       5.689644391095e-02       1.192559109865e+04 
       6.051252627066e-02       1.144104986791e+04 
       6.388413457411e-02       1.101706017433e+04 
       6.711249296401e-02       1.060569163011e+04 
       7.025823437965e-02       1.018143408226e+04 
       7.336115587705e-02       9.732076066499e+03 
       7.644928796912e-02       9.254487114596e+03 
       7.954353299775e-02       8.752567421483e+03 
       8.266024078725e-02       8.235273199165e+03 
       8.581273398637e-02       7.715165531886e+03 
       8.901225918437e-02       7.206423520653e+03 
       9.226860540985e-02       6.723328641003e+03 
       9.559052048996e-02       6.278575515964e+03 
       9.898599946599e-02       5.881929186617e+03 
       1.024624891378e-01       5.539207969241e+03 
       1.060270359164e-01       5.251637612745e+03 
       1.096863943056e-01       5.015683606890e+03 
       1.134471073830e-01       4.823074442410e+03 
       1.173155669539e-01       4.661445521110e+03 
       1.212980586983e-01       4.515549903840e+03 
       1.254007961065e-01       4.368817035443e+03 
       1.296299459934e-01       4.206186937887e+03 
       1.339916477160e-01       4.016875074013e+03 
       1.384920277736e-01       3.797060800851e+03 
       1.431372111762e-01       3.551090205908e+03 
       1.479333307714e-01       3.290720701740e+03 
       1.528865355934e-01       3.032376415150e+03 
       1.580029992204e-01       2.792996409380e+03 
       1.632889290723e-01       2.585767268764e+03 
       1.687505775527e-01       2.416887915143e+03 
       1.743942559171e-01       2.284062920919e+03 
       1.802263517371e-01       2.176954890536e+03 
       1.862533508214e-01       2.080830887856e+03 
       1.924818644494e-01       1.979383639112e+03 
       1.989186627765e-01       1.860280022908e+03 
       2.055707152847e-01       1.721719544819e+03 
       2.124452391818e-01       1.572733810670e+03 
       2.195497567139e-01       1.427718293502e+03 
       2.268921624510e-01       1.299177921284e+03 
       2.344808017550e-01       1.193312440011e+03 
       2.423245618548e-01       1.108143152519e+03 
       2.504329772620e-01       1.034006279685e+03 
       2.588163516754e-01       9.591180763337e+02 
       2.674858990930e-01       8.767706190007e+02 
       2.764539076010e-01       7.883101870751e+02 
       2.857339303080e-01       7.016456584346e+02 
       2.953410092148e-01       6.252664548780e+02 
       3.052919395542e-01       5.613547354364e+02 
       3.156055844677e-01       5.056323222741e+02 
       3.263032530092e-01       4.517962284640e+02 
       3.374091587054e-01       3.965073596688e+02 
       3.489509817175e-01       3.421901438764e+02 
       3.609605657343e-01       2.930568058253e+02 
       3.734747921333e-01       2.508232449163e+02 
       3.865366902904e-01       2.131970248823e+02 
