# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681614e-03 
       1.131335172503e-05       7.820331653242e-03 
       1.221587619537e-05       8.421675996329e-03 
       1.319039970183e-05       9.069258202792e-03 
       1.424266597921e-05       9.766638413143e-03 
       1.537887696968e-05       1.051764070910e-02 
       1.660572937635e-05       1.132639106842e-02 
       1.793045413292e-05       1.219733232841e-02 
       1.936085902198e-05       1.313524225914e-02 
       2.090537469327e-05       1.414527123545e-02 
       2.257310435294e-05       1.523296273981e-02 
       2.437387741694e-05       1.640429446458e-02 
       2.631830744443e-05       1.766569584241e-02 
       2.841785469300e-05       1.902408737201e-02 
       3.068489366414e-05       2.048692972985e-02 
       3.313278603720e-05       2.206225516170e-02 
       3.577595942169e-05       2.375870707683e-02 
       3.862999239199e-05       2.558560730467e-02 
       4.171170630578e-05       2.755297766560e-02 
       4.503926444729e-05       2.967161930782e-02 
       4.863227907969e-05       3.195316454561e-02 
       5.251192703764e-05       3.441013523306e-02 
       5.670107454120e-05       3.705601726853e-02 
       6.122441196689e-05       3.990533418221e-02 
       6.610859936996e-05       4.297372173222e-02 
       7.138242361596e-05       4.627802147094e-02 
       7.707696804727e-05       4.983636199979e-02 
       8.322579568497e-05       5.366826853496e-02 
       8.986514704559e-05       5.779476401313e-02 
       9.703415373875e-05       6.223848251155e-02 
       1.047750691046e-04       6.702379873466e-02 
       1.131335172503e-04       7.217695161811e-02 
       1.221587619537e-04       7.772619082643e-02 
       1.319039970183e-04       8.370193442149e-02 
       1.424266597921e-04       9.013692518069e-02 
       1.537887696968e-04       9.706641253901e-02 
       1.660572937635e-04       1.045283355491e-01 
       1.793045413292e-04       1.125635350382e-01 
       1.936085902198e-04       1.212159616383e-01 
       2.090537469327e-04       1.305329134237e-01 
       2.257310435294e-04       1.405652847854e-01 
       2.437387741694e-04       1.513678304306e-01 
       2.631830744443e-04       1.629994506770e-01 
       2.841785469300e-04       1.755234923271e-01 
       3.068489366414e-04       1.890080672616e-01 
       3.313278603720e-04       2.035264004806e-01 
       3.577595942169e-04       2.191571806233e-01 
       3.862999239199e-04       2.359849440337e-01 
       4.171170630578e-04       2.541004744494e-01 
       4.503926444729e-04       2.736012083457e-01 
       4.863227907969e-04       2.945916794386e-01 
       5.251192703764e-04       3.171839528864e-01 
       5.670107454121e-04       3.414980767959e-01 
       6.122441196689e-04       3.676625417356e-01 
       6.610859936996e-04       3.958147256878e-01 
       7.138242361596e-04       4.261013289744e-01 
       7.707696804727e-04       4.586787797753e-01 
       8.322579568497e-04       4.937136006710e-01 
       8.986514704559e-04       5.313826807483e-01 
       9.703415373875e-04       5.718734978682e-01 
       1.047750691046e-03       6.153841636498e-01 
       1.131335172503e-03       6.621233246953e-01 
       1.221587619537e-03       7.123098228449e-01 
       1.319039970183e-03       7.661720593102e-01 
       1.424266597921e-03       8.239546306867e-01 
       1.537887696968e-03       8.859011183197e-01 
       1.660572937635e-03       9.522588016733e-01 
       1.793045413292e-03       1.023280100912e+00 
       1.936085902198e-03       1.099216305729e+00 
       2.090537469327e-03       1.180312991656e+00 
       2.257310435294e-03       1.266804117096e+00 
       2.437387741694e-03       1.358904854688e+00 
       2.631830744443e-03       1.456802684458e+00 
       2.841785469300e-03       1.560646891818e+00 
       3.068489366414e-03       1.670536063754e+00 
       3.313278603720e-03       1.786503853345e+00 
       3.577595942169e-03       1.908502931803e+00 
       3.862999239199e-03       2.036387731482e+00 
       4.171170630578e-03       2.169896192922e+00 
       4.503926444729e-03       2.308631878859e+00 
       4.863227907969e-03       2.452047290054e+00 
       5.251192703764e-03       2.599430626095e+00 
       5.670107454120e-03       2.749896928307e+00 
       6.122441196689e-03       2.902386507785e+00 
       6.610859936996e-03       3.055668697420e+00 
       7.138242361596e-03       3.208356449192e+00 
       7.707696804727e-03       3.358923875241e+00 
       8.322579568496e-03       3.505725570740e+00 
       8.986514704559e-03       3.647009606659e+00 
       9.703415373875e-03       3.780923257897e+00 
       1.047750691046e-02       3.905489345336e+00 
       1.131335172503e-02       4.018587557116e+00 
       1.221587619537e-02       4.117901471133e+00 
       1.319039970183e-02       4.200915241330e+00 
       1.424266597920e-02       4.264943211445e+00 
       1.537887696964e-02       4.307218977396e+00 
       1.660572937560e-02       4.325059785404e+00 
       1.793045412207e-02       4.316058141799e+00 
       1.936085889642e-02       4.278229367053e+00 
       2.090537351881e-02       4.210200806596e+00 
       2.257309534705e-02       4.111422960416e+00 
       2.437382002240e-02       3.982418941831e+00 
       2.631799943729e-02       3.825172436010e+00 
       2.841644544598e-02       3.643275761955e+00 
       3.067933354524e-02       3.442189794714e+00 
       3.311368469821e-02       3.229233198001e+00 
       3.571840442514e-02       3.013509114346e+00 
       3.847720347390e-02       2.805273451674e+00 
       4.135335537314e-02       2.614410633190e+00 
       4.429361666563e-02       2.448127614774e+00 
       4.724366437916e-02       2.309231416569e+00 
       5.016480834039e-02       2.196108895019e+00 
       5.303989618930e-02       2.104357629144e+00 
       5.586870668205e-02       2.028457945820e+00 
       5.866042679206e-02       1.963145919461e+00 
       6.142798931504e-02       1.903771884676e+00 
       6.418496438662e-02       1.846471370958e+00 
       6.694418832236e-02       1.788188518289e+00 
       6.971731104453e-02       1.726705127137e+00 
       7.251476154108e-02       1.660642497493e+00 
       7.534587669814e-02       1.589458603022e+00 
       7.821907664495e-02       1.513428602315e+00 
       8.114203771084e-02       1.433560326908e+00 
       8.412184533139e-02       1.351480683234e+00 
       8.716512277352e-02       1.269262945762e+00 
       9.027813693913e-02       1.189181373321e+00 
       9.346688429613e-02       1.113490169908e+00 
       9.673716026122e-02       1.044165373000e+00 
       1.000946150608e-01       9.826927610791e-01 
       1.035447986307e-01       9.299297733402e-01 
       1.070931966524e-01       8.859479707791e-01 
       1.107452594180e-01       8.500576931642e-01 
       1.145064248899e-01       8.207929944859e-01 
       1.183821370656e-01       7.960124438042e-01 
       1.223778605591e-01       7.731312443006e-01 
       1.264990921707e-01       7.494370520140e-01 
       1.307513701078e-01       7.225436921304e-01 
       1.351402814485e-01       6.908957846978e-01 
       1.396714683894e-01       6.541659711346e-01 
       1.443506337875e-01       6.134129686742e-01 
       1.491835464900e-01       5.708537372939e-01 
       1.541760469368e-01       5.293498460065e-01 
       1.593340535209e-01       4.916963516792e-01 
       1.646635701934e-01       4.599054920243e-01 
       1.701706958081e-01       4.347133647315e-01 
       1.758616357070e-01       4.153934627688e-01 
       1.817427160581e-01       3.999236242384e-01 
       1.878204014651e-01       3.856681078620e-01 
       1.941013163855e-01       3.697945942802e-01 
       2.005922709060e-01       3.505313052279e-01 
       2.073002914514e-01       3.280284755951e-01 
       2.142326570343e-01       3.041992862828e-01 
       2.213969417044e-01       2.815969554758e-01 
       2.288010639201e-01       2.622418044840e-01 
       2.364533436625e-01       2.469474294004e-01 
       2.443625682390e-01       2.349985728754e-01 
       2.525380678946e-01       2.244029140243e-01 
       2.609898025770e-01       2.130789408068e-01 
       2.697284614969e-01       2.000864387976e-01 
       2.787655775073e-01       1.860056783128e-01 
       2.881136588192e-01       1.725028731913e-01 
