# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680867e-03 
       1.319039970183e-05       9.069258201855e-03 
       1.660572937635e-05       1.132639106726e-02 
       2.090537469327e-05       1.414527123400e-02 
       2.631830744443e-05       1.766569584059e-02 
       3.313278603720e-05       2.206225515944e-02 
       4.171170630578e-05       2.755297766279e-02 
       5.251192703764e-05       3.441013522950e-02 
       6.610859936996e-05       4.297372172781e-02 
       8.322579568497e-05       5.366826852948e-02 
       1.047750691046e-04       6.702379872779e-02 
       1.319039970183e-04       8.370193441291e-02 
       1.660572937635e-04       1.045283355385e-01 
       2.090537469327e-04       1.305329134105e-01 
       2.631830744443e-04       1.629994506607e-01 
       3.313278603720e-04       2.035264004603e-01 
       4.171170630578e-04       2.541004744244e-01 
       5.251192703764e-04       3.171839528559e-01 
       6.610859936996e-04       3.958147256515e-01 
       8.322579568497e-04       4.937136006275e-01 
       1.047750691046e-03       6.153841636044e-01 
       1.319039970183e-03       7.661720592854e-01 
       1.660572937635e-03       9.522588016452e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684683e+00 
       3.313278603720e-03       1.786503854033e+00 
       4.171170630578e-03       2.169896193298e+00 
       5.251192703764e-03       2.599430630693e+00 
       6.610859936996e-03       3.055668697850e+00 
       8.322579568497e-03       3.505725598212e+00 
       1.047750691046e-02       3.905491063451e+00 
       1.319039970183e-02       4.200915306199e+00 
       1.660572937633e-02       4.325065162735e+00 
       2.090537453514e-02       4.210205127864e+00 
       2.631818545635e-02       3.825148755169e+00 
       3.311571692125e-02       3.229065095758e+00 
       4.113809243311e-02       2.627721631858e+00 
       4.792590854610e-02       2.280789750790e+00 
       5.284436902701e-02       2.110084769054e+00 
       5.689644391095e-02       2.003537848610e+00 
       6.051252627066e-02       1.923058957931e+00 
       6.388413457411e-02       1.852734700852e+00 
       6.711249296401e-02       1.784564571580e+00 
       7.025823437965e-02       1.714276277149e+00 
       7.336115587705e-02       1.639816461587e+00 
       7.644928796912e-02       1.560661494556e+00 
       7.954353299775e-02       1.477456879171e+00 
       8.266024078725e-02       1.391698552963e+00 
       8.581273398637e-02       1.305460799269e+00 
       8.901225918437e-02       1.221125714894e+00 
       9.226860540985e-02       1.141078172431e+00 
       9.559052048996e-02       1.067454246992e+00 
       9.898599946599e-02       1.001889484382e+00 
       1.024624891378e-01       9.453812086125e-01 
       1.060270359164e-01       8.981494338889e-01 
       1.096863943056e-01       8.596113290934e-01 
       1.134471073830e-01       8.284052093815e-01 
       1.173155669539e-01       8.024670384895e-01 
       1.212980586983e-01       7.792286484273e-01 
       1.254007961065e-01       7.559179283723e-01 
       1.296299459934e-01       7.299816638440e-01 
       1.339916477160e-01       6.995927390797e-01 
       1.384920277736e-01       6.640782862089e-01 
       1.431372111762e-01       6.241475767631e-01 
       1.479333307714e-01       5.817645808604e-01 
       1.528865355934e-01       5.396896505361e-01 
       1.580029992204e-01       5.008141523869e-01 
       1.632889290723e-01       4.674001173486e-01 
       1.687505775527e-01       4.405343082488e-01 
       1.743942559171e-01       4.198657448584e-01 
       1.802263517371e-01       4.036587469940e-01 
       1.862533508214e-01       3.893627229061e-01 
       1.924818644494e-01       3.741385831708e-01 
       1.989186627765e-01       3.558050033373e-01 
       2.055707152847e-01       3.340033341997e-01 
       2.124452391818e-01       3.102661059496e-01 
       2.195497567139e-01       2.871225099680e-01 
       2.268921624510e-01       2.668079670875e-01 
