# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       4.113809243311e-02       7.058811230014e-02      -4.936284935033e+03      -4.970062733460e+03       7.196445140372e-02      -4.963320567913e+03       1.537708702550e-01       1.537708702550e-01 
       4.792590854610e-02       6.108136212226e-02      -5.798861069918e+03      -5.837073630135e+03       6.227239994855e-02      -5.829383156481e+03       1.330674800094e-01       1.330674800094e-01 
       5.284436902701e-02       5.604282346924e-02      -6.472611129631e+03      -6.510653985274e+03       5.713565070762e-02      -6.502791808742e+03       1.220934747610e-01       1.220934747610e-01 
       5.689644391095e-02       5.269582080520e-02      -7.059726479307e+03      -7.095971947754e+03       5.372341344033e-02      -7.088218450755e+03       1.148039635996e-01       1.148039635996e-01 
       6.051252627066e-02       5.011261232658e-02      -7.598583020648e+03      -7.632624626922e+03       5.108987202437e-02      -7.625057663372e+03       1.091798763643e-01       1.091798763643e-01 
       6.388413457411e-02       4.791879499279e-02      -8.101486688755e+03      -8.133591320482e+03       4.885325883374e-02      -8.126179677633e+03       1.043975777671e-01       1.043975777671e-01 
       6.711249296401e-02       4.592251890887e-02      -8.571181265195e+03      -8.602076833268e+03       4.681806646850e-02      -8.594716297004e+03       1.000494798705e-01       1.000494798705e-01 
       7.025823437965e-02       4.402538402512e-02      -9.006701792568e+03      -9.037451154609e+03       4.488391963673e-02      -9.029985343831e+03       9.591413490625e-02       9.591413490625e-02 
       7.336115587705e-02       4.216805577032e-02      -9.405915873754e+03      -9.437809029369e+03       4.299038548027e-02      -9.430046621235e+03       9.186953964742e-02       9.186953964742e-02 
       7.644928796912e-02       4.032630839779e-02      -9.767157458799e+03      -9.801599218543e+03       4.111271433966e-02      -9.793331401701e+03       8.785643811831e-02       8.785643811831e-02 
       7.954353299775e-02       3.849164931233e-02      -1.009018473708e+04      -1.012857237573e+04       3.924226007623e-02      -1.011959159006e+04       8.385776096924e-02       8.385776096924e-02 
       8.266024078725e-02       3.667033328093e-02      -1.037716269724e+04      -1.042075067535e+04       3.738541025797e-02      -1.041087108758e+04       7.988840799494e-02       7.988840799494e-02 
       8.581273398637e-02       3.487870145178e-02      -1.063304440373e+04      -1.068280677441e+04       3.555883327414e-02      -1.067188500404e+04       7.598496868144e-02       7.598496868144e-02 
       8.901225918437e-02       3.314119344677e-02      -1.086596926881e+04      -1.092246700984e+04       3.378743338760e-02      -1.091042196654e+04       7.219912413249e-02       7.219912413249e-02 
       9.226860540985e-02       3.148509989085e-02      -1.108715605999e+04      -1.115042949406e+04       3.209903079527e-02      -1.113725831789e+04       6.858993774618e-02       6.858993774618e-02 
       9.559052048996e-02       2.993662772795e-02      -1.131021682287e+04      -1.137971331457e+04       3.052034975003e-02      -1.136550199396e+04       6.521522522375e-02       6.521522522375e-02 
       9.898599946599e-02       2.851814243989e-02      -1.155008394723e+04      -1.162464996518e+04       2.907419374145e-02      -1.160957419140e+04       6.212390896246e-02       6.212390896246e-02 
       1.024624891378e-01       2.724384209406e-02      -1.182150006313e+04      -1.189944719591e+04       2.777505535634e-02      -1.188376208114e+04       5.934910478539e-02       5.934910478539e-02 
       1.060270359164e-01       2.612031721085e-02      -1.213684851439e+04      -1.221610654478e+04       2.662962123945e-02      -1.220012334575e+04       5.690114537824e-02       5.690114537824e-02 
       1.096863943056e-01       2.513940710536e-02      -1.250408489274e+04      -1.258244182274e+04       2.562958875114e-02      -1.256649165711e+04       5.476442781552e-02       5.476442781552e-02 
       1.134471073830e-01       2.428102648570e-02      -1.292436515159e+04      -1.299978164469e+04       2.475448149699e-02      -1.298416825199e+04       5.289532723442e-02       5.289532723442e-02 
       1.173155669539e-01       2.351465267151e-02      -1.339092999108e+04      -1.346188875438e+04       2.397317813959e-02      -1.344683611393e+04       5.122699157622e-02       5.122699157622e-02 
       1.212980586983e-01       2.280202793458e-02      -1.388833240418e+04      -1.395417199691e+04       2.324666580478e-02      -1.393977461178e+04       4.967502317905e-02       4.967502317905e-02 
       1.254007961065e-01       2.210124393614e-02      -1.439356407356e+04      -1.445472496463e+04       2.253222247918e-02      -1.444091155548e+04       4.814864258500e-02       4.814864258500e-02 
       1.296299459934e-01       2.137405240882e-02      -1.487906012009e+04      -1.493717318365e+04       2.179085400974e-02      -1.492369417175e+04       4.656457969680e-02       4.656457969680e-02 
       1.339916477160e-01       2.059262213835e-02      -1.531785532828e+04      -1.537560018174e+04       2.099418882531e-02      -1.536204969602e+04       4.486252744296e-02       4.486252744296e-02 
       1.384920277736e-01       1.974534722946e-02      -1.568945023745e+04      -1.575015955030e+04       2.013038971455e-02      -1.573603548780e+04       4.301657261732e-02       4.301657261732e-02 
       1.431372111762e-01       1.883970895963e-02      -1.598627185274e+04      -1.605330202638e+04       1.920708315992e-02      -1.603810079653e+04       4.104288326987e-02       4.104288326987e-02 
       1.479333307714e-01       1.790097041095e-02      -1.621795352727e+04      -1.629391901456e+04       1.825003516488e-02      -1.627725037722e+04       3.899770044535e-02       3.899770044535e-02 
       1.528865355934e-01       1.696915808311e-02      -1.641251913598e+04      -1.649855898574e+04       1.730004455867e-02      -1.648025549449e+04       3.696710893795e-02       3.696710893795e-02 
       1.580029992204e-01       1.608865530731e-02      -1.661263997545e+04      -1.670793262284e+04       1.640236480966e-02      -1.668812129576e+04       3.504828827590e-02       3.504828827590e-02 
       1.632889290723e-01       1.529764810465e-02      -1.686615274378e+04      -1.696789025043e+04       1.559593111654e-02      -1.694699508387e+04       3.332493017885e-02       3.332493017885e-02 
       1.687505775527e-01       1.461767443418e-02      -1.721253368327e+04      -1.731648118044e+04       1.490269954740e-02      -1.729513800341e+04       3.184369987314e-02       3.184369987314e-02 
       1.743942559171e-01       1.404607851113e-02      -1.766887535414e+04      -1.777049468718e+04       1.431996472645e-02      -1.774938179154e+04       3.059911773110e-02       3.059911773110e-02 
       1.802263517371e-01       1.355609190467e-02      -1.821957440822e+04      -1.831544225193e+04       1.382042571111e-02      -1.829506794474e+04       2.953163347384e-02       2.953163347384e-02 
       1.862533508214e-01       1.310436971156e-02      -1.881890018377e+04      -1.890797088653e+04       1.335990278754e-02      -1.888848460117e+04       2.854821460502e-02       2.854821460502e-02 
       1.924818644494e-01       1.264350646037e-02      -1.939825024110e+04      -1.948248302429e+04       1.289005576107e-02      -1.946358383512e+04       2.754439275558e-02       2.754439275558e-02 
       1.989186627765e-01       1.213562609423e-02      -1.988718341528e+04      -1.997110433645e+04       1.237227196977e-02      -1.995211009434e+04       2.643795117441e-02       2.643795117441e-02 
       2.055707152847e-01       1.157251386167e-02      -2.025068315124e+04      -2.033978156066e+04       1.179817584575e-02      -2.031986957473e+04       2.521090568514e-02       2.521090568514e-02 
       2.124452391818e-01       1.097775901569e-02      -2.050910665723e+04      -2.060761446900e+04       1.119182037794e-02      -2.058615296563e+04       2.391504568212e-02       2.391504568212e-02 
       2.195497567139e-01       1.039382182140e-02      -2.073051607709e+04      -2.083947169214e+04       1.059649302842e-02      -2.081630895585e+04       2.264268007139e-02       2.264268007139e-02 
       2.268921624510e-01       9.861338314715e-03      -2.100092847484e+04      -2.111751574486e+04       1.005362667006e-02      -2.109307834928e+04       2.148280581263e-02       2.148280581263e-02 
       2.344808017550e-01       9.404472738034e-03      -2.139010086821e+04      -2.150885824129e+04       9.587852825670e-03      -2.148396648816e+04       2.048754454987e-02       2.048754454987e-02 
       2.423245618548e-01       9.019849192780e-03      -2.191576714751e+04      -2.203131699825e+04       9.195729183510e-03      -2.200677282790e+04       1.964950043551e-02       1.964950043551e-02 
       2.504329772620e-01       8.675463317808e-03      -2.252091423750e+04      -2.263092383272e+04       8.844631406531e-03      -2.260706914899e+04       1.889954091117e-02       1.889954091117e-02 
       2.588163516754e-01       8.329572817849e-03      -2.310018183755e+04      -2.320678876659e+04       8.491997032692e-03      -2.318329644974e+04       1.814603699733e-02       1.814603699733e-02 
       2.674858990930e-01       7.956028075100e-03      -2.356746768227e+04      -2.367606155179e+04       8.111169153181e-03      -2.365212057156e+04       1.733238488986e-02       1.733238488986e-02 
       2.764539076010e-01       7.557281128640e-03      -2.390748799760e+04      -2.402324813641e+04       7.704644101161e-03      -2.399808488888e+04       1.646346120596e-02       1.646346120596e-02 
       2.857339303080e-01       7.160936136171e-03      -2.419429033990e+04      -2.431865617482e+04       7.300571434293e-03      -2.429206091453e+04       1.560022121323e-02       1.560022121323e-02 
       2.953410092148e-01       6.801628598381e-03      -2.454806375867e+04      -2.467775882094e+04       6.934254405288e-03      -2.465022491755e+04       1.481710649801e-02       1.481710649801e-02 
       3.052919395542e-01       6.490439497447e-03      -2.503250288632e+04      -2.516217533705e+04       6.616998982933e-03      -2.513450240803e+04       1.413935638315e-02       1.413935638315e-02 
       3.156055844677e-01       6.211136555664e-03      -2.560602522231e+04      -2.573265770204e+04       6.332249456888e-03      -2.570529203441e+04       1.353079172007e-02       1.353079172007e-02 
       3.263032530092e-01       5.935586200783e-03      -2.616053852795e+04      -2.628593725344e+04       6.051327062515e-03      -2.625860159683e+04       1.293060402135e-02       1.293060402135e-02 
       3.374091587054e-01       5.646777467047e-03      -2.660972855313e+04      -2.673863383580e+04       5.756887561843e-03      -2.671061687681e+04       1.230156056840e-02       1.230156056840e-02 
       3.489509817175e-01       5.354491421886e-03      -2.698390836235e+04      -2.711927895107e+04       5.458900572820e-03      -2.709013943924e+04       1.166466891933e-02       1.166466891933e-02 
       3.609605657343e-01       5.079548716734e-03      -2.738816675587e+04      -2.752832154100e+04       5.178595946778e-03      -2.749831387786e+04       1.106564090681e-02       1.106564090681e-02 
       3.734747921333e-01       4.832460487784e-03      -2.789597261484e+04      -2.803685455884e+04       4.926691338422e-03      -2.800658358309e+04       1.052755625493e-02       1.052755625493e-02 
       3.865366902904e-01       4.601482946089e-03      -2.845587418030e+04      -2.859601210045e+04       4.691209333130e-03      -2.856569286065e+04       1.002428348720e-02       1.002428348720e-02 
       4.001968667448e-01       4.370337041045e-03      -2.897113547614e+04      -2.911319608365e+04       4.455556716856e-03      -2.908242412335e+04       9.520796018402e-03       9.520796018402e-03 
       4.145153713076e-01       4.137908696593e-03      -2.942597210317e+04      -2.957276856681e+04       4.218595407678e-03      -2.954112114025e+04       9.014377031361e-03       9.014377031361e-03 
       4.295641718077e-01       3.915766200686e-03      -2.990351764197e+04      -3.005412580109e+04       3.992120931577e-03      -3.002174094419e+04       8.530407837872e-03       8.530407837872e-03 
       4.454304922144e-01       3.708226537435e-03      -3.045046289731e+04      -3.060228932032e+04       3.780534442959e-03      -3.056955272779e+04       8.078285955893e-03       8.078285955893e-03 
       4.622214006969e-01       3.507991922012e-03      -3.102002332074e+04      -3.117335259005e+04       3.576395424521e-03      -3.114021304223e+04       7.642078699974e-03       7.642078699974e-03 
       4.800702491654e-01       3.308204943696e-03      -3.155525994274e+04      -3.171231820892e+04       3.372712536086e-03      -3.167843720292e+04       7.206828507609e-03       7.206828507609e-03 
       4.991459272112e-01       3.113597976570e-03      -3.210557883525e+04      -3.226610335397e+04       3.174311025771e-03      -3.223151759565e+04       6.782904707615e-03       6.782904707615e-03 
       5.196665217302e-01       2.927402112904e-03      -3.271937753446e+04      -3.288196502836e+04       2.984484384667e-03      -3.284687558238e+04       6.377267170249e-03       6.377267170249e-03 
       5.419201087032e-01       2.743060622942e-03      -3.334112665891e+04      -3.350686052632e+04       2.796548554628e-03      -3.347109539813e+04       5.975708688223e-03       5.975708688223e-03 
       5.662975451962e-01       2.560534678911e-03      -3.398510529097e+04      -3.415451069278e+04       2.610463385370e-03      -3.411798110284e+04       5.578070401033e-03       5.578070401033e-03 
       5.933463737275e-01       2.380897012847e-03      -3.469206315312e+04      -3.486452053120e+04       2.427322851162e-03      -3.482730496494e+04       5.186726032805e-03       5.186726032805e-03 
       6.238638458458e-01       2.200199451580e-03      -3.544142841925e+04      -3.561785556235e+04       2.243101723766e-03      -3.557979781846e+04       4.793071025533e-03       4.793071025533e-03 
       6.590669257916e-01       2.017766881881e-03      -3.627453922759e+04      -3.645494763818e+04       2.057111905741e-03      -3.641602126978e+04       4.395653831467e-03       4.395653831467e-03 
       7.009246080454e-01       1.829918792089e-03      -3.720865661658e+04      -3.739379405672e+04       1.865600792139e-03      -3.735385224255e+04       3.986417737731e-03       3.986417737731e-03 
       7.528593308799e-01       1.632847349730e-03      -3.830400573479e+04      -3.849453826206e+04       1.664686657448e-03      -3.845342925162e+04       3.557111069776e-03       3.557111069776e-03 
       8.213469537518e-01       1.419967958122e-03      -3.964693464004e+04      -3.984413068418e+04       1.447656648301e-03      -3.980158298692e+04       3.093407032938e-03       3.093407032938e-03 
       9.196980813302e-01       1.182729090873e-03      -4.140546383010e+04      -4.161139308712e+04       1.205791911118e-03      -4.156696029110e+04       2.576604319701e-03       2.576604319701e-03 
       1.075112183810e+00       9.168061427926e-04      -4.385892865566e+04      -4.407706295406e+04       9.346832085056e-04      -4.402999687418e+04       1.997243941260e-03       1.997243941260e-03 
       1.322697471132e+00       6.512411094587e-04      -4.715593389422e+04      -4.739051054104e+04       6.639398436312e-04      -4.733989938887e+04       1.418718751838e-03       1.418718751838e-03 
       1.662328205042e+00       4.445173589687e-04      -5.083764528907e+04      -5.109067015042e+04       4.531849292290e-04      -5.103608660133e+04       9.683533139884e-04       9.683533139884e-04 
       2.092692408506e+00       3.011901443677e-04      -5.458909879228e+04      -5.486107410232e+04       3.070628832163e-04      -5.480241898437e+04       6.561134729583e-04       6.561134729583e-04 
       2.634543445090e+00       2.032276472272e-04      -5.837612018524e+04      -5.866747600165e+04       2.071901561875e-04      -5.860467150259e+04       4.427020482628e-04       4.427020482628e-04 
       3.316693691389e+00       1.366117148030e-04      -6.219280148446e+04      -6.250410297435e+04       1.392753428910e-04      -6.243705186313e+04       2.975922958665e-04       2.975922958665e-04 
       4.175469971226e+00       9.152533739992e-05      -6.603424067219e+04      -6.636632056307e+04       9.330978098352e-05      -6.629488515265e+04       1.993697746728e-04       1.993697746728e-04 
       5.256605252960e+00       6.112968226063e-05      -6.989577164187e+04      -7.024989674579e+04       6.232142893655e-05      -7.017387274684e+04       1.331541603716e-04       1.331541603716e-04 
       6.617673932723e+00       4.071266046677e-05      -7.377301054716e+04      -7.415119125904e+04       4.150630884435e-05      -7.407025923099e+04       8.867948453504e-05       8.867948453504e-05 
       8.331157880872e+00       2.704546305889e-05      -7.766146837890e+04      -7.806697927505e+04       2.757261202710e-05      -7.798062313388e+04       5.890687670966e-05       5.890687670966e-05 
       1.048830636590e+01       1.792444786811e-05      -8.155628402511e+04      -8.199446821924e+04       1.827373430473e-05      -8.190184938884e+04       3.903669162440e-05       3.903669162440e-05 
       1.320399541071e+01       1.185430788342e-05      -8.545122341508e+04      -8.593083729519e+04       1.208521554387e-05      -8.583058453231e+04       2.581198271748e-05       2.581198271748e-05 
       1.662284535976e+01       7.824193329534e-06      -8.933738023240e+04      -8.987281050893e+04       7.976509000890e-06      -8.976267351087e+04       1.703236967858e-05       1.703236967858e-05 
       2.092692243973e+01       5.154997841804e-06      -9.320208918196e+04      -9.381694814701e+04       5.255256910436e-06      -9.369323565811e+04       1.121727928163e-05       1.121727928163e-05 
       2.634543445002e+01       3.390850015863e-06      -9.702564339697e+04      -9.775864889517e+04       3.456701046606e-06      -9.761531000492e+04       7.373899823237e-06       7.373899823237e-06 
       3.316693691389e+01       2.227264310596e-06      -1.007758739225e+05      -1.016903379059e+05       2.270416166456e-06      -1.015174798558e+05       4.838604482301e-06       4.838604482301e-06 
       4.175469971226e+01       1.461171690866e-06      -1.044048488774e+05      -1.056041594659e+05       1.489375701904e-06      -1.053856278749e+05       3.169280531176e-06       3.169280531176e-06 
       5.256605252960e+01       9.576437182357e-07      -1.078304174660e+05      -1.094825673530e+05       9.760197066072e-07      -1.091921152611e+05       2.071908512048e-06       2.071908512048e-06 
       6.617673932723e+01       6.271917127200e-07      -1.109252130914e+05      -1.133018579749e+05       6.391155381151e-07      -1.128970427939e+05       1.351642570773e-06       1.351642570773e-06 
