# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042345704e-05      -1.188786694684e-05      -1.188786695713e-05      -1.585041499411e-05      -1.200118425013e-05       6.122075955069e-01       5.968372941071e-01 
       1.319039970183e-05      -2.512116360328e-05      -1.884099667423e-05      -1.884099670006e-05      -2.512114234563e-05      -1.902059064197e-05       6.122074115689e-01       5.968371762010e-01 
       1.660572937635e-05      -3.981419575891e-05      -2.986095822140e-05      -2.986095828631e-05      -3.981414236218e-05      -3.014559079716e-05       6.122070658577e-01       5.968369291465e-01 
       2.090537469327e-05      -6.310083908484e-05      -4.732641151845e-05      -4.732641168148e-05      -6.310070495936e-05      -4.777751204035e-05       6.122065951391e-01       5.968366176107e-01 
       2.631830744443e-05      -1.000070619212e-04      -7.500726124176e-05      -7.500726165128e-05      -1.000067250176e-04      -7.572217796241e-05       6.122058395262e-01       5.968361144076e-01 
       3.313278603720e-05      -1.584979305028e-04      -1.188783831970e-04      -1.188783842256e-04      -1.584970842540e-04      -1.200113759423e-04       6.122046474376e-01       5.968353239584e-01 
       4.171170630578e-05      -2.511957969509e-04      -1.884092445333e-04      -1.884092471171e-04      -2.511936713332e-04      -1.902047313251e-04       6.122027304629e-01       5.968340403725e-01 
       5.251192703764e-05      -3.981021958891e-04      -2.986077857368e-04      -2.986077922268e-04      -3.980968568132e-04      -3.014529740902e-04       6.121996894216e-01       5.968320066810e-01 
       6.610859936996e-05      -6.309084878065e-04      -4.732595807745e-04      -4.732595970771e-04      -6.308950776725e-04      -4.777677288518e-04       6.121948757135e-01       5.968287856253e-01 
       8.322579568497e-05      -9.998196226547e-04      -7.500611749539e-04      -7.500612159033e-04      -9.997859419327e-04      -7.572031652790e-04       6.121872224690e-01       5.968236564318e-01 
       1.047750691046e-04      -1.584348808925e-03      -1.188755050592e-03      -1.188755153448e-03      -1.584264222429e-03      -1.200066951587e-03       6.121751135621e-01       5.968155493906e-01 
       1.319039970183e-04      -2.510374387612e-03      -1.884020121868e-03      -1.884020380218e-03      -2.510161978422e-03      -1.901929715253e-03       6.121559148152e-01       5.968026907984e-01 
       1.660572937635e-04      -3.977044907574e-03      -2.985896168077e-03      -2.985896816972e-03      -3.976511609866e-03      -3.014234351379e-03       6.121254968067e-01       5.967823164645e-01 
       2.090537469327e-04      -6.299097931779e-03      -4.732139388700e-03      -4.732141018437e-03      -6.297759344539e-03      -4.776935364379e-03       6.120772997678e-01       5.967500281584e-01 
       2.631830744443e-04      -9.973122502863e-03      -7.499465571283e-03      -7.499469664340e-03      -9.969764079015e-03      -7.570168708550e-03       6.120009474126e-01       5.966988670299e-01 
       3.313278603720e-04      -1.578055397170e-02      -1.188467190997e-02      -1.188468218804e-02      -1.577213369003e-02      -1.199599203134e-02       6.118800268747e-01       5.966178139372e-01 
       4.171170630578e-04      -2.494585301112e-02      -1.883297295950e-02      -1.883299876492e-02      -2.492476467391e-02      -1.900755644314e-02       6.116886064839e-01       5.964894297788e-01 
       5.251192703764e-04      -3.937461018893e-02      -2.984081459126e-02      -2.984087936159e-02      -3.932188631093e-02      -3.011288611653e-02       6.113857868853e-01       5.962861470339e-01 
       6.610859936996e-04      -6.199971476955e-02      -4.727584832594e-02      -4.727601083000e-02      -6.186825989465e-02      -4.769549495568e-02       6.109072636233e-01       5.959644475344e-01 
       8.322579568497e-04      -9.725332560393e-02      -7.488040055580e-02      -7.488080797993e-02      -9.692700390464e-02      -7.551669731950e-02       6.101523856966e-01       5.954557969850e-01 
       1.047750691046e-03      -1.516289818402e-01      -1.185603182672e-01      -1.185613385968e-01      -1.508245529458e-01      -1.194973630302e-01       6.089647875734e-01       5.946526679969e-01 
       1.319039970183e-03      -2.341314774306e-01      -1.876126802798e-01      -1.876152311334e-01      -2.321704296850e-01      -1.889220169527e-01       6.071044257215e-01       5.933873634435e-01 
       1.660572937635e-03      -3.559904217059e-01      -2.966234432359e-01      -2.966298022033e-01      -3.512740444072e-01      -2.982709365998e-01       6.042248037913e-01       5.914144798077e-01 
       2.090537469327e-03      -5.280269332556e-01      -4.683244122026e-01      -4.683401963906e-01      -5.170234955195e-01      -4.699153490824e-01       5.997924137601e-01       5.883362520318e-01 
       2.631830744443e-03      -7.524383575243e-01      -7.378260892141e-01      -7.378650113502e-01      -7.280011101454e-01      -7.379887467484e-01       5.930799264640e-01       5.835712456878e-01 
       3.313278603720e-03      -1.004164076569e+00      -1.158601152806e+00      -1.158696148370e+00      -9.541585984871e-01      -1.153675336896e+00       5.831741556847e-01       5.762982008155e-01 
       4.171170630578e-03      -1.201256763142e+00      -1.810412246672e+00      -1.810640494175e+00      -1.112734319749e+00      -1.792140605756e+00       5.691148151052e-01       5.654402694645e-01 
       5.251192703764e-03      -1.191343149596e+00      -2.808783346533e+00      -2.809319198025e+00      -1.074163921666e+00      -2.761596082489e+00       5.502516635076e-01       5.497775265656e-01 
