# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261928710290e-03 
       1.131335172503e-05       7.820332761974e-03 
       1.221587619537e-05       8.421677191505e-03 
       1.319039970183e-05       9.069259493422e-03 
       1.424266597921e-05       9.766639797348e-03 
       1.537887696968e-05       1.051764219888e-02 
       1.660572937635e-05       1.132639274257e-02 
       1.793045413292e-05       1.219733405260e-02 
       1.936085902198e-05       1.313524411522e-02 
       2.090537469327e-05       1.414527325804e-02 
       2.257310435294e-05       1.523296645271e-02 
       2.437387741694e-05       1.640429678934e-02 
       2.631830744443e-05       1.766569818921e-02 
       2.841785469300e-05       1.902409002706e-02 
       3.068489366414e-05       2.048693148135e-02 
       3.313278603720e-05       2.206225827730e-02 
       3.577595942169e-05       2.375871164076e-02 
       3.862999239199e-05       2.558561093589e-02 
       4.171170630578e-05       2.755298153268e-02 
       4.503926444729e-05       2.967162256428e-02 
       4.863227907969e-05       3.195316904153e-02 
       5.251192703764e-05       3.441014010673e-02 
       5.670107454120e-05       3.705602247768e-02 
       6.122441196689e-05       3.990534005133e-02 
       6.610859936996e-05       4.297372780736e-02 
       7.138242361596e-05       4.627802802522e-02 
       7.707696804727e-05       4.983636904159e-02 
       8.322579568497e-05       5.366827666097e-02 
       8.986514704559e-05       5.779477215254e-02 
       9.703415373875e-05       6.223849132117e-02 
       1.047750691046e-04       6.702380819496e-02 
       1.131335172503e-04       7.217696146117e-02 
       1.221587619537e-04       7.772620180046e-02 
       1.319039970183e-04       8.370194633225e-02 
       1.424266597921e-04       9.013693889265e-02 
       1.537887696968e-04       9.706642619196e-02 
       1.660572937635e-04       1.045283502459e-01 
       1.793045413292e-04       1.125635508154e-01 
       1.936085902198e-04       1.212159786418e-01 
       2.090537469327e-04       1.305329316867e-01 
       2.257310435294e-04       1.405653044041e-01 
       2.437387741694e-04       1.513678515303e-01 
       2.631830744443e-04       1.629994727690e-01 
       2.841785469300e-04       1.755235166662e-01 
       3.068489366414e-04       1.890080933866e-01 
       3.313278603720e-04       2.035264284996e-01 
       3.577595942169e-04       2.191572106481e-01 
       3.862999239199e-04       2.359849760733e-01 
       4.171170630578e-04       2.541005088342e-01 
       4.503926444729e-04       2.736012456107e-01 
       4.863227907969e-04       2.945917186590e-01 
