# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       4.863227907969e-04      -8.845573501923e-01      -2.124020292616e+00      -2.124134253942e+00      -8.519219457286e-01      -2.123747716872e+00       4.709782915645e-01       4.709647744812e-01 
       5.251192703764e-04      -8.471903597180e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368440e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062033e-01      -3.361315192628e+00      -3.361575143687e+00      -6.661066123410e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674921e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855331e-01      -3.915796942010e+00       4.698748603500e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953517e-01      -4.562956487382e+00      -4.563395525518e+00      -4.989495024312e-01      -4.562137539093e+00       4.695145372528e-01       4.695260027861e-01 
       7.707696804727e-04      -4.714189474342e-01      -5.315625925546e+00      -5.316191050052e+00      -4.399930111051e-01      -5.314673161212e+00       4.691133801252e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206822e-01      -6.191792254344e+00      -6.192514391027e+00      -4.137081944249e-01      -6.190704434804e+00       4.686667381376e-01       4.686752623760e-01 
       8.986514704559e-04      -4.298263053364e-01      -7.211530134887e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478847e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275133e-01      -8.398124839715e+00      -8.399275270279e+00      -4.529724185177e-01      -8.396756151121e+00       4.676141300014e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179715e-01      -9.778570466214e+00      -9.780002907400e+00      -4.796170456527e-01      -9.777039822894e+00       4.669946914777e-01       4.669962926127e-01 
       1.131335172503e-03      -4.575802272033e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604802e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683364e-01      -1.325104520823e+01      -1.325320082520e+01      -4.108368335157e-01      -1.324908334023e+01       4.655319951144e-01       4.655339167144e-01 
       1.319039970183e-03      -3.220722024493e-01      -1.542117097080e+01      -1.542377482598e+01      -3.169509726468e-01      -1.541892291466e+01       4.646732590210e-01       4.646759350335e-01 
       1.424266597921e-03      -2.560953903262e-01      -1.794302779913e+01      -1.794614186670e+01      -2.397320375861e-01      -1.794044712702e+01       4.637213527854e-01       4.637241087003e-01 
       1.537887696968e-03      -2.465027695272e-01      -2.087254885220e+01      -2.087623807641e+01      -2.247339863738e-01      -2.086958766189e+01       4.626668438150e-01       4.626688303925e-01 
       1.660572937635e-03      -2.782871292098e-01      -2.427425773409e+01      -2.427859264761e+01      -2.586480470428e-01      -2.427084963575e+01       4.614990230855e-01       4.615000368358e-01 
       1.793045413292e-03      -2.770915366847e-01      -2.822256396542e+01      -2.822762694172e+01      -2.648407132988e-01      -2.821860850106e+01       4.602069381474e-01       4.602076172893e-01 
       1.936085902198e-03      -1.972937120553e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127882020194e-01      -3.811450108483e+01      -3.812137492626e+01      -1.168278814208e-01      -3.810911540216e+01       4.572043304126e-01       4.572055296379e-01 
       2.257310435294e-03      -1.255640438002e-01      -4.426979389630e+01      -4.427785004969e+01      -1.272618612822e-01      -4.426359740587e+01       4.554706049407e-01       4.554713439774e-01 
       2.437387741694e-03      -1.660577848336e-01      -5.139878613271e+01      -5.140831279944e+01      -1.537915483277e-01      -5.139174211162e+01       4.535649194828e-01       4.535652689346e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257329e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584199e-02      -6.919369217989e+01      -6.920744394551e+01      -4.445988907383e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699653892e-02      -8.022359476986e+01      -8.024032036074e+01      -8.442978640345e-02      -8.021411944934e+01       4.466783807670e-01       4.466786139952e-01 
       3.313278603720e-03      -3.829401274563e-02      -9.296091696685e+01      -9.298132300248e+01      -5.775800183800e-02      -9.295078347461e+01       4.439458743929e-01       4.439463108200e-01 
       3.577595942169e-03      -1.446046357200e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815470907e-01      -1.076464237187e+02       4.409704379646e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788424768e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612790e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404396e-01 
       4.171170630578e-03       4.015099845117e-02      -1.441040584516e+02      -1.441411939167e+02      -2.759251490653e-01      -1.440929962325e+02       4.342289395389e-01       4.342292268775e-01 
       4.503926444729e-03      -1.016935883412e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547890e-01      -1.665309998609e+02       4.304315208651e-01       4.304317161916e-01 
       4.863227907969e-03       1.956951905478e-01      -1.923186078601e+02      -1.923753586790e+02       1.995113905757e-01      -1.923098159006e+02       4.263278094290e-01       4.263278094290e-01 
       5.251192703764e-03       1.936628782554e-01      -2.218952755310e+02      -2.219662656456e+02       1.974394673640e-01      -2.218897894898e+02       4.219030438693e-01       4.219030438693e-01 
       5.670107454120e-03       1.914695301570e-01      -2.557851643463e+02      -2.558743265890e+02       1.952034824440e-01      -2.557850318952e+02       4.171417186172e-01       4.171417186172e-01 
       6.122441196689e-03       1.891198265759e-01      -2.945587088354e+02      -2.946709909855e+02       1.928079878068e-01      -2.945666657813e+02       4.120266260355e-01       4.120266260355e-01 
       6.610859936996e-03       1.866029817498e-01      -3.388481580908e+02      -3.389902153087e+02       1.902420508396e-01      -3.388681941921e+02       4.065422591979e-01       4.065422591979e-01 
       7.138242361596e-03       1.839089615438e-01      -3.893496248055e+02      -3.895305146114e+02       1.874954917833e-01      -3.893875511250e+02       4.006730887776e-01       4.006730887776e-01 
       7.707696804727e-03       1.810316152072e-01      -4.468249568763e+02      -4.470563919714e+02       1.845620216376e-01      -4.468885996659e+02       3.944033779012e-01       3.944033779012e-01 
       8.322579568496e-03       1.779649596143e-01      -5.121019018390e+02      -5.123987989875e+02       1.814355210974e-01      -5.122015460756e+02       3.877175747366e-01       3.877175747366e-01 
       8.986514704559e-03       1.746981754148e-01      -5.860714009062e+02      -5.864536422964e+02       1.781050270788e-01      -5.862212572362e+02       3.806005651285e-01       3.806005651285e-01 
       9.703415373875e-03       1.712256431810e-01      -6.696814924617e+02      -6.701754667784e+02       1.745647841178e-01      -6.699009801447e+02       3.730368655080e-01       3.730368655080e-01 
       1.047750691046e-02       1.675424258945e-01      -7.639293053632e+02      -7.645687153614e+02       1.708097242161e-01      -7.642437189363e+02       3.650112922783e-01       3.650112922783e-01 
       1.131335172503e-02       1.636413779255e-01      -8.698457756200e+02      -8.706746725540e+02       1.668325720147e-01      -8.702888342018e+02       3.565095133040e-01       3.565095133040e-01 
       1.221587619537e-02       1.595148358270e-01      -9.884737771270e+02      -9.895497807728e+02       1.626255374947e-01      -9.890903366877e+02       3.475177296750e-01       3.475177296750e-01 
       1.319039970183e-02       1.551582496333e-01      -1.120841405023e+03      -1.122238546789e+03       1.581839632284e-01      -1.121689860626e+03       3.380236622354e-01       3.380236622354e-01 
       1.424266597920e-02       1.505645567237e-01      -1.267922597499e+03      -1.269736406250e+03       1.535006892104e-01      -1.269079188650e+03       3.280169880717e-01       3.280169880717e-01 
       1.537887696964e-02       1.457341453823e-01      -1.430595561360e+03      -1.432946759936e+03       1.485760529028e-01      -1.432157517838e+03       3.174912135944e-01       3.174912135944e-01 
       1.660572937560e-02       1.406631271969e-01      -1.609579703446e+03      -1.612621655930e+03       1.434061369829e-01      -1.611671573103e+03       3.064437601981e-01       3.064437601981e-01 
       1.793045412207e-02       1.353553399556e-01      -1.805382214228e+03      -1.809305970707e+03       1.379948256005e-01      -1.808160180215e+03       2.948794134910e-01       2.948794134910e-01 
       1.936085889642e-02       1.298174155778e-01      -2.018236319793e+03      -2.023277079144e+03       1.323488822688e-01      -2.021893731933e+03       2.828128918224e-01       2.828128918224e-01 
       2.090537351881e-02       1.240619219703e-01      -2.248046443090e+03      -2.254488461611e+03       1.264811201068e-01      -2.252818054601e+03       2.702715661855e-01       2.702715661855e-01 
       2.257309534705e-02       1.181083601157e-01      -2.494365351973e+03      -2.502544730553e+03       1.204114378158e-01      -2.500529773670e+03       2.573000617183e-01       2.573000617183e-01 
       2.437382002240e-02       1.119877726408e-01      -2.756409720369e+03      -2.766711857290e+03       1.141714691312e-01      -2.764287371250e+03       2.439641838482e-01       2.439641838482e-01 
       2.631799943729e-02       1.057402596601e-01      -3.033147799251e+03      -3.045998101920e+03       1.078021345472e-01      -3.043093145835e+03       2.303560240605e-01       2.303560240605e-01 
       2.841644544598e-02       9.942790861094e-02      -3.323469927079e+03      -3.339310594466e+03       1.013666413098e-01      -3.335851924517e+03       2.165994393874e-01       2.165994393874e-01 
       3.067933354524e-02       9.312144233371e-02      -3.626466200300e+03      -3.645716703385e+03       9.493717756011e-02      -3.641634902599e+03       2.028591598006e-01       2.028591598006e-01 
       3.311368469821e-02       8.691891185788e-02      -3.941637716860e+03      -3.964631476459e+03       8.861368435845e-02      -3.959870749686e+03       1.893459625232e-01       1.893459625232e-01 
       3.571840442514e-02       8.094202654377e-02      -4.269075266158e+03      -4.295971046443e+03       8.252024596456e-02      -4.290502922140e+03       1.763251060344e-01       1.763251060344e-01 
       3.847720347390e-02       7.533260012533e-02      -4.609316007338e+03      -4.639996373947e+03       7.680144330518e-02      -4.633835473766e+03       1.641056971592e-01       1.641056971592e-01 
       4.135335537314e-02       7.023126675840e-02      -4.962845259919e+03      -4.996844398071e+03       7.160065175431e-02      -4.990059755437e+03       1.529939595212e-01       1.529939595212e-01 
       4.429361666563e-02       6.574046670994e-02      -5.329659849693e+03      -5.366175969091e+03       6.702230837391e-02      -5.358889230430e+03       1.432130312923e-01       1.432130312923e-01 
       4.724366437916e-02       6.188846530612e-02      -5.709034399805e+03      -5.747051149890e+03       6.309523350984e-02      -5.739417774163e+03       1.348250927101e-01       1.348250927101e-01 
       5.016480834039e-02       5.863135747342e-02      -6.099796085127e+03      -6.138261309576e+03       5.977460657233e-02      -6.130442707913e+03       1.277272500880e-01       1.277272500880e-01 
       5.303989618930e-02       5.586513775483e-02      -6.500332675532e+03      -6.538317228498e+03       5.695453436334e-02      -6.530456023698e+03       1.217105473851e-01       1.217105473851e-01 
       5.586870668205e-02       5.348845146053e-02      -6.908589639490e+03      -6.945390630356e+03       5.453154241216e-02      -6.937594619437e+03       1.165364326305e-01       1.165364326305e-01 
       5.866042679206e-02       5.139792007826e-02      -7.321630871211e+03      -7.356828020861e+03       5.240023176876e-02      -7.349161609387e+03       1.119792090799e-01       1.119792090799e-01 
       6.142798931504e-02       4.950108206262e-02      -7.735639093128e+03      -7.769117652087e+03       5.046641526036e-02      -7.761598524621e+03       1.078471340503e-01       1.078471340503e-01 
       6.418496438662e-02       4.772876547255e-02      -8.145920811531e+03      -8.177878212073e+03       4.865953578478e-02      -8.170476548344e+03       1.039850276922e-01       1.039850276922e-01 
       6.694418832236e-02       4.602500080132e-02      -8.547182936804e+03      -8.578118436492e+03       4.692254782980e-02      -8.570758709622e+03       1.002728919910e-01       1.002728919910e-01 
       6.971731104453e-02       4.434966676557e-02      -8.933790567866e+03      -8.964477878690e+03       4.521453254497e-02      -8.957043241919e+03       9.662142675697e-02       9.662142675697e-02 
       7.251476154108e-02       4.267330801275e-02      -9.300425130382e+03      -9.331868721160e+03       4.350549954100e-02      -9.324207757579e+03       9.297134775209e-02       9.297134775209e-02 
       7.534587669814e-02       4.098446414389e-02      -9.642471119324e+03      -9.675838398958e+03       4.178369487351e-02      -9.667775534359e+03       8.928892786967e-02       8.928892786967e-02 
       7.821907664495e-02       3.927448239620e-02      -9.956707395915e+03      -9.993243515110e+03       4.004037327169e-02      -9.984591949265e+03       8.556476884407e-02       8.556476884407e-02 
       8.114203771084e-02       3.755317931384e-02      -1.024199020834e+04      -1.028290870068e+04       3.828547546424e-02      -1.027348692104e+04       8.181182536924e-02       8.181182536924e-02 
       8.412184533139e-02       3.583148972410e-02      -1.049964991916e+04      -1.054601160542e+04       3.653020706328e-02      -1.053566162198e+04       7.806102714538e-02       7.806102714538e-02 
       8.716512277352e-02       3.413287645047e-02      -1.073418377801e+04      -1.078676617942e+04       3.479845749001e-02      -1.077537304197e+04       7.435956684876e-02       7.435956684876e-02 
       9.027813693913e-02       3.248272511932e-02      -1.095315062056e+04      -1.101232430391e+04       3.311611618289e-02      -1.099983456476e+04       7.076377722517e-02       7.076377722517e-02 
       9.346688429613e-02       3.090928504468e-02      -1.116717187369e+04      -1.123280084272e+04       3.151197840667e-02      -1.121923725364e+04       6.733452943410e-02       6.733452943410e-02 
       9.673716026122e-02       2.943817694651e-02      -1.138914934005e+04      -1.146052945077e+04       3.001217892602e-02      -1.144599993573e+04       6.412938851110e-02       6.412938851110e-02 
       1.000946150608e-01       2.809161141201e-02      -1.163322108211e+04      -1.170908090266e+04       2.863935620132e-02      -1.169377805935e+04       6.119605803751e-02       6.119605803751e-02 
       1.035447986307e-01       2.688377625909e-02      -1.191296376767e+04      -1.199154419338e+04       2.740796839423e-02      -1.197573299115e+04       5.856465064012e-02       5.856465064012e-02 
       1.070931966524e-01       2.581739508077e-02      -1.223927516467e+04      -1.231849650964e+04       2.632079773324e-02      -1.230248891212e+04       5.624180443450e-02       5.624180443450e-02 
       1.107452594180e-01       2.488389278204e-02      -1.261832344602e+04      -1.269603560249e+04       2.536909569221e-02      -1.268015278577e+04       5.420810487900e-02       5.420810487900e-02 
       1.145064248899e-01       2.406127546800e-02      -1.304932308576e+04      -1.312362732219e+04       2.453044955397e-02      -1.310815132930e+04       5.241695197325e-02       5.241695197325e-02 
       1.183821370656e-01       2.331819071408e-02      -1.352337550314e+04      -1.359297107257e+04       2.377288772256e-02      -1.357809292391e+04       5.079915081186e-02       5.079915081186e-02 
       1.223778605591e-01       2.261621811736e-02      -1.402312149677e+04      -1.408762369066e+04       2.305723251242e-02      -1.407339606824e+04       4.927007511757e-02       4.927007511757e-02 
       1.264990921707e-01       2.191400968734e-02      -1.452415330914e+04      -1.458430855741e+04       2.234134127983e-02      -1.457061419561e+04       4.774117113346e-02       4.774117113346e-02 
       1.307513701078e-01       2.117684497581e-02      -1.499871262009e+04      -1.505643662453e+04       2.158980248843e-02      -1.504298332463e+04       4.613510401702e-02       4.613510401702e-02 
       1.351402814485e-01       2.038030148843e-02      -1.542085247387e+04      -1.547903002851e+04       2.077772631970e-02      -1.546538147275e+04       4.439980119115e-02       4.439980119115e-02 
       1.396714683894e-01       1.951747103657e-02      -1.577280612097e+04      -1.583483436863e+04       1.989806908609e-02      -1.582047923660e+04       4.252009867830e-02       4.252009867830e-02 
       1.443506337875e-01       1.860088820701e-02      -1.605095316162e+04      -1.612006939643e+04       1.896360697601e-02      -1.610452246465e+04       4.052289721137e-02       4.052289721137e-02 
       1.491835464900e-01       1.766057828792e-02      -1.626965673613e+04      -1.634816067155e+04       1.800495153695e-02      -1.633107931008e+04       3.847362076080e-02       3.847362076080e-02 
       1.541760469368e-01       1.673795341610e-02      -1.646108527614e+04      -1.654964601184e+04       1.706432814737e-02      -1.653093346982e+04       3.646310029002e-02       3.646310029002e-02 
       1.593340535209e-01       1.587740538140e-02      -1.667034167435e+04      -1.676761507072e+04       1.618699247656e-02      -1.674747658711e+04       3.458774080214e-02       3.458774080214e-02 
       1.646635701934e-01       1.511351868445e-02      -1.694442657637e+04      -1.704716433573e+04       1.540821117114e-02      -1.702608949926e+04       3.292379457132e-02       3.292379457132e-02 
       1.701706958081e-01       1.446251482419e-02      -1.731843782577e+04      -1.742220527085e+04       1.474451606498e-02      -1.740085912238e+04       3.150584758902e-02       3.150584758902e-02 
       1.758616357070e-01       1.391537440701e-02      -1.780158935967e+04      -1.790199379836e+04       1.418670790985e-02      -1.788103209250e+04       3.031380077819e-02       3.031380077819e-02 
       1.817427160581e-01       1.343910109490e-02      -1.836969510597e+04      -1.846381596222e+04       1.370115440307e-02      -1.844367104529e+04       2.927678378800e-02       2.927678378800e-02 
       1.878204014651e-01       1.298997682754e-02      -1.897148731882e+04      -1.905902010899e+04       1.324327666462e-02      -1.903972974795e+04       2.829862124320e-02       2.829862124320e-02 
       1.941013163855e-01       1.251970408226e-02      -1.953352654357e+04      -1.961717762841e+04       1.276383559865e-02      -1.959832971962e+04       2.727420648880e-02       2.727420648880e-02 
       2.005922709060e-01       1.199714497247e-02      -1.999186498046e+04      -2.007659320119e+04       1.223108726384e-02      -2.005744173308e+04       2.613588285328e-02       2.613588285328e-02 
       2.073002914514e-01       1.142256208389e-02      -2.032440412888e+04      -2.041559799822e+04       1.164529819377e-02      -2.039533617823e+04       2.488405018403e-02       2.488405018403e-02 
       2.142326570343e-01       1.082637885972e-02      -2.056563229413e+04      -2.066685879113e+04       1.103748439433e-02      -2.064495492016e+04       2.358482271947e-02       2.358482271947e-02 
       2.213969417044e-01       1.025215708831e-02      -2.079131367445e+04      -2.090261927722e+04       1.045206156146e-02      -2.087907065233e+04       2.233355994520e-02       2.233355994520e-02 
       2.288010639201e-01       9.737682496395e-03      -2.108685357011e+04      -2.120456366464e+04       9.927554737929e-03      -2.117992515329e+04       2.121281807512e-02       2.121281807512e-02 
       2.364533436625e-01       9.300694296180e-03      -2.151191783946e+04      -2.163029354381e+04       9.482047636157e-03      -2.160542570838e+04       2.026104933449e-02       2.026104933449e-02 
