# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224247e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318944e+02 
       1.047750691046e-04       4.633080766739e+02 
       1.319039970183e-04       5.785234129328e+02 
       1.660572937635e-04       7.223242666079e+02 
       2.090537469327e-04       9.017396271798e+02 
       2.631830744443e-04       1.125468123744e+03 
       3.313278603720e-04       1.404223053671e+03 
       4.171170630578e-04       1.751108028771e+03 
       5.251192703764e-04       2.181998448093e+03 
       6.610859936996e-04       2.715889983514e+03 
       8.322579568497e-04       3.375152336976e+03 
       1.047750691046e-03       4.185552174009e+03 
       1.319039970183e-03       5.175742744052e+03 
       1.660572937635e-03       6.376123050497e+03 
       2.090537469327e-03       7.815671861441e+03 
       2.631830744443e-03       9.517783063415e+03 
       3.313278603720e-03       1.149357459187e+04 
       4.171170630578e-03       1.373266006796e+04 
       5.251192703764e-03       1.619062950586e+04 
       6.610859936996e-03       1.877460557666e+04 
       8.322579568497e-03       2.132610850054e+04 
       1.047750691046e-02       2.360545769670e+04 
       1.319039970183e-02       2.528217157536e+04 
       1.660572937633e-02       2.595000085990e+04 
       2.090537453514e-02       2.520928276835e+04 
       2.631818545635e-02       2.287013127208e+04 
       3.311571692125e-02       1.928609795859e+04 
       4.113809243311e-02       1.568415849137e+04 
       4.792590854610e-02       1.361053055687e+04 
       5.284436902701e-02       1.259122819410e+04 
       5.689644391095e-02       1.195549877217e+04 
       6.051252627066e-02       1.147546457572e+04 
       6.388413457411e-02       1.105558369080e+04 
       6.711249296401e-02       1.064880755188e+04 
       7.025823437965e-02       1.022895379343e+04 
       7.336115587705e-02       9.784552164349e+03 
       7.644928796912e-02       9.311678327586e+03 
       7.954353299775e-02       8.814477370722e+03 
       8.266024078725e-02       8.301895158063e+03 
       8.581273398637e-02       7.786905438333e+03 
       8.901225918437e-02       7.283187656864e+03 
       9.226860540985e-02       6.805166820768e+03 
       9.559052048996e-02       6.365595759598e+03 
       9.898599946599e-02       5.974367212600e+03 
       1.024624891378e-01       5.637307283465e+03 
       1.060270359164e-01       5.355775128758e+03 
       1.096863943056e-01       5.126216518632e+03 
       1.134471073830e-01       4.940452837550e+03 
       1.173155669539e-01       4.786128486437e+03 
       1.212980586983e-01       4.647906120194e+03 
       1.254007961065e-01       4.509014260034e+03 
       1.296299459934e-01       4.354512936361e+03 
       1.339916477160e-01       4.173108785123e+03 
       1.384920277736e-01       3.961149219663e+03 
       1.431372111762e-01       3.722556531592e+03 
       1.479333307714e-01       3.469516031220e+03 
       1.528865355934e-01       3.218280482493e+03 
       1.580029992204e-01       2.986213922756e+03 
       1.632889290723e-01       2.786914732446e+03 
       1.687505775527e-01       2.626776941033e+03 
       1.743942559171e-01       2.503720376735e+03 
       1.802263517371e-01       2.407268805589e+03 
       1.862533508214e-01       2.322214403562e+03 
       1.924818644494e-01       2.231528257239e+03 
       1.989186627765e-01       2.122166302227e+03 
       2.055707152847e-01       1.992008428598e+03 
       2.124452391818e-01       1.850255455134e+03 
       2.195497567139e-01       1.712112705622e+03 
       2.268921624510e-01       1.590926648581e+03 
       2.344808017550e-01       1.493614447050e+03 
       2.423245618548e-01       1.418257974048e+03 
       2.504329772620e-01       1.354398760835e+03 
       2.588163516754e-01       1.288885363955e+03 
       2.674858990930e-01       1.213886480490e+03 
       2.764539076010e-01       1.130632274280e+03 
       2.857339303080e-01       1.048033457524e+03 
       2.953410092148e-01       9.761214559159e+02 
       3.052919395542e-01       9.177534894336e+02 
       3.156055844677e-01       8.678332775927e+02 
       3.263032530092e-01       8.184686504317e+02 
       3.374091587054e-01       7.650843922544e+02 
       3.489509817175e-01       7.106029425177e+02 
       3.609605657343e-01       6.607218526216e+02 
       3.734747921333e-01       6.180222520842e+02 
       3.865366902904e-01       5.792434412204e+02 
       4.001968667448e-01       5.403221992904e+02 
       4.145153713076e-01       5.010841686641e+02 
       4.295641718077e-01       4.644339788362e+02 
       4.454304922144e-01       4.313387104906e+02 
       4.622214006969e-01       4.000461936983e+02 
       4.800702491654e-01       3.690192692711e+02 
       4.991459272112e-01       3.394064012421e+02 
       5.196665217302e-01       3.119135396826e+02 
