# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042406070e-05      -1.188786739317e-05      -1.188786739511e-05      -1.585041558128e-05      -1.200118469394e-05       6.122076214833e-01       5.968373226901e-01 
       1.319039970183e-05      -2.512116345453e-05      -1.884099654615e-05      -1.884099655102e-05      -2.512114215518e-05      -1.902059049562e-05       6.122074053140e-01       5.968371672730e-01 
       1.660572937635e-05      -3.981419688811e-05      -2.986095902726e-05      -2.986095903950e-05      -3.981414338713e-05      -3.014559156788e-05       6.122070888863e-01       5.968369484506e-01 
       2.090537469327e-05      -6.310084257527e-05      -4.732641403254e-05      -4.732641406327e-05      -6.310070818737e-05      -4.777751447083e-05       6.122066317347e-01       5.968366543394e-01 
       2.631830744443e-05      -1.000070634181e-04      -7.500726210490e-05      -7.500726218209e-05      -1.000067258565e-04      -7.572217856364e-05       6.122058492041e-01       5.968361215311e-01 
       3.313278603720e-05      -1.584979310872e-04      -1.188783829798e-04      -1.188783831737e-04      -1.584970831816e-04      -1.200113750446e-04       6.122046435239e-01       5.968353199325e-01 
       4.171170630578e-05      -2.511958012304e-04      -1.884092460996e-04      -1.884092465868e-04      -2.511936714560e-04      -1.902047312023e-04       6.122027328497e-01       5.968340421628e-01 
       5.251192703764e-05      -3.981021991614e-04      -2.986077840645e-04      -2.986077852879e-04      -3.980968496444e-04      -3.014529681211e-04       6.121996787682e-01       5.968319946940e-01 
       6.610859936996e-05      -6.309085020643e-04      -4.732595810795e-04      -4.732595841524e-04      -6.308950656788e-04      -4.777677184066e-04       6.121948617958e-01       5.968287715210e-01 
       8.322579568497e-05      -9.998196904562e-04      -7.500611997214e-04      -7.500612074401e-04      -9.997859437989e-04      -7.572031632728e-04       6.121872222913e-01       5.968236558553e-01 
       1.047750691046e-04      -1.584348973840e-03      -1.188755108937e-03      -1.188755128325e-03      -1.584264221950e-03      -1.200066942640e-03       6.121751120063e-01       5.968155458627e-01 
