# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       8.322579568497e-04      -9.722461007407e-02      -7.486789402856e-02      -7.488424115843e-02      -9.692566936852e-02      -7.551711048516e-02       6.101509956860e-01       5.954569167531e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894715e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741978e-01 
       1.319039970183e-03      -2.339601892803e-01      -1.875340506993e-01      -1.876370684267e-01      -2.321624486864e-01      -1.889249827351e-01       6.071024353169e-01       5.933911213337e-01 
       1.660572937635e-03      -3.555788506747e-01      -2.964244916565e-01      -2.966857444847e-01      -3.512545175187e-01      -2.982793820035e-01       6.042239703735e-01       5.914220040475e-01 
       2.090537469327e-03      -5.270775644313e-01      -4.678249308361e-01      -4.684832540449e-01      -5.169779540157e-01      -4.699401506664e-01       5.997968093637e-01       5.883519730400e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       3.313278603720e-03      -1.000133725505e+00      -1.155510615885e+00      -1.159645225757e+00      -9.539642335875e-01      -1.153913362301e+00       5.832382928498e-01       5.763742553140e-01 
       4.171170630578e-03      -1.194799517895e+00      -1.802808547929e+00      -1.813124092802e+00      -1.112428912897e+00      -1.792908455220e+00       5.692859561081e-01       5.656123563778e-01 
       5.251192703764e-03      -1.185170000480e+00      -2.790286495132e+00      -2.815916456558e+00      -1.073924596951e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       6.610859936996e-03      -8.572551876920e-01      -4.270304038271e+00      -4.333599660634e+00      -7.898664376361e-01      -4.223790010781e+00       5.276532572665e-01       5.291757082430e-01 
       8.322579568497e-03      -4.422273852540e-01      -6.437282800592e+00      -6.592207302739e+00      -5.384209630035e-01      -6.393941800572e+00       5.013413625080e-01       5.027222996710e-01 
       1.047750691046e-02      -5.519989646828e-01      -9.515807420757e+00      -9.890049859487e+00      -6.770012719301e-01      -9.567625697339e+00       4.720009212336e-01       4.719583086231e-01 
       1.319039970183e-02      -8.164833993232e-01      -1.371285497138e+01      -1.459956647187e+01      -6.281914820093e-01      -1.406853480835e+01       4.374666315403e-01       4.372551581448e-01 
       1.660572937633e-02      -3.300945237002e-01      -1.908776489457e+01      -2.112855789013e+01      -4.790788256322e-01      -2.022559199454e+01       3.964363741969e-01       3.965935185272e-01 
       2.090537453514e-02      -6.201027964321e-01      -2.532834924777e+01      -2.982006717773e+01      -4.418966548813e-01      -2.830076552773e+01       3.498087574301e-01       3.497545745602e-01 
       2.631818545635e-02      -3.501591594963e-01      -3.158681312824e+01      -4.080241648817e+01      -4.467370407032e-01      -3.824709048084e+01       2.981741139618e-01       2.981767668874e-01 
       3.311571692125e-02      -4.189802986728e-01      -3.700878388634e+01      -5.388970905991e+01      -3.628896603193e-01      -4.979613149149e+01       2.451367523075e-01       2.451581048502e-01 
       4.113809243311e-02      -1.746287543197e-01      -4.284955575236e+01      -6.822347292000e+01      -2.686658538036e-01      -6.242490988011e+01       1.991059113886e-01       1.991111080466e-01 
       4.792590854610e-02      -2.843431822219e-01      -5.074768296426e+01      -8.006090234821e+01      -2.452349038218e-01      -7.332712277074e+01       1.723035965867e-01       1.723053130749e-01 
       5.284436902701e-02      -2.035272375783e-01      -5.914833640129e+01      -8.884324138049e+01      -2.031891275071e-01      -8.179847379713e+01       1.580781790940e-01       1.580781790940e-01 
       5.689644391095e-02      -1.920046749044e-01      -6.753830917435e+01      -9.627446555225e+01      -1.916839873293e-01      -8.916246864926e+01       1.486370802380e-01       1.486370802380e-01 
       6.051252627066e-02      -1.830791109701e-01      -7.564809753268e+01      -1.030107417628e+02      -1.827719808990e-01      -9.591445568886e+01       1.413522366780e-01       1.413522366780e-01 
       6.388413457411e-02      -1.754006811036e-01      -8.321489559171e+01      -1.092998644318e+02      -1.751054887832e-01      -1.022175568003e+02       1.351587679360e-01       1.351587679360e-01 
       6.711249296401e-02      -1.683061911682e-01      -8.998431174269e+01      -1.152375875618e+02      -1.680223903228e-01      -1.081115901420e+02       1.295290070184e-01       1.295290070184e-01 
       7.025823437965e-02      -1.614423270450e-01      -9.572983307667e+01      -1.208554665874e+02      -1.611699157145e-01      -1.135880043493e+02       1.241758549169e-01       1.241758549169e-01 
       7.336115587705e-02      -1.546246104927e-01      -1.002744031362e+02      -1.261570435126e+02      -1.543638394142e-01      -1.186228063445e+02       1.189414644633e-01       1.189414644633e-01 
       7.644928796912e-02      -1.477743603431e-01      -1.035117126733e+02      -1.311375438960e+02      -1.475255455496e-01      -1.231959353011e+02       1.137484901152e-01       1.137484901152e-01 
       7.954353299775e-02      -1.408872290872e-01      -1.054268732379e+02      -1.357963999947e+02      -1.406506203613e-01      -1.273046646186e+02       1.085749857252e-01       1.085749857252e-01 
       8.266024078725e-02      -1.340131131952e-01      -1.061149870197e+02      -1.401469173799e+02      -1.337887967989e-01      -1.309743437140e+02       1.034397358550e-01       1.034397358550e-01 
       8.581273398637e-02      -1.272389690251e-01      -1.057901222258e+02      -1.442215157167e+02      -1.270268028412e-01      -1.342640556347e+02       9.838982771803e-02       9.838982771803e-02 
       8.901225918437e-02      -1.206762320228e-01      -1.047882496608e+02      -1.480774193084e+02      -1.204758058142e-01      -1.372717262503e+02       9.349207933487e-02       9.349207933487e-02 
       9.226860540985e-02      -1.144451824074e-01      -1.035520305174e+02      -1.517960627231e+02      -1.142558112409e-01      -1.401313263273e+02       8.882191269731e-02       8.882191269731e-02 
       9.559052048996e-02      -1.086610515372e-01      -1.026030342131e+02      -1.554819028913e+02      -1.084817971099e-01      -1.430076781926e+02       8.445431730698e-02       8.445431730698e-02 
       9.898599946599e-02      -1.034183137776e-01      -1.024920821950e+02      -1.592539798721e+02      -1.032480395039e-01      -1.460819975240e+02       8.045268512963e-02       8.045268512963e-02 
       1.024624891378e-01      -9.877733594400e-02      -1.037356279469e+02      -1.632350164550e+02      -9.861478851967e-02      -1.495332974652e+02       7.685968611417e-02       7.685968611417e-02 
       1.060270359164e-01      -9.475234648512e-02      -1.067365091051e+02      -1.675348671405e+02      -9.459626100345e-02      -1.535127884347e+02       7.368868678222e-02       7.368868678222e-02 
       1.096863943056e-01      -9.130551036028e-02      -1.117030713773e+02      -1.722341361704e+02      -9.115472559087e-02      -1.581181693769e+02       7.091933840684e-02       7.091933840684e-02 
       1.134471073830e-01      -8.834655571672e-02      -1.185799310989e+02      -1.773663346525e+02      -8.820012639731e-02      -1.633684895445e+02       6.849655935388e-02       6.849655935388e-02 
       1.173155669539e-01      -8.573811498978e-02      -1.269970383449e+02      -1.829011820351e+02      -8.559540908885e-02      -1.691827276788e+02       6.633320653084e-02       6.633320653084e-02 
       1.212980586983e-01      -8.331307178343e-02      -1.362768603354e+02      -1.887409205131e+02      -8.317382748144e-02      -1.753778630424e+02       6.432093784174e-02       6.432093784174e-02 
       1.254007961065e-01      -8.089439219065e-02      -1.454871905417e+02      -1.947211711487e+02      -8.075872926962e-02      -1.816775980188e+02       6.234265163106e-02       6.234265163106e-02 
       1.296299459934e-01      -7.832302086375e-02      -1.535699666493e+02      -2.006321921322e+02      -7.819139114129e-02      -1.877493449578e+02       6.029087442020e-02       6.029087442020e-02 
       1.339916477160e-01      -7.548712842798e-02      -1.595424897364e+02      -2.062557359590e+02      -7.536020352693e-02      -1.932649927806e+02       5.808728792840e-02       5.808728792840e-02 
       1.384920277736e-01      -7.234499345902e-02      -1.627231455779e+02      -2.114137003614e+02      -7.222350656822e-02      -1.979750599802e+02       5.569856153496e-02       5.569856153496e-02 
       1.431372111762e-01      -6.893678868898e-02      -1.629533078652e+02      -2.160173358145e+02      -6.882135523706e-02      -2.017827235643e+02       5.314491589003e-02       5.314491589003e-02 
       1.479333307714e-01      -6.538132182508e-02      -1.607462521911e+02      -2.201100404639e+02      -6.527227332342e-02      -2.048015069922e+02       5.049911819442e-02       5.049911819442e-02 
       1.528865355934e-01      -6.185244434649e-02      -1.572900004336e+02      -2.238791428354e+02      -6.174971814946e-02      -2.073653677435e+02       4.787186487568e-02       4.787186487568e-02 
       1.580029992204e-01      -5.854191319369e-02      -1.542677193700e+02      -2.276388357304e+02      -5.844502669883e-02      -2.099874330284e+02       4.538842144730e-02       4.538842144730e-02 
       1.632889290723e-01      -5.561196728276e-02      -1.534756341796e+02      -2.317642385317e+02      -5.552009735772e-02      -2.132479310313e+02       4.315722723436e-02       4.315722723436e-02 
       1.687505775527e-01      -5.314833698637e-02      -1.563022559825e+02      -2.365836335568e+02      -5.306049649132e-02      -2.176267816381e+02       4.123857531167e-02       4.123857531167e-02 
       1.743942559171e-01      -5.113198154272e-02      -1.632125640444e+02      -2.422680637540e+02      -5.104725064190e-02      -2.233347777162e+02       3.962538025089e-02       3.962538025089e-02 
       1.802263517371e-01      -4.943970988462e-02      -1.734238641440e+02      -2.487410318610e+02      -4.935745979659e-02      -2.301903519035e+02       3.824120254486e-02       3.824120254486e-02 
       1.862533508214e-01      -4.788452559386e-02      -1.850019419448e+02      -2.556935404975e+02      -4.780454884426e-02      -2.376465068922e+02       3.696611886570e-02       3.696611886570e-02 
       1.924818644494e-01      -4.626246919370e-02      -1.953122010497e+02      -2.626056073032e+02      -4.618499782236e-02      -2.448769659091e+02       3.566552281662e-02       3.566552281662e-02 
       1.989186627765e-01      -4.441889658402e-02      -2.018995995866e+02      -2.688855187920e+02      -4.434447657402e-02      -2.510239379504e+02       3.423293609581e-02       3.423293609581e-02 
       2.055707152847e-01      -4.232604153634e-02      -2.036663730292e+02      -2.742132801884e+02      -4.225525230493e-02      -2.556584540074e+02       3.264507000511e-02       3.264507000511e-02 
       2.124452391818e-01      -4.009034286129e-02      -2.015140774366e+02      -2.787128608659e+02      -4.002351067713e-02      -2.590190378866e+02       3.096831219086e-02       3.096831219086e-02 
       2.195497567139e-01      -3.789644844893e-02      -1.981333291748e+02      -2.828847127434e+02      -3.783348580449e-02      -2.619244681490e+02       2.932175276523e-02       2.932175276523e-02 
       2.268921624510e-01      -3.592020033121e-02      -1.968902539024e+02      -2.873702969901e+02      -3.586063742607e-02      -2.654116774958e+02       2.782022888272e-02       2.782022888272e-02 
       2.344808017550e-01      -3.426020542838e-02      -2.003069171805e+02      -2.927355208103e+02      -3.420337429490e-02      -2.703274856295e+02       2.653109142885e-02       2.653109142885e-02 
       2.423245618548e-01      -3.289502991219e-02      -2.086742849449e+02      -2.992031991290e+02      -3.284033410059e-02      -2.768986855123e+02       2.544516728857e-02       2.544516728857e-02 
       2.504329772620e-01      -3.168388085676e-02      -2.195645884173e+02      -3.063901666082e+02      -3.163104363136e-02      -2.844425395418e+02       2.447319118912e-02       2.447319118912e-02 
       2.588163516754e-01      -3.044858089935e-02      -2.290147548563e+02      -3.134800047520e+02      -3.039771174265e-02      -2.916880708922e+02       2.349709504505e-02       2.349709504505e-02 
       2.674858990930e-01      -2.908167523111e-02      -2.339358602789e+02      -3.197674000979e+02      -2.903310133266e-02      -2.975881203332e+02       2.244360530969e-02       2.244360530969e-02 
       2.764539076010e-01      -2.759938703347e-02      -2.341338150898e+02      -3.250528731991e+02      -2.755337862739e-02      -3.019497319898e+02       2.131905389023e-02       2.131905389023e-02 
       2.857339303080e-01      -2.612488666245e-02      -2.326645105129e+02      -3.298474164527e+02      -2.608143295442e-02      -3.056557972605e+02       2.020168927367e-02       2.020168927367e-02 
       2.953410092148e-01      -2.480239006106e-02      -2.338526929282e+02      -3.351286761252e+02      -2.476117217369e-02      -3.101643520083e+02       1.918770212126e-02       1.918770212126e-02 
       3.052919395542e-01      -2.367815573257e-02      -2.398459353037e+02      -3.414480649546e+02      -2.363876736416e-02      -3.162534595042e+02       1.830977875893e-02       1.830977875893e-02 
       3.156055844677e-01      -2.267861626327e-02      -2.488535275651e+02      -3.485356682181e+02      -2.264082253609e-02      -3.234299497932e+02       1.752141801951e-02       1.752141801951e-02 
       3.263032530092e-01      -2.168370885941e-02      -2.566802814186e+02      -3.555759233327e+02      -2.164753679347e-02      -3.303882964289e+02       1.674403529888e-02       1.674403529888e-02 
       3.374091587054e-01      -2.062433816670e-02      -2.604055491384e+02      -3.618288399142e+02      -2.058995221589e-02      -3.360784796715e+02       1.592961155951e-02       1.592961155951e-02 
       3.489509817175e-01      -1.954448775071e-02      -2.613491651769e+02      -3.674889079151e+02      -1.951194552382e-02      -3.408603414126e+02       1.510517590118e-02       1.510517590118e-02 
       3.609605657343e-01      -1.853477348793e-02      -2.635550889543e+02      -3.733487637574e+02      -1.850393261510e-02      -3.459976506427e+02       1.432952301839e-02       1.432952301839e-02 
       3.734747921333e-01      -1.763831884966e-02      -2.694601390128e+02      -3.800545194812e+02      -1.760895162633e-02      -3.523900085935e+02       1.363261061219e-02       1.363261061219e-02 
       3.865366902904e-01      -1.680277572412e-02      -2.769843278359e+02      -3.872410308035e+02      -1.677477382807e-02      -3.594222684647e+02       1.298080117027e-02       1.298080117027e-02 
       4.001968667448e-01      -1.595970888845e-02      -2.824344566687e+02      -3.941639582716e+02      -1.593311035515e-02      -3.659235146142e+02       1.232880146303e-02       1.232880146303e-02 
       4.145153713076e-01      -1.510613574673e-02      -2.854175727922e+02      -4.006581710800e+02      -1.508097670188e-02      -3.716987377907e+02       1.167313931436e-02       1.167313931436e-02 
       4.295641718077e-01      -1.429290637228e-02      -2.891560395289e+02      -4.073448886727e+02      -1.426910885768e-02      -3.777464444649e+02       1.104643388012e-02       1.104643388012e-02 
       4.454304922144e-01      -1.353815114159e-02      -2.953148137865e+02      -4.146130971650e+02      -1.351560103766e-02      -3.846382863994e+02       1.046093223855e-02       1.046093223855e-02 
       4.622214006969e-01      -1.280900101647e-02      -3.016573713441e+02      -4.221975935214e+02      -1.278765933560e-02      -3.918172478217e+02       9.896033794702e-03       9.896033794702e-03 
       4.800702491654e-01      -1.207793165690e-02      -3.062480348323e+02      -4.296128100091e+02      -1.205781376696e-02      -3.985914095581e+02       9.332457641408e-03       9.332457641408e-03 
       4.991459272112e-01      -1.136678495492e-02      -3.111334416236e+02      -4.372012197803e+02      -1.134785438224e-02      -4.055522728381e+02       8.783536597514e-03       8.783536597514e-03 
       5.196665217302e-01      -1.068823355036e-02      -3.176650420641e+02      -4.454358106904e+02      -1.067042880483e-02      -4.132927169660e+02       8.258209057516e-03       8.258209057516e-03 
       5.419201087032e-01      -1.001517487699e-02      -3.236876932019e+02      -4.539047118904e+02      -9.998491950087e-03      -4.211478878894e+02       7.738230411514e-03       7.738230411514e-03 
       5.662975451962e-01      -9.348354523720e-03      -3.296525110654e+02      -4.627319953300e+02      -9.332783840242e-03      -4.292879795535e+02       7.223320714231e-03       7.223320714231e-03 
       5.933463737275e-01      -8.692980713469e-03      -3.367870348923e+02      -4.723003162423e+02      -8.678500163716e-03      -4.382130219081e+02       6.716548994302e-03       6.716548994302e-03 
       6.238638458458e-01      -8.033045777375e-03      -3.439218633092e+02      -4.825317029973e+02      -8.019665305367e-03      -4.476815109516e+02       6.206789008203e-03       6.206789008203e-03 
       6.590669257916e-01      -7.367140429714e-03      -3.521011771282e+02      -4.938537584906e+02      -7.354868690027e-03      -4.582024645952e+02       5.692143132303e-03       5.692143132303e-03 
       7.009246080454e-01      -6.681253164468e-03      -3.611219917805e+02      -5.065814008516e+02      -6.670124162216e-03      -4.700031380148e+02       5.162208442875e-03       5.162208442875e-03 
       7.528593308799e-01      -5.961815168636e-03      -3.717895442576e+02      -5.214876997799e+02      -5.951884447655e-03      -4.838393784887e+02       4.606285980178e-03       4.606285980178e-03 
       8.213469537518e-01      -5.184685020069e-03      -3.848389314585e+02      -5.397681635904e+02      -5.176048759024e-03      -5.008025803923e+02       4.005812176603e-03       4.005812176603e-03 
       9.196980813302e-01      -4.318552385427e-03      -4.019271162894e+02      -5.637063719276e+02      -4.311358845277e-03      -5.230158511113e+02       3.336580285039e-03       3.336580285039e-03 
       1.075112183810e+00      -3.347557181804e-03      -4.257662913207e+02      -5.971051908921e+02      -3.341981046867e-03      -5.540076589556e+02       2.586339016978e-03       2.586339016978e-03 
       1.322697471132e+00      -2.377940370629e-03      -4.578012594505e+02      -6.419886224506e+02      -2.373979351571e-03      -5.956561622964e+02       1.837180412700e-03       1.837180412700e-03 
       1.662328205042e+00      -1.623106869755e-03      -4.935739181365e+02      -6.921128972614e+02      -1.620403203881e-03      -6.421673503072e+02       1.253983614331e-03       1.253983614331e-03 
       2.092692408506e+00      -1.099757917649e-03      -5.300207012998e+02      -7.431846458011e+02      -1.097926015522e-03      -6.895574086550e+02       8.496436244513e-04       8.496436244513e-04 
       2.634543445090e+00      -7.420536368634e-04      -5.668150307820e+02      -7.947467501595e+02      -7.408175794834e-04      -7.374021155616e+02       5.732853069639e-04       5.732853069639e-04 
       3.316693691389e+00      -4.988312465112e-04      -6.039035089135e+02      -8.467247350365e+02      -4.980003370096e-04      -7.856323252148e+02       3.853769806682e-04       3.853769806682e-04 
       4.175469971226e+00      -3.341926703349e-04      -6.412327739661e+02      -8.990459296053e+02      -3.336360084852e-04      -8.341803765123e+02       2.581822554673e-04       2.581822554673e-04 
       5.256605252960e+00      -2.232017059282e-04      -6.787628774892e+02      -9.516564499400e+02      -2.228299284414e-04      -8.829960421951e+02       1.724349024173e-04       1.724349024173e-04 
       6.617673932723e+00      -1.486538793399e-04      -7.164637472414e+02      -1.004519521955e+03      -1.484062811783e-04      -9.320446171637e+02       1.148426273062e-04       1.148426273062e-04 
       8.331157880872e+00      -9.874885212769e-05      -7.542945894230e+02      -1.057586758086e+03      -9.858438459632e-05      -9.812802505656e+02       7.628856992312e-05       7.628856992312e-05 
       1.048830636590e+01      -6.544227898724e-05      -7.922256134330e+02      -1.110830038180e+03      -6.533329320129e-05      -1.030675372475e+03       5.055781698648e-05       5.055781698648e-05 
       1.320399541071e+01      -4.327448189104e-05      -8.302125052938e+02      -1.164210536732e+03      -4.320242341784e-05      -1.080191433966e+03       3.343236830074e-05       3.343236830074e-05 
       1.662284535976e+01      -2.855794475560e-05      -8.682176442195e+02      -1.217713345175e+03      -2.851040163618e-05      -1.129810503286e+03       2.206337873525e-05       2.206337873525e-05 
       2.092692243973e+01      -1.881066120287e-05      -9.061797594848e+02      -1.271314992619e+03      -1.877935588276e-05      -1.179504039817e+03       1.453335369712e-05       1.453335369712e-05 
       2.634543445002e+01      -1.236831212368e-05      -9.440024740304e+02      -1.324982721840e+03      -1.234773938995e-05      -1.229230560774e+03       9.556519639058e-06       9.556519639058e-06 
       3.316693691389e+01      -8.118862802901e-06      -9.815703852663e+02      -1.378721912930e+03      -8.105369814756e-06      -1.278976948467e+03       6.273777616030e-06       6.273777616030e-06 
       4.175469971226e+01      -5.320873233433e-06      -1.018666474734e+03      -1.432501462445e+03      -5.312042201735e-06      -1.328684753021e+03       4.112333692322e-06       4.112333692322e-06 
       5.256605252960e+01      -3.481639354936e-06      -1.054952212759e+03      -1.486291527979e+03      -3.475873206581e-06      -1.378278103478e+03       2.691554899252e-06       2.691554899252e-06 
       6.617673932723e+01      -2.274520479445e-06      -1.089896471044e+03      -1.540069230506e+03      -2.270766231940e-06      -1.427657584612e+03       1.759099584261e-06       1.759099584261e-06 
