# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927682686e-03 
       1.319039970183e-05       9.069258204137e-03 
       1.660572937635e-05       1.132639107009e-02 
       2.090537469327e-05       1.414527123754e-02 
       2.631830744443e-05       1.766569584503e-02 
       3.313278603720e-05       2.206225516495e-02 
       4.171170630578e-05       2.755297766964e-02 
       5.251192703764e-05       3.441013523817e-02 
       6.610859936996e-05       4.297372173855e-02 
       8.322579568497e-05       5.366826854285e-02 
       1.047750691046e-04       6.702379874452e-02 
       1.319039970183e-04       8.370193443380e-02 
       1.660572937635e-04       1.045283355645e-01 
       2.090537469327e-04       1.305329134428e-01 
       2.631830744443e-04       1.629994507005e-01 
       3.313278603720e-04       2.035264005098e-01 
       4.171170630578e-04       2.541004744852e-01 
       5.251192703764e-04       3.171839529298e-01 
       6.610859936996e-04       3.958147257393e-01 
       8.322579568497e-04       4.937136007291e-01 
       1.047750691046e-03       6.153841637135e-01 
       1.319039970183e-03       7.661720593938e-01 
       1.660572937635e-03       9.522588016997e-01 
       2.090537469327e-03       1.180312991572e+00 
       2.631830744443e-03       1.456802684064e+00 
       3.313278603720e-03       1.786503852164e+00 
       4.171170630578e-03       2.169896185983e+00 
       5.251192703764e-03       2.599430618104e+00 
       6.610859936996e-03       3.055668682030e+00 
       8.322579568497e-03       3.505725520823e+00 
       1.047750691046e-02       3.905490845572e+00 
       1.319039970183e-02       4.200914845233e+00 
       1.660572937633e-02       4.325060629798e+00 
       2.090537453514e-02       4.210199702197e+00 
       2.631818545635e-02       3.825146774061e+00 
       3.311571692125e-02       3.229053954043e+00 
       4.113809243311e-02       2.627717117148e+00 
       4.792590854610e-02       2.280774584085e+00 
       5.284436902701e-02       2.110065426363e+00 
       5.689644391095e-02       2.003513569842e+00 
       6.051252627066e-02       1.923030125701e+00 
       6.388413457411e-02       1.852705690447e+00 
       6.711249296401e-02       1.784536686387e+00 
       7.025823437965e-02       1.714246184253e+00 
       7.336115587705e-02       1.639780332814e+00 
       7.644928796912e-02       1.560629602531e+00 
       7.954353299775e-02       1.477422774542e+00 
       8.266024078725e-02       1.391658800687e+00 
       8.581273398637e-02       1.305423567737e+00 
       8.901225918437e-02       1.221087633826e+00 
