# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234661e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787357e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874614980e-02      -2.895306784631e-02      -2.895309287114e-02      -3.800305353095e-02      -2.895575502075e-02       4.725818831119e-01       4.724390525988e-01 
       6.122441196689e-05      -4.421399835438e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241134e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610640e-02      -3.935696149980e-02      -3.935700770054e-02      -5.136818718716e-02      -3.936054029550e-02       4.725726806866e-01       4.724309946329e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487658e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803778e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761302e-01       4.723408299378e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461151905e-01      -2.894255375288e-01      -2.894279852734e-01      -3.295430222369e-01      -2.894396522996e-01       4.723561657624e-01       4.722400135185e-01 
       1.936085902198e-04      -3.760529543367e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007336e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643012e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243275e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060181e-01      -6.232639939113e-01       4.720795673459e-01       4.719921132577e-01 
       2.841785469300e-04      -6.563978151313e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537648e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695570e-01      -8.469821283439e-01      -8.470021645347e-01      -7.071755245885e-01      -8.469595205343e-01       4.719015216020e-01       4.718302671206e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846098e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191025549e-01      -1.341501347923e+00      -1.341549669108e+00      -8.456449778750e-01      -1.341399458930e+00       4.715266112778e-01       4.714838886313e-01 
       4.171170630578e-04      -8.906490087742e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929694e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       4.503926444729e-04      -8.984500158231e-01      -1.822453699408e+00      -1.822539578805e+00      -8.706528287055e-01      -1.822250858583e+00       4.711837266365e-01       4.711608918350e-01 
       4.863227907969e-04      -8.845573501903e-01      -2.124020292616e+00      -2.124134253941e+00      -8.519219457282e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903597208e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368428e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062018e-01      -3.361315192628e+00      -3.361575143688e+00      -6.661066123416e-01      -3.360748750849e+00       4.701982616385e-01       4.702053693015e-01 
       6.610859936996e-04      -6.218653674950e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855321e-01      -3.915796942009e+00       4.698748603498e-01       4.698851959103e-01 
       7.138242361596e-04      -5.378651953517e-01      -4.562956487382e+00      -4.563395525518e+00      -4.989495024315e-01      -4.562137539094e+00       4.695145372528e-01       4.695260027861e-01 
       7.707696804727e-04      -4.714189474335e-01      -5.315625925545e+00      -5.316191050052e+00      -4.399930111039e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206875e-01      -6.191792254347e+00      -6.192514391030e+00      -4.137081944285e-01      -6.190704434807e+00       4.686667381378e-01       4.686752623763e-01 
       8.986514704559e-04      -4.298263053379e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986610e-01      -7.210305478846e+00       4.681691101385e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275120e-01      -8.398124839715e+00      -8.399275270279e+00      -4.529724185167e-01      -8.396756151121e+00       4.676141300014e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179747e-01      -9.778570466213e+00      -9.780002907400e+00      -4.796170456556e-01      -9.777039822894e+00       4.669946914777e-01       4.669962926127e-01 
       1.131335172503e-03      -4.575802272040e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604833e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683443e-01      -1.325104520821e+01      -1.325320082519e+01      -4.108368335163e-01      -1.324908334022e+01       4.655319951138e-01       4.655339167139e-01 
       1.319039970183e-03      -3.220721132738e-01      -1.542117098434e+01      -1.542377483014e+01      -3.169508563166e-01      -1.541892292025e+01       4.646732591898e-01       4.646759352051e-01 
       1.424266597921e-03      -2.560953902736e-01      -1.794302779913e+01      -1.794614186669e+01      -2.397320374987e-01      -1.794044712701e+01       4.637213527851e-01       4.637241087000e-01 
       1.537887696968e-03      -2.465027695280e-01      -2.087254885222e+01      -2.087623807642e+01      -2.247339863737e-01      -2.086958766191e+01       4.626668438153e-01       4.626688303928e-01 
       1.660572937635e-03      -2.782871292121e-01      -2.427425773409e+01      -2.427859264761e+01      -2.586480470442e-01      -2.427084963575e+01       4.614990230855e-01       4.615000368358e-01 
       1.793045413292e-03      -2.770915366400e-01      -2.822256396542e+01      -2.822762694173e+01      -2.648407132566e-01      -2.821860850106e+01       4.602069381475e-01       4.602076172894e-01 
       1.936085902198e-03      -1.972937120581e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658680e-01       4.587801902390e-01 
       2.090537469327e-03      -1.127875229207e-01      -3.811450108114e+01      -3.812137492080e+01      -1.168273344288e-01      -3.810911539679e+01       4.572043303485e-01       4.572055295780e-01 
       2.257310435294e-03      -1.255640436400e-01      -4.426979389629e+01      -4.427785004966e+01      -1.272618612031e-01      -4.426359740585e+01       4.554706049404e-01       4.554713439771e-01 
       2.437387741694e-03      -1.660577847884e-01      -5.139878613273e+01      -5.140831279945e+01      -1.537915482960e-01      -5.139174211163e+01       4.535649194829e-01       4.535652689347e-01 
       2.631830744443e-03      -1.055288561842e-01      -5.965010032788e+01      -5.966148821602e+01      -8.406306257311e-02      -5.964217885403e+01       4.514734444503e-01       4.514739534302e-01 
       2.841785469300e-03      -5.934826584201e-02      -6.919369217987e+01      -6.920744394548e+01      -4.445988907350e-02      -6.918494301004e+01       4.491826005975e-01       4.491831011514e-01 
       3.068489366414e-03      -9.908699652010e-02      -8.022359476971e+01      -8.024032036059e+01      -8.442978638755e-02      -8.021411944919e+01       4.466783807662e-01       4.466786139943e-01 
       3.313278603720e-03      -3.829401266286e-02      -9.296091696666e+01      -9.298132300227e+01      -5.775800168824e-02      -9.295078347440e+01       4.439458743919e-01       4.439463108190e-01 
       3.577595942169e-03      -1.446046358818e-02      -1.076570769175e+02      -1.076819747886e+02      -2.319815470989e-01      -1.076464237186e+02       4.409704379642e-01       4.409707282854e-01 
       3.862999239199e-03      -5.334788425657e-03      -1.245972553936e+02      -1.246276252973e+02      -2.707887612798e-01      -1.245862350573e+02       4.377366754941e-01       4.377369404391e-01 
       4.171170630578e-03       4.015027154056e-02      -1.441040584074e+02      -1.441411939251e+02      -2.759255238098e-01      -1.440929962329e+02       4.342289395401e-01       4.342292268780e-01 
       4.503926444729e-03      -1.016935883438e-02      -1.665414229488e+02      -1.665871285572e+02      -3.209085547893e-01      -1.665309998605e+02       4.304315208640e-01       4.304317161906e-01 
       4.863227907969e-03       1.956951905463e-01      -1.923186078596e+02      -1.923753586784e+02       1.995113905741e-01      -1.923098159000e+02       4.263278094277e-01       4.263278094277e-01 
       5.251192703764e-03       1.936628782497e-01      -2.218952755305e+02      -2.219662656449e+02       1.974394673582e-01      -2.218897894892e+02       4.219030438681e-01       4.219030438681e-01 
       5.670107454120e-03       1.914695301551e-01      -2.557851643443e+02      -2.558743265870e+02       1.952034824421e-01      -2.557850318931e+02       4.171417186138e-01       4.171417186138e-01 
       6.122441196689e-03       1.891198265767e-01      -2.945587088329e+02      -2.946709909828e+02       1.928079878076e-01      -2.945666657787e+02       4.120266260317e-01       4.120266260317e-01 
       6.610859936996e-03       1.866029815435e-01      -3.388481576855e+02      -3.389902149356e+02       1.902420506292e-01      -3.388681938140e+02       4.065422587444e-01       4.065422587444e-01 
       7.138242361596e-03       1.839089615488e-01      -3.893496247997e+02      -3.895305146051e+02       1.874954917882e-01      -3.893875511188e+02       4.006730887712e-01       4.006730887712e-01 
       7.707696804727e-03       1.810316152004e-01      -4.468249568601e+02      -4.470563919554e+02       1.845620216306e-01      -4.468885996499e+02       3.944033778870e-01       3.944033778870e-01 
       8.322579568496e-03       1.779649432813e-01      -5.121018517920e+02      -5.123987523868e+02       1.814355044448e-01      -5.122014989499e+02       3.877175390642e-01       3.877175390642e-01 
       8.986514704559e-03       1.746981768571e-01      -5.860714015755e+02      -5.864536472906e+02       1.781050285456e-01      -5.862212615530e+02       3.806005679312e-01       3.806005679312e-01 
       9.703415373875e-03       1.712256431977e-01      -6.696814924298e+02      -6.701754667450e+02       1.745647841344e-01      -6.699009801116e+02       3.730368654895e-01       3.730368654895e-01 
       1.047750691046e-02       1.675424632414e-01      -7.639294798160e+02      -7.645688844007e+02       1.708097622902e-01      -7.642438887719e+02       3.650113733937e-01       3.650113733937e-01 
       1.131335172503e-02       1.636413890314e-01      -8.698458357880e+02      -8.706747314301e+02       1.668325833374e-01      -8.702888932625e+02       3.565095374979e-01       3.565095374979e-01 
       1.221587619537e-02       1.595148357873e-01      -9.884737768231e+02      -9.895497804665e+02       1.626255374540e-01      -9.890903363819e+02       3.475177295676e-01       3.475177295676e-01 
       1.319039970183e-02       1.551582594142e-01      -1.120841475247e+03      -1.122238614990e+03       1.581839731949e-01      -1.121689929123e+03       3.380236828770e-01       3.380236828770e-01 
       1.424266597920e-02       1.505645770307e-01      -1.267922785702e+03      -1.269736575208e+03       1.535007099158e-01      -1.269079360566e+03       3.280170325066e-01       3.280170325066e-01 
       1.537887696964e-02       1.457340848598e-01      -1.430594925977e+03      -1.432946170544e+03       1.485759911951e-01      -1.432156921432e+03       3.174910813785e-01       3.174910813785e-01 
       1.660572937560e-02       1.406630947902e-01      -1.609579300845e+03      -1.612621269986e+03       1.434061039173e-01      -1.611671184669e+03       3.064436863411e-01       3.064436863411e-01 
       1.793045412207e-02       1.353553419936e-01      -1.805382252439e+03      -1.809305999430e+03       1.379948276826e-01      -1.808160210413e+03       2.948794184158e-01       2.948794184158e-01 
       1.936085889642e-02       1.298174577576e-01      -2.018237031279e+03      -2.023277729898e+03       1.323489252764e-01      -2.021894391988e+03       2.828129841478e-01       2.828129841478e-01 
       2.090537351881e-02       1.240619458955e-01      -2.248046840910e+03      -2.254488798395e+03       1.264811444150e-01      -2.252818400825e+03       2.702716077223e-01       2.702716077223e-01 
       2.257309534705e-02       1.181083922762e-01      -2.494366101279e+03      -2.502545391729e+03       1.204114706002e-01      -2.500530448426e+03       2.573001311495e-01       2.573001311495e-01 
       2.437382002240e-02       1.119876901002e-01      -2.756407702352e+03      -2.766709920328e+03       1.141713850423e-01      -2.764285422190e+03       2.439640118324e-01       2.439640118324e-01 
       2.631799943729e-02       1.057402497838e-01      -3.033147553363e+03      -3.045997808883e+03       1.078021244783e-01      -3.043092860254e+03       2.303560024426e-01       2.303560024426e-01 
       2.841644544598e-02       9.942801046021e-02      -3.323473621816e+03      -3.339314095154e+03       1.013667452066e-01      -3.335855454504e+03       2.165996685922e-01       2.165996685922e-01 
       3.067933354524e-02       9.312134520330e-02      -3.626462312201e+03      -3.645712940459e+03       9.493707854201e-02      -3.641631121216e+03       2.028589491567e-01       2.028589491567e-01 
       3.311368469821e-02       8.691889488946e-02      -3.941636962712e+03      -3.964630723909e+03       8.861366706695e-02      -3.959869997108e+03       1.893459265378e-01       1.893459265378e-01 
       3.571840442514e-02       8.094217315315e-02      -4.269083224846e+03      -4.295978773757e+03       8.252039543120e-02      -4.290510683345e+03       1.763254249935e-01       1.763254249935e-01 
       3.847720347390e-02       7.533242151711e-02      -4.609304550288e+03      -4.639985428790e+03       7.680126120072e-02      -4.633824451821e+03       1.641053068208e-01       1.641053068208e-01 
       4.135335537314e-02       7.023131023977e-02      -4.962848359253e+03      -4.996847438274e+03       7.160069607353e-02      -4.990062803988e+03       1.529940529890e-01       1.529940529890e-01 
       4.429361666563e-02       6.574047377649e-02      -5.329660330497e+03      -5.366176379084e+03       6.702231554526e-02      -5.358889651370e+03       1.432130425417e-01       1.432130425417e-01 
       4.724366437916e-02       6.188850892840e-02      -5.709038147843e+03      -5.747054958252e+03       6.309527793582e-02      -5.739421571975e+03       1.348251819248e-01       1.348251819248e-01 
       5.016480834039e-02       5.863137283396e-02      -6.099797711743e+03      -6.138262753899e+03       5.977462221084e-02      -6.130444180303e+03       1.277272807651e-01       1.277272807651e-01 
       5.303989618930e-02       5.586516458359e-02      -6.500334996160e+03      -6.538319605692e+03       5.695456160019e-02      -6.530458391352e+03       1.217105915120e-01       1.217105915120e-01 
       5.586870668205e-02       5.348916988964e-02      -6.908594177839e+03      -6.945395294745e+03       5.453226291034e-02      -6.937599262754e+03       1.165365106281e-01       1.165365106281e-01 
       5.866042679206e-02       5.139790564033e-02      -7.321627101434e+03      -7.356824190148e+03       5.240021683464e-02      -7.349157789326e+03       1.119791508736e-01       1.119791508736e-01 
       6.142798931504e-02       4.950108030746e-02      -7.735640557176e+03      -7.769119243539e+03       5.046641367672e-02      -7.761600095691e+03       1.078471558803e-01       1.078471558803e-01 
       6.418496438662e-02       4.772864338105e-02      -8.145929808962e+03      -8.177887466408e+03       4.865941438882e-02      -8.170485759801e+03       1.039851449258e-01       1.039851449258e-01 
       6.694418832236e-02       4.602496370623e-02      -8.547175545858e+03      -8.578111008406e+03       4.692250996291e-02      -8.570751289527e+03       1.002728051802e-01       1.002728051802e-01 
       6.971731104453e-02       4.434964733178e-02      -8.933801295068e+03      -8.964488541272e+03       4.521451399654e-02      -8.957053911463e+03       9.662154185148e-02       9.662154185148e-02 
       7.251476154108e-02       4.267362005186e-02      -9.300423973379e+03      -9.331867272761e+03       4.350581210022e-02      -9.324206355151e+03       9.297133376853e-02       9.297133376853e-02 
       7.534587669814e-02       4.098444553190e-02      -9.642458940373e+03      -9.675826352855e+03       4.178367532925e-02      -9.667763471037e+03       8.928881645613e-02       8.928881645613e-02 
       7.821907664495e-02       3.927468592996e-02      -9.956709862174e+03      -9.993245728441e+03       4.004057737022e-02      -9.984594201478e+03       8.556478814481e-02       8.556478814481e-02 
       8.114203771084e-02       3.755315193672e-02      -1.024199303018e+04      -1.028291146377e+04       3.828544820947e-02      -1.027348969249e+04       8.181184743940e-02       8.181184743940e-02 
       8.412184533139e-02       3.583149871651e-02      -1.049965216499e+04      -1.054601402079e+04       3.653021621563e-02      -1.053566401014e+04       7.806104483980e-02       7.806104483980e-02 
       8.716512277352e-02       3.413280404342e-02      -1.073419223571e+04      -1.078677451059e+04       3.479838540068e-02      -1.077538139046e+04       7.435962446075e-02       7.435962446075e-02 
       9.027813693913e-02       3.248261183999e-02      -1.095315369622e+04      -1.101232731085e+04       3.311600283194e-02      -1.099983758156e+04       7.076379663271e-02       7.076379663271e-02 
       9.346688429613e-02       3.090923670628e-02      -1.116716069035e+04      -1.123278966238e+04       3.151192943273e-02      -1.121922607612e+04       6.733446234994e-02       6.733446234994e-02 
       9.673716026122e-02       2.943832261018e-02      -1.138917780635e+04      -1.146055775176e+04       3.001232615853e-02      -1.144602825423e+04       6.412954717335e-02       6.412954717335e-02 
       1.000946150608e-01       2.809227793623e-02      -1.163328220564e+04      -1.170914097525e+04       2.864002660154e-02      -1.169383827853e+04       6.119637317741e-02       6.119637317741e-02 
       1.035447986307e-01       2.688367912947e-02      -1.191295603863e+04      -1.199153664687e+04       2.740787077197e-02      -1.197572541833e+04       5.856461360691e-02       5.856461360691e-02 
       1.070931966524e-01       2.581737716613e-02      -1.223926924285e+04      -1.231849049404e+04       2.632077956235e-02      -1.230248291294e+04       5.624177700879e-02       5.624177700879e-02 
       1.107452594180e-01       2.488382606444e-02      -1.261829755594e+04      -1.269600971406e+04       2.536902795252e-02      -1.268012690471e+04       5.420799423654e-02       5.420799423654e-02 
       1.145064248899e-01       2.406146427363e-02      -1.304938714627e+04      -1.312369063894e+04       2.453064077555e-02      -1.310821474367e+04       5.241720555501e-02       5.241720555501e-02 
       1.183821370656e-01       2.331816363028e-02      -1.352337383404e+04      -1.359296971139e+04       2.377286054048e-02      -1.357809151500e+04       5.079914554077e-02       5.079914554077e-02 
       1.223778605591e-01       2.261611826470e-02      -1.402307975023e+04      -1.408758221475e+04       2.305713128840e-02      -1.407335456224e+04       4.926992980765e-02       4.926992980765e-02 
       1.264990921707e-01       2.191414167928e-02      -1.452413387939e+04      -1.458428897124e+04       2.234147302260e-02      -1.457059463966e+04       4.774110705763e-02       4.774110705763e-02 
       1.307513701078e-01       2.117652596523e-02      -1.499867540016e+04      -1.505639934694e+04       2.158948191699e-02      -1.504294606703e+04       4.613498975221e-02       4.613498975221e-02 
       1.351402814485e-01       2.038036767316e-02      -1.542084223007e+04      -1.547901986484e+04       2.077779240204e-02      -1.546537129955e+04       4.439977198474e-02       4.439977198474e-02 
       1.396714683894e-01       1.951748076933e-02      -1.577277170249e+04      -1.583480068906e+04       1.989807810944e-02      -1.582044545144e+04       4.252000787522e-02       4.252000787522e-02 
       1.443506337875e-01       1.860099826872e-02      -1.605100413127e+04      -1.612012050424e+04       1.896371829306e-02      -1.610457353583e+04       4.052302571887e-02       4.052302571887e-02 
       1.491835464900e-01       1.766062536806e-02      -1.626969122783e+04      -1.634819489148e+04       1.800499936386e-02      -1.633111356242e+04       3.847370145427e-02       3.847370145427e-02 
       1.541760469368e-01       1.673800697075e-02      -1.646108427172e+04      -1.654964521330e+04       1.706438179494e-02      -1.653093263933e+04       3.646309845818e-02       3.646309845818e-02 
       1.593340535209e-01       1.587746600451e-02      -1.667033918989e+04      -1.676761273716e+04       1.618705318228e-02      -1.674747423065e+04       3.458773593546e-02       3.458773593546e-02 
       1.646635701934e-01       1.511332113406e-02      -1.694437138696e+04      -1.704710938159e+04       1.540801236782e-02      -1.702603452452e+04       3.292368826523e-02       3.292368826523e-02 
       1.701706958081e-01       1.446253346188e-02      -1.731839897994e+04      -1.742216605121e+04       1.474453417171e-02      -1.740081997271e+04       3.150577670495e-02       3.150577670495e-02 
       1.758616357070e-01       1.391525919954e-02      -1.780161394960e+04      -1.790201767488e+04       1.418659280077e-02      -1.788105607350e+04       3.031384143330e-02       3.031384143330e-02 
       1.817427160581e-01       1.343905190621e-02      -1.836967871622e+04      -1.846379983927e+04       1.370110490774e-02      -1.844365488538e+04       2.927675813637e-02       2.927675813637e-02 
       1.878204014651e-01       1.298989505916e-02      -1.897151064434e+04      -1.905904358275e+04       1.324319501162e-02      -1.903975319163e+04       2.829865608738e-02       2.829865608738e-02 
       1.941013163855e-01       1.251963054959e-02      -1.953353567604e+04      -1.961718699010e+04       1.276376202193e-02      -1.959833904272e+04       2.727421946339e-02       2.727421946339e-02 
       2.005922709060e-01       1.199706257209e-02      -1.999186706662e+04      -2.007659552625e+04       1.223100472122e-02      -2.005744402012e+04       2.613588583341e-02       2.613588583341e-02 
       2.073002914514e-01       1.142254822701e-02      -2.032436505219e+04      -2.041555865643e+04       1.164528392378e-02      -2.039529688945e+04       2.488400224837e-02       2.488400224837e-02 
       2.142326570343e-01       1.082608391103e-02      -2.056564698022e+04      -2.066687381800e+04       1.103718898912e-02      -2.064496988934e+04       2.358483982028e-02       2.358483982028e-02 
       2.213969417044e-01       1.025203988823e-02      -2.079138836070e+04      -2.090269555796e+04       1.045194477603e-02      -2.087914666140e+04       2.233364124926e-02       2.233364124926e-02 
       2.288010639201e-01       9.737414141999e-03      -2.108687903564e+04      -2.120458906358e+04       9.927286048084e-03      -2.117995055516e+04       2.121284351644e-02       2.121284351644e-02 
       2.364533436625e-01       9.300664397093e-03      -2.151190565484e+04      -2.163028048113e+04       9.482017581396e-03      -2.160541278678e+04       2.026103721693e-02       2.026103721693e-02 
