# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742744720e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671865475e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460343e+04 
       4.171170630578e-03       1.373266012892e+04 
       5.251192703764e-03       1.619063614559e+04 
       6.610859936996e-03       1.877460419274e+04 
       8.322579568497e-03       2.132607231809e+04 
       1.047750691046e-02       2.360548834247e+04 
       1.319039970183e-02       2.528218632403e+04 
       1.660572937633e-02       2.595027280265e+04 
       2.090537453514e-02       2.520938264479e+04 
       2.631818545635e-02       2.287038215025e+04 
       3.311571692125e-02       1.928626555010e+04 
       4.113809243311e-02       1.568427930076e+04 
       4.792590854610e-02       1.361063472459e+04 
       5.284436902701e-02       1.259134805289e+04 
       5.689644391095e-02       1.195554599878e+04 
       6.051252627066e-02       1.147548214411e+04 
       6.388413457411e-02       1.105590401974e+04 
       6.711249296401e-02       1.064898244390e+04 
       7.025823437965e-02       1.022928971824e+04 
       7.336115587705e-02       9.784512791527e+03 
       7.644928796912e-02       9.311665120414e+03 
       7.954353299775e-02       8.814538177485e+03 
       8.266024078725e-02       8.302130843299e+03 
       8.581273398637e-02       7.786950373085e+03 
       8.901225918437e-02       7.283183181421e+03 
       9.226860540985e-02       6.805164439830e+03 
       9.559052048996e-02       6.365626853935e+03 
       9.898599946599e-02       5.974398356932e+03 
       1.024624891378e-01       5.637325629790e+03 
       1.060270359164e-01       5.355766722661e+03 
       1.096863943056e-01       5.126253312557e+03 
       1.134471073830e-01       4.940473991933e+03 
       1.173155669539e-01       4.786182645974e+03 
       1.212980586983e-01       4.647932926611e+03 
       1.254007961065e-01       4.509157477622e+03 
       1.296299459934e-01       4.354547122289e+03 
       1.339916477160e-01       4.173210744296e+03 
       1.384920277736e-01       3.961158362679e+03 
       1.431372111762e-01       3.722689228274e+03 
       1.479333307714e-01       3.469545163884e+03 
       1.528865355934e-01       3.218337343888e+03 
       1.580029992204e-01       2.986298536785e+03 
       1.632889290723e-01       2.786962899344e+03 
       1.687505775527e-01       2.626833565741e+03 
       1.743942559171e-01       2.503750719171e+03 
       1.802263517371e-01       2.407341957793e+03 
       1.862533508214e-01       2.322254789511e+03 
       1.924818644494e-01       2.231552842753e+03 
       1.989186627765e-01       2.122188021001e+03 
       2.055707152847e-01       1.992028745824e+03 
       2.124452391818e-01       1.850320741068e+03 
       2.195497567139e-01       1.712184819908e+03 
       2.268921624510e-01       1.590991925531e+03 
       2.344808017550e-01       1.493671447352e+03 
       2.423245618548e-01       1.418310339308e+03 
       2.504329772620e-01       1.354464731167e+03 
       2.588163516754e-01       1.288935143405e+03 
       2.674858990930e-01       1.213937099799e+03 
       2.764539076010e-01       1.130693870750e+03 
       2.857339303080e-01       1.048101782543e+03 
       2.953410092148e-01       9.761850691316e+02 
       3.052919395542e-01       9.178100255256e+02 
       3.156055844677e-01       8.678981600636e+02 
       3.263032530092e-01       8.185265369835e+02 
       3.374091587054e-01       7.651475603144e+02 
       3.489509817175e-01       7.106714420906e+02 
       3.609605657343e-01       6.607858452176e+02 
       3.734747921333e-01       6.180876488301e+02 
       3.865366902904e-01       5.793115018715e+02 
       4.001968667448e-01       5.403918521087e+02 
       4.145153713076e-01       5.011507902348e+02 
       4.295641718077e-01       4.644997285347e+02 
       4.454304922144e-01       4.314091229503e+02 
       4.622214006969e-01       4.001138576907e+02 
       4.800702491654e-01       3.690896804802e+02 
       4.991459272112e-01       3.394757261898e+02 
       5.196665217302e-01       3.119852737425e+02 
       5.419201087032e-01       2.852472052905e+02 
       5.662975451962e-01       2.593312501070e+02 
       5.933463737275e-01       2.345475301120e+02 
       6.238638458458e-01       2.102296769427e+02 
