# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680964e-03 
       1.319039970183e-05       9.069258201976e-03 
       1.660572937635e-05       1.132639106741e-02 
       2.090537469327e-05       1.414527123419e-02 
       2.631830744443e-05       1.766569584083e-02 
       3.313278603720e-05       2.206225515973e-02 
       4.171170630578e-05       2.755297766316e-02 
       5.251192703764e-05       3.441013522996e-02 
       6.610859936996e-05       4.297372172838e-02 
       8.322579568497e-05       5.366826853019e-02 
       1.047750691046e-04       6.702379872868e-02 
       1.319039970183e-04       8.370193441403e-02 
       1.660572937635e-04       1.045283355399e-01 
       2.090537469327e-04       1.305329134122e-01 
       2.631830744443e-04       1.629994506628e-01 
       3.313278603720e-04       2.035264004629e-01 
       4.171170630578e-04       2.541004744276e-01 
       5.251192703764e-04       3.171839528596e-01 
       6.610859936996e-04       3.958147256559e-01 
       8.322579568497e-04       4.937136006329e-01 
       1.047750691046e-03       6.153841636088e-01 
       1.319039970183e-03       7.661720592853e-01 
       1.660572937635e-03       9.522588016453e-01 
       2.090537469327e-03       1.180312991680e+00 
       2.631830744443e-03       1.456802684630e+00 
       3.313278603720e-03       1.786503853910e+00 
       4.171170630578e-03       2.169896195816e+00 
       5.251192703764e-03       2.599430630133e+00 
       6.610859936996e-03       3.055668713447e+00 
       8.322579568497e-03       3.505725596136e+00 
       1.047750691046e-02       3.905490957952e+00 
       1.319039970183e-02       4.200915299622e+00 
       1.660572937633e-02       4.325064233578e+00 
       2.090537453514e-02       4.210201731943e+00 
       2.631818545635e-02       3.825153692032e+00 
       3.311571692125e-02       3.229063950654e+00 
       4.113809243311e-02       2.627729968237e+00 
       4.792590854610e-02       2.280793010400e+00 
       5.284436902701e-02       2.110084662514e+00 
       5.689644391095e-02       2.003540360076e+00 
       6.051252627066e-02       1.923056099693e+00 
       6.388413457411e-02       1.852734552557e+00 
       6.711249296401e-02       1.784564531047e+00 
       7.025823437965e-02       1.714275071306e+00 
       7.336115587705e-02       1.639812682329e+00 
       7.644928796912e-02       1.560663084842e+00 
       7.954353299775e-02       1.477455767496e+00 
       8.266024078725e-02       1.391696397704e+00 
       8.581273398637e-02       1.305462285864e+00 
       8.901225918437e-02       1.221125557187e+00 
       9.226860540985e-02       1.141077382781e+00 
       9.559052048996e-02       1.067455285708e+00 
       9.898599946599e-02       1.001890832022e+00 
       1.024624891378e-01       9.453830436456e-01 
       1.060270359164e-01       8.981501095043e-01 
       1.096863943056e-01       8.596123447386e-01 
       1.134471073830e-01       8.284048446649e-01 
       1.173155669539e-01       8.024662220081e-01 
       1.212980586983e-01       7.792286875690e-01 
       1.254007961065e-01       7.559179645297e-01 
       1.296299459934e-01       7.299817342324e-01 
       1.339916477160e-01       6.995938114133e-01 
       1.384920277736e-01       6.640809183282e-01 
       1.431372111762e-01       6.241476323008e-01 
       1.479333307714e-01       5.817649474493e-01 
       1.528865355934e-01       5.396891395805e-01 
       1.580029992204e-01       5.008133630196e-01 
       1.632889290723e-01       4.673980942382e-01 
       1.687505775527e-01       4.405332554875e-01 
       1.743942559171e-01       4.198656410067e-01 
       1.802263517371e-01       4.036581143716e-01 
       1.862533508214e-01       3.893620986674e-01 
       1.924818644494e-01       3.741393011828e-01 
