# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042201147e-05      -1.188786610878e-05      -1.188786651886e-05      -1.585041426101e-05      -1.200118373067e-05       6.122075870234e-01       5.968372823179e-01 
       1.131335172503e-05      -1.848022119346e-05      -1.386023331938e-05      -1.386023387682e-05      -1.848021065781e-05      -1.399235163888e-05       6.122075014086e-01       5.968372180102e-01 
       1.221587619537e-05      -2.154633919003e-05      -1.615984604612e-05      -1.615984680387e-05      -2.154632486830e-05      -1.631388426850e-05       6.122074849188e-01       5.968372233323e-01 
       1.319039970183e-05      -2.512116001701e-05      -1.884099460265e-05      -1.884099563272e-05      -2.512114054877e-05      -1.902058937101e-05       6.122073855184e-01       5.968371432344e-01 
       1.424266597921e-05      -2.928908816841e-05      -2.196698548818e-05      -2.196698688839e-05      -2.928906170404e-05      -2.217637680117e-05       6.122072849114e-01       5.968370789927e-01 
       1.537887696968e-05      -3.414852433324e-05      -2.561162347299e-05      -2.561162537638e-05      -3.414848835889e-05      -2.585575472086e-05       6.122072123262e-01       5.968370392034e-01 
       1.660572937635e-05      -3.981419447178e-05      -2.986095880879e-05      -2.986096139615e-05      -3.981414556987e-05      -3.014559345075e-05       6.122071194058e-01       5.968369876653e-01 
       1.793045413292e-05      -4.641985626250e-05      -3.481531761383e-05      -3.481532113097e-05      -4.641978978746e-05      -3.514717519164e-05       6.122069826441e-01       5.968368959976e-01 
       1.936085902198e-05      -5.412146197090e-05      -4.059167477124e-05      -4.059167955225e-05      -5.412137160829e-05      -4.097858951719e-05       6.122068350566e-01       5.968367972560e-01 
       2.090537469327e-05      -6.310083178047e-05      -4.732640994106e-05      -4.732641644011e-05      -6.310070894609e-05      -4.777751562374e-05       6.122066446209e-01       5.968366671412e-01 
       2.257310435294e-05      -7.356994838107e-05      -5.517852988163e-05      -5.517853871628e-05      -7.356978140536e-05      -5.570447532216e-05       6.122064010182e-01       5.968364957660e-01 
       2.437387741694e-05      -8.577596497817e-05      -6.433342633421e-05      -6.433343834367e-05      -8.577573800006e-05      -6.494662668120e-05       6.122061349070e-01       5.968363118164e-01 
       2.631830744443e-05      -1.000070381920e-04      -7.500725324110e-05      -7.500726956638e-05      -1.000067296478e-04      -7.572218288699e-05       6.122058769972e-01       5.968361562149e-01 
       2.841785469300e-05      -1.165990967276e-04      -8.745200672224e-05      -8.745202891370e-05      -1.165986773092e-04      -8.828554052752e-05       6.122055110004e-01       5.968359028499e-01 
       3.068489366414e-05      -1.359438300369e-04      -1.019615212695e-04      -1.019615514361e-04      -1.359432598999e-04      -1.029333327910e-04       6.122051339580e-01       5.968356614854e-01 
       3.313278603720e-05      -1.584978627987e-04      -1.188783570254e-04      -1.188783980326e-04      -1.584970877852e-04      -1.200113821796e-04       6.122046716337e-01       5.968353541309e-01 
       3.577595942169e-05      -1.847935689092e-04      -1.386019189703e-04      -1.386019747129e-04      -1.847925154016e-04      -1.399228968062e-04       6.122041224789e-01       5.968349831311e-01 
       3.862999239199e-05      -2.154516221548e-04      -1.615978817468e-04      -1.615979575217e-04      -2.154501900690e-04      -1.631379846680e-04       6.122034856907e-01       5.968345593738e-01 
       4.171170630578e-05      -2.511956157031e-04      -1.884091704022e-04      -1.884092734070e-04      -2.511936690148e-04      -1.902047385210e-04       6.122027414007e-01       5.968340601919e-01 
       4.503926444729e-05      -2.928691414789e-04      -2.196687917389e-04      -2.196689317587e-04      -2.928664952817e-04      -2.217621888248e-04       6.122018743068e-01       5.968334750142e-01 
       4.863227907969e-05      -3.414556742268e-04      -2.561147770692e-04      -2.561149674067e-04      -3.414520771395e-04      -2.585553879482e-04       6.122008645577e-01       5.968328032097e-01 
       5.251192703764e-05      -3.981017292261e-04      -2.986075909813e-04      -2.986078497153e-04      -3.980968395903e-04      -3.014529835356e-04       6.121996896296e-01       5.968320180804e-01 
       5.670107454120e-05      -4.641438942039e-04      -3.481504601183e-04      -3.481508118195e-04      -4.641372476273e-04      -3.514677392471e-04       6.121983197679e-01       5.968310980288e-01 
       6.122441196689e-05      -5.411402992919e-04      -4.059130501616e-04      -4.059135282601e-04      -5.411312644194e-04      -4.097804349947e-04       6.121967211529e-01       5.968300282423e-01 
       6.610859936996e-05      -6.309072962379e-04      -4.732590769740e-04      -4.732597268826e-04      -6.308950149510e-04      -4.777677378413e-04       6.121948557275e-01       5.968287822786e-01 
       7.138242361596e-05      -7.355622028797e-04      -5.517785026601e-04      -5.517793861264e-04      -7.355455088132e-04      -5.570347004659e-04       6.121926959693e-01       5.968273400625e-01 
       7.707696804727e-05      -8.575730543474e-04      -6.433250363841e-04      -6.433262373166e-04      -8.575503619803e-04      -6.494526131688e-04       6.121901623655e-01       5.968256459767e-01 
       8.322579568497e-05      -9.998166631092e-04      -7.500599342031e-04      -7.500615667191e-04      -9.997858174011e-04      -7.572032128610e-04       6.121872112709e-01       5.968236740077e-01 
       8.986514704559e-05      -1.165646119140e-03      -8.745029707921e-04      -8.745051899286e-04      -1.165604191071e-03      -8.828301289994e-04       6.121837709301e-01       5.968213720741e-01 
       9.703415373875e-05      -1.358969481396e-03      -1.019591928000e-03      -1.019594944614e-03      -1.358912489692e-03      -1.029298923856e-03       6.121797619255e-01       5.968186904926e-01 
       1.047750691046e-04      -1.584341346370e-03      -1.188751911934e-03      -1.188756012507e-03      -1.584263880066e-03      -1.200067048780e-03       6.121750885154e-01       5.968155640315e-01 
       1.131335172503e-04      -1.847069458594e-03      -1.385976178540e-03      -1.385981752787e-03      -1.846964162653e-03      -1.399165411934e-03       6.121696374696e-01       5.968119208204e-01 
       1.221587619537e-04      -2.153338739796e-03      -1.615920340457e-03      -1.615927917676e-03      -2.153195619261e-03      -1.631293443011e-03       6.121632822220e-01       5.968076682849e-01 
