# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963911217e+01 
       1.319039970183e-05       6.270562524353e+01 
       1.660572937635e-05       7.831147247949e+01 
       2.090537469327e-05       9.780106800230e+01 
       2.631830744443e-05       1.221408203871e+02 
       3.313278603720e-05       1.525374501951e+02 
       4.171170630578e-05       1.904975995096e+02 
       5.251192703764e-05       2.379022222867e+02 
       6.610859936996e-05       2.970989228003e+02 
       8.322579568497e-05       3.710167326102e+02 
       1.047750691046e-04       4.633080766598e+02 
       1.319039970183e-04       5.785234080849e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271825e+02 
       2.631830744443e-04       1.125468123371e+03 
       3.313278603720e-04       1.404223053675e+03 
       4.171170630578e-04       1.751108028680e+03 
       5.251192703764e-04       2.181998448092e+03 
       6.610859936996e-04       2.715889983563e+03 
       8.322579568497e-04       3.375152336686e+03 
       1.047750691046e-03       4.185552173021e+03 
       1.319039970183e-03       5.175742734913e+03 
       1.660572937635e-03       6.376123039396e+03 
       2.090537469327e-03       7.815671827715e+03 
       2.631830744443e-03       9.517782958646e+03 
       3.313278603720e-03       1.149357429205e+04 
       4.171170630578e-03       1.373265933307e+04 
       5.251192703764e-03       1.619063391174e+04 
       6.610859936996e-03       1.877459856342e+04 
       8.322579568497e-03       2.132605844980e+04 
       1.047750691046e-02       2.360545521682e+04 
       1.319039970183e-02       2.528211171809e+04 
       1.660572937633e-02       2.595010833419e+04 
       2.090537453514e-02       2.520897651348e+04 
       2.631818545635e-02       2.286968517853e+04 
       3.311571692125e-02       1.928500793588e+04 
       4.113809243311e-02       1.568226004330e+04 
       4.792590854610e-02       1.360786514765e+04 
       5.284436902701e-02       1.258807507036e+04 
       5.689644391095e-02       1.195192743277e+04 
       6.051252627066e-02       1.147147909306e+04 
       6.388413457411e-02       1.105162168239e+04 
       6.711249296401e-02       1.064449776448e+04 
       7.025823437965e-02       1.022456421163e+04 
       7.336115587705e-02       9.779613504491e+03 
       7.644928796912e-02       9.306563425866e+03 
       7.954353299775e-02       8.809330119193e+03 
       8.266024078725e-02       8.296852510145e+03 
       8.581273398637e-02       7.781562815989e+03 
       8.901225918437e-02       7.277693628661e+03 
       9.226860540985e-02       6.799538621884e+03 
       9.559052048996e-02       6.359922919688e+03 
       9.898599946599e-02       5.968550825540e+03 
       1.024624891378e-01       5.631395181398e+03 
       1.060270359164e-01       5.349692207187e+03 
       1.096863943056e-01       5.119977521517e+03 
       1.134471073830e-01       4.934006521056e+03 
       1.173155669539e-01       4.779483220620e+03 
       1.212980586983e-01       4.641053870379e+03 
       1.254007961065e-01       4.502071809360e+03 
       1.296299459934e-01       4.347343979526e+03 
       1.339916477160e-01       4.165903682214e+03 
       1.384920277736e-01       3.953794278209e+03 
       1.431372111762e-01       3.715274117005e+03 
       1.479333307714e-01       3.462160935819e+03 
       1.528865355934e-01       3.210945316452e+03 
       1.580029992204e-01       2.978896446760e+03 
       1.632889290723e-01       2.779538431473e+03 
       1.687505775527e-01       2.619335106641e+03 
       1.743942559171e-01       2.496166980834e+03 
       1.802263517371e-01       2.399591188364e+03 
       1.862533508214e-01       2.314375078078e+03 
       1.924818644494e-01       2.223562727719e+03 
       1.989186627765e-01       2.114151179332e+03 
       2.055707152847e-01       1.984003497213e+03 
       2.124452391818e-01       1.842347494476e+03 
       2.195497567139e-01       1.704252258955e+03 
       2.268921624510e-01       1.583101694519e+03 
       2.344808017550e-01       1.485770222724e+03 
       2.423245618548e-01       1.410354621047e+03 
       2.504329772620e-01       1.346449385592e+03 
       2.588163516754e-01       1.280873205350e+03 
       2.674858990930e-01       1.205885459464e+03 
       2.764539076010e-01       1.122694378049e+03 
       2.857339303080e-01       1.040171357537e+03 
       2.953410092148e-01       9.683053639238e+02 
       3.052919395542e-01       9.099433846178e+02 
       3.156055844677e-01       8.600210374686e+02 
       3.263032530092e-01       8.106612295056e+02 
       3.374091587054e-01       7.573300338243e+02 
       3.489509817175e-01       7.029278401992e+02 
       3.609605657343e-01       6.531083002595e+02 
       3.734747921333e-01       6.104508126279e+02 
       3.865366902904e-01       5.717108101890e+02 
       4.001968667448e-01       5.328483196241e+02 
       4.145153713076e-01       4.936880023173e+02 
       4.295641718077e-01       4.571136501485e+02 
       4.454304922144e-01       4.240892860709e+02 
       4.622214006969e-01       3.928656053275e+02 
       4.800702491654e-01       3.619311872024e+02 
       4.991459272112e-01       3.324101660567e+02 
       5.196665217302e-01       3.050099181648e+02 
       5.419201087032e-01       2.783739662850e+02 
       5.662975451962e-01       2.525699855155e+02 
       5.933463737275e-01       2.279060778536e+02 
       6.238638458458e-01       2.037215879794e+02 
       6.590669257916e-01       1.800727937275e+02 
       7.009246080454e-01       1.565361627323e+02 
       7.528593308799e-01       1.328316418064e+02 
       8.213469537518e-01       1.084519929915e+02 
       9.196980813302e-01       8.295429695151e+01 
       1.075112183810e+00       5.678298539810e+01 
       1.322697471132e+00       3.371099740423e+01 
       1.662328205042e+00       1.842528305498e+01 
       2.092692408506e+00       9.632726215507e+00 
       2.634543445090e+00       4.765545261611e+00 
       3.316693691389e+00       2.178438656319e+00 
       4.175469971226e+00       8.845462308916e-01 
       5.256605252960e+00       2.972329599131e-01 
       6.617673932723e+00       7.103709483008e-02 
       8.331157880872e+00       7.388999087553e-03 
       1.048830636590e+01       1.846981343819e-04 
       1.320399541071e+01       2.577604431172e-03 
       1.662284535976e+01       2.232750135292e-03 
       2.092692243973e+01       6.755161000670e-04 
       2.634543445002e+01       3.712321511141e-05 
       3.316693691389e+01       9.118143121690e-06 
       4.175469971226e+01       8.701628114432e-06 
       5.256605252960e+01       2.493503309134e-07 
       6.617673932723e+01       9.998176461267e-08 
