# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932933e-04      -3.481504595988e-04      -3.481508120542e-04      -4.641372476915e-04      -3.514677393459e-04       6.121983199658e-01       5.968310982605e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373294e-04       6.121967253713e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821235e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017039e-02      -5.510305197054e-02      -5.511190036099e-02      -7.189618657891e-02      -5.559328361589e-02       6.106915903887e-01       5.958207848650e-01 
       7.707696804727e-04      -8.372554089354e-02      -6.423086615186e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403300e-02      -7.488424116004e-02      -9.692566936998e-02      -7.551711048710e-02       6.101509957000e-01       5.954569167635e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101238e-01      -1.609533811515e-01      -1.610291881099e-01      -2.013795529781e-01      -1.621940957449e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892844e-01      -1.875340507078e-01      -1.876370684323e-01      -2.321624486943e-01      -1.889249827412e-01       6.071024353343e-01       5.933911213506e-01 
       1.424266597921e-03      -2.695590897720e-01      -2.184815071401e-01      -2.186220177472e-01      -2.671450356179e-01      -2.200289355626e-01       6.062782074414e-01       5.928291483539e-01 
       1.537887696968e-03      -3.099568075568e-01      -2.545046830376e-01      -2.546963864591e-01      -3.067213066984e-01      -2.562095051497e-01       6.053255788535e-01       5.921779046235e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916570e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557430e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547349e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644284e-01      -4.678249308390e-01      -4.684832540450e-01      -5.169779540150e-01      -4.699401506668e-01       5.997968093642e-01       5.883519730404e-01 
       2.257310435294e-03      -5.961988943013e-01      -5.444187461366e-01      -5.453136890201e-01      -5.829260742491e-01      -5.464768973554e-01       5.978581341472e-01       5.869907751405e-01 
       2.437387741694e-03      -6.709019324864e-01      -6.333618752006e-01      -6.345780549044e-01      -6.535664783680e-01      -6.352283250871e-01       5.956372923215e-01       5.854185138052e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535967e-01      -9.949663842751e-01      -9.980127124925e-01      -8.807355087548e-01      -9.948154216161e-01       5.869369719906e-01       5.791209206375e-01 
       3.313278603720e-03      -1.000133725500e+00      -1.155510615890e+00      -1.159645225758e+00      -9.539642335872e-01      -1.153913362302e+00       5.832382928502e-01       5.763742553144e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489153e-01       5.732364542579e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799513133e+00      -1.802808554191e+00      -1.813124093241e+00      -1.112428912570e+00      -1.792908456446e+00       5.692859564333e-01       5.656123567062e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566902e+00      -3.220130104978e+00      -3.254801535500e+00      -1.001528696861e+00      -3.186943817572e+00       5.434382935214e-01       5.438070660958e-01 
       6.122441196689e-03      -9.989933531689e-01      -3.711056948111e+00      -3.757922750787e+00      -9.033703940155e-01      -3.670791307854e+00       5.357516869208e-01       5.368098739566e-01 
       6.610859936996e-03      -8.572551859761e-01      -4.270304074132e+00      -4.333599663343e+00      -7.898664368946e-01      -4.223790018410e+00       5.276532581522e-01       5.291757091025e-01 
       7.138242361596e-03      -7.006648759095e-01      -4.905600014086e+00      -4.991001033339e+00      -6.774761013539e-01      -4.855076188462e+00       5.191935945753e-01       5.209231952146e-01 
       7.707696804727e-03      -5.526014502964e-01      -5.625099511909e+00      -5.740197101749e+00      -5.869027236792e-01      -5.574777603097e+00       5.104156569112e-01       5.120885373930e-01 
       8.322579568496e-03      -4.422275465969e-01      -6.437283919056e+00      -6.592207460004e+00      -5.384209776530e-01      -6.393942102208e+00       5.013413856122e-01       5.027223223287e-01 
       8.986514704559e-03      -3.980553870377e-01      -7.350805322193e+00      -7.559034330493e+00      -5.442266725666e-01      -7.324343309387e+00       4.919582022561e-01       4.928816758390e-01 
       9.703415373875e-03      -4.371424940261e-01      -8.374253977650e+00      -8.653671820640e+00      -5.995447439729e-01      -8.378167000308e+00       4.822104931132e-01       4.826177045052e-01 
       1.047750691046e-02      -5.519991786935e-01      -9.515810358282e+00      -9.890050358568e+00      -6.770013944948e-01      -9.567626557432e+00       4.720009632161e-01       4.719583503708e-01 
       1.131335172503e-02      -7.012258294052e-01      -1.078272434302e+01      -1.128291111336e+01      -7.310898630762e-01      -1.090467551605e+01       4.612080316734e-01       4.608919352311e-01 
       1.221587619537e-02      -8.138150921553e-01      -1.218067660104e+01      -1.284757045617e+01      -7.181601580025e-01      -1.240102316183e+01       4.497187343384e-01       4.493582381965e-01 
       1.319039970183e-02      -8.164834544599e-01      -1.371285414449e+01      -1.459956638420e+01      -6.281914760395e-01      -1.406853461177e+01       4.374666254955e-01       4.372551520316e-01 
       1.424266597920e-02      -6.821677632976e-01      -1.537898859827e+01      -1.655421510068e+01      -5.077483930193e-01      -1.591980474594e+01       4.244567989633e-01       4.244683792358e-01 
       1.537887696964e-02      -4.733638331730e-01      -1.717417968271e+01      -1.872610948852e+01      -4.414572910591e-01      -1.796808271491e+01       4.107548948753e-01       4.109170289695e-01 
       1.660572937560e-02      -3.300944820724e-01      -1.908778547565e+01      -2.112856764007e+01      -4.790791913015e-01      -2.022560311428e+01       3.964365918382e-01       3.965937363144e-01 
       1.793045412207e-02      -3.672568443019e-01      -2.110252713186e+01      -2.377304460926e+01      -5.618292578011e-01      -2.270038760866e+01       3.815288535703e-01       3.815679873911e-01 
       1.936085889642e-02      -5.360920995465e-01      -2.319361123552e+01      -2.666841617036e+01      -5.593566034192e-01      -2.539362154045e+01       3.659973523716e-01       3.659363349676e-01 
       2.090537351881e-02      -6.201032974072e-01      -2.532843706014e+01      -2.982008142954e+01      -4.418969160264e-01      -2.830079055575e+01       3.498090998672e-01       3.497549173351e-01 
       2.257309534705e-02      -4.797920564092e-01      -2.746748184965e+01      -3.322921965211e+01      -3.647938249334e-01      -3.141629256849e+01       3.330160382321e-01       3.330297553733e-01 
       2.437382002240e-02      -2.989042067734e-01      -2.956725928424e+01      -3.689239995919e+01      -4.271505666864e-01      -3.473493384983e+01       3.157563165852e-01       3.157925568857e-01 
       2.631799943729e-02      -3.501442527541e-01      -3.158673965277e+01      -4.080207070271e+01      -4.467435620421e-01      -3.824679576649e+01       2.981760334497e-01       2.981786899269e-01 
       2.841644544598e-02      -4.864609413384e-01      -3.349534039302e+01      -4.494698719499e+01      -3.278296135355e-01      -4.193446925691e+01       2.804008602549e-01       2.803924015330e-01 
       3.067933354524e-02      -4.167398611382e-01      -3.528922807318e+01      -4.931361502201e+01      -3.208138860635e-01      -4.578424490947e+01       2.626265174951e-01       2.626429204044e-01 
       3.311368469821e-02      -4.188478586396e-01      -3.700747569378e+01      -5.388592807100e+01      -3.629325944477e-01      -4.979283248173e+01       2.451506130186e-01       2.451719749117e-01 
       3.571840442514e-02      -6.088327785006e-01      -3.875041902485e+01      -5.864412593471e+01      -2.562908437061e-01      -5.395897382061e+01       2.283153193251e-01       2.283222533112e-01 
       3.847720347390e-02      -4.386259046791e-01      -4.068867459329e+01      -6.356097379524e+01      -2.847219506535e-01      -5.828033785253e+01       2.124956259847e-01       2.125009993083e-01 
       4.135335537314e-02      -1.663080586377e-01      -4.304210967693e+01      -6.859834312719e+01      -2.608706367043e-01      -6.276113611213e+01       1.980989497894e-01       1.981036420300e-01 
       4.429361666563e-02      -2.076636117459e-01      -4.602241265041e+01      -7.371186582961e+01      -2.148506894283e-01      -6.740458503178e+01       1.854386294780e-01       1.854354801631e-01 
       4.724366437916e-02      -2.935617030997e-01      -4.976442491197e+01      -7.886185616605e+01      -2.493474909977e-01      -7.219531697331e+01       1.745828602459e-01       1.745832441569e-01 
       5.016480834039e-02      -3.097681517246e-01      -5.429219072365e+01      -8.402622076572e+01      -1.825085569706e-01      -7.711483004963e+01       1.653867409323e-01       1.653882753939e-01 
       5.303989618930e-02      -2.029216050507e-01      -5.952684078790e+01      -8.919787633894e+01      -2.025844152125e-01      -8.214657514139e+01       1.575824366476e-01       1.575824366476e-01 
       5.586870668205e-02      -1.947431432396e-01      -6.531457666757e+01      -9.437454951490e+01      -1.944183230527e-01      -8.726778289759e+01       1.508808321940e-01       1.508808321940e-01 
       5.866042679206e-02      -1.875307994086e-01      -7.145668038992e+01      -9.955309493455e+01      -1.872168811205e-01      -9.244437248765e+01       1.449780258074e-01       1.449780258074e-01 
       6.142798931504e-02      -1.809502341457e-01      -7.772463179515e+01      -1.047216189007e+02      -1.806463797900e-01      -9.763188048591e+01       1.396262012878e-01       1.396262012878e-01 
       6.418496438662e-02      -1.747328805664e-01      -8.387256369640e+01      -1.098580688945e+02      -1.744387443383e-01      -1.027748853223e+02       1.346247193860e-01       1.346247193860e-01 
       6.694418832236e-02      -1.686733691283e-01      -8.964992544950e+01      -1.149314816984e+02      -1.683889691992e-01      -1.078099533679e+02       1.298179566002e-01       1.298179566002e-01 
       6.971731104453e-02      -1.626243747246e-01      -9.481637470182e+01      -1.199048076181e+02      -1.623499769177e-01      -1.126702150119e+02       1.250913785622e-01       1.250913785622e-01 
       7.251476154108e-02      -1.564912553791e-01      -9.915802880325e+01      -1.247383279743e+02      -1.562272684346e-01      -1.172906334287e+02       1.203672463203e-01       1.203672463203e-01 
       7.534587669814e-02      -1.502276871237e-01      -1.025077819057e+02      -1.293944655027e+02      -1.499745651174e-01      -1.216150323823e+02       1.156018643278e-01       1.156018643278e-01 
       7.821907664495e-02      -1.438333529176e-01      -1.047666730537e+02      -1.338439553686e+02      -1.435915049992e-01      -1.256043987649e+02       1.107834950785e-01       1.107834950785e-01 
       8.114203771084e-02      -1.373470649405e-01      -1.059232741898e+02      -1.380698580275e+02      -1.371167777312e-01      -1.292431156225e+02       1.059279160453e-01       1.059279160453e-01 
       8.412184533139e-02      -1.308426104389e-01      -1.060724619124e+02      -1.420742977756e+02      -1.306239803387e-01      -1.325473354326e+02       1.010759052929e-01       1.010759052929e-01 
       8.716512277352e-02      -1.244192998784e-01      -1.054238638161e+02      -1.458815479958e+02      -1.242121855162e-01      -1.355687910749e+02       9.628705743841e-02       9.628705743841e-02 
       9.027813693913e-02      -1.181940211261e-01      -1.043054615670e+02      -1.495424256183e+02      -1.179980133698e-01      -1.383989441991e+02       9.163486745375e-02       9.163486745375e-02 
       9.346688429613e-02      -1.122875260762e-01      -1.031452569510e+02      -1.531322500994e+02      -1.121019490621e-01      -1.411645276782e+02       8.719721719351e-02       8.719721719351e-02 
       9.673716026122e-02      -1.068126464111e-01      -1.024438410912e+02      -1.567494521477e+02      -1.066365827775e-01      -1.440222390237e+02       8.304907438455e-02       8.304907438455e-02 
       1.000946150608e-01      -1.018588002493e-01      -1.027218379464e+02      -1.605055597076e+02      -1.016911498569e-01      -1.471425511220e+02       7.925158768164e-02       7.925158768164e-02 
       1.035447986307e-01      -9.747932892520e-02      -1.044535340661e+02      -1.645136397776e+02      -9.731889339745e-02      -1.506901595966e+02       7.584352699735e-02       7.584352699735e-02 
       1.070931966524e-01      -9.368153931603e-02      -1.079899019088e+02      -1.688729534732e+02      -9.352712595318e-02      -1.547997160390e+02       7.283423806934e-02       7.283423806934e-02 
       1.107452594180e-01      -9.041964137128e-02      -1.134742842870e+02      -1.736496791026e+02      -9.027017926839e-02      -1.595472243595e+02       7.019837653448e-02       7.019837653448e-02 
       1.145064248899e-01      -8.759643451007e-02      -1.207784142099e+02      -1.788602377988e+02      -8.745108359683e-02      -1.649266587054e+02       6.787630097840e-02       6.787630097840e-02 
       1.183821370656e-01      -8.507105515209e-02      -1.294601753540e+02      -1.844576407389e+02      -8.492929565437e-02      -1.708323596985e+02       6.577847071633e-02       6.577847071633e-02 
       1.223778605591e-01      -8.267597864214e-02      -1.387778515753e+02      -1.903267305754e+02      -8.253766046062e-02      -1.770572992954e+02       6.379596106590e-02       6.379596106590e-02 
       1.264990921707e-01      -8.023939517204e-02      -1.477622808321e+02      -1.962894952597e+02      -8.010473648958e-02      -1.833083946773e+02       6.181470884074e-02       6.181470884074e-02 
       1.307513701078e-01      -7.761389462959e-02      -1.553610896925e+02      -2.021305848617e+02      -7.748341849964e-02      -1.892493265228e+02       5.973454212800e-02       5.973454212800e-02 
       1.351402814485e-01      -7.470484559131e-02      -1.606480444349e+02      -2.076376906071e+02      -7.457925643713e-02      -1.945654268887e+02       5.748827777458e-02       5.748827777458e-02 
       1.396714683894e-01      -7.149110862389e-02      -1.630555641775e+02      -2.126499221839e+02      -7.137112724754e-02      -1.990386394185e+02       5.505604123126e-02       5.505604123126e-02 
       1.443506337875e-01      -6.803427847990e-02      -1.625840343142e+02      -2.171091635816e+02      -6.792046260318e-02      -2.026213967494e+02       5.247237534884e-02       5.247237534884e-02 
       1.491835464900e-01      -6.446954261446e-02      -1.599212526186e+02      -2.210929012165e+02      -6.436213237165e-02      -2.054816647575e+02       4.982116858696e-02       4.982116858696e-02 
       1.541760469368e-01      -6.097982147081e-02      -1.564045914917e+02      -2.248244664880e+02      -6.087864668364e-02      -2.080055892356e+02       4.721975789677e-02       4.721975789677e-02 
       1.593340535209e-01      -5.775396882633e-02      -1.537877664154e+02      -2.286411399284e+02      -5.765844933315e-02      -2.107359329715e+02       4.479234158340e-02       4.479234158340e-02 
       1.646635701934e-01      -5.493872728069e-02      -1.538142540671e+02      -2.329158135216e+02      -5.484797925457e-02      -2.142430870747e+02       4.263771027198e-02       4.263771027198e-02 
       1.701706958081e-01      -5.259528545643e-02      -1.576834305077e+02      -2.379479795733e+02      -5.250831620368e-02      -2.189546515064e+02       4.080058373242e-02       4.080058373242e-02 
       1.758616357070e-01      -5.067684891515e-02      -1.655604441689e+02      -2.438511515610e+02      -5.059279385679e-02      -2.249887343507e+02       3.925544318004e-02       3.925544318004e-02 
       1.817427160581e-01      -4.903828747318e-02      -1.763360379258e+02      -2.504803977310e+02      -4.895661951538e-02      -2.320580867146e+02       3.791085501743e-02       3.791085501743e-02 
       1.878204014651e-01      -4.748575905480e-02      -1.878600312067e+02      -2.574843598992e+02      -4.740638172151e-02      -2.395481952233e+02       3.664273607709e-02       3.664273607709e-02 
       1.941013163855e-01      -4.581738470731e-02      -1.974165978920e+02      -2.642840276328e+02      -4.574063224808e-02      -2.465720712337e+02       3.531564553607e-02       3.531564553607e-02 
       2.005922709060e-01      -4.390738051959e-02      -2.028079494216e+02      -2.703361840386e+02      -4.383383591849e-02      -2.523507393770e+02       3.384201577506e-02       3.384201577506e-02 
       2.073002914514e-01      -4.176346575299e-02      -2.034076129781e+02      -2.754228144363e+02      -4.169366865220e-02      -2.566103848971e+02       3.222213541654e-02       3.222213541654e-02 
       2.142326570343e-01      -3.951987831274e-02      -2.006369534258e+02      -2.797822083467e+02      -3.945405703577e-02      -2.597621672044e+02       3.054107986524e-02       3.054107986524e-02 
       2.213969417044e-01      -3.736682439258e-02      -1.974872332583e+02      -2.839723529971e+02      -3.730478412056e-02      -2.627176776203e+02       2.892183297261e-02       2.892183297261e-02 
