# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680901e-03 
       1.319039970183e-05       9.069258201898e-03 
       1.660572937635e-05       1.132639106731e-02 
       2.090537469327e-05       1.414527123407e-02 
       2.631830744443e-05       1.766569584068e-02 
       3.313278603720e-05       2.206225515954e-02 
       4.171170630578e-05       2.755297766292e-02 
       5.251192703764e-05       3.441013522966e-02 
       6.610859936996e-05       4.297372172801e-02 
       8.322579568497e-05       5.366826852973e-02 
       1.047750691046e-04       6.702379872811e-02 
       1.319039970183e-04       8.370193441331e-02 
       1.660572937635e-04       1.045283355390e-01 
       2.090537469327e-04       1.305329134111e-01 
       2.631830744443e-04       1.629994506614e-01 
       3.313278603720e-04       2.035264004612e-01 
       4.171170630578e-04       2.541004744255e-01 
       5.251192703764e-04       3.171839528572e-01 
       6.610859936996e-04       3.958147256531e-01 
       8.322579568497e-04       4.937136006280e-01 
       1.047750691046e-03       6.153841636059e-01 
       1.319039970183e-03       7.661720592647e-01 
       1.660572937635e-03       9.522588016409e-01 
       2.090537469327e-03       1.180312991692e+00 
       2.631830744443e-03       1.456802684664e+00 
       3.313278603720e-03       1.786503853988e+00 
       4.171170630578e-03       2.169896196069e+00 
       5.251192703764e-03       2.599430630494e+00 
       6.610859936996e-03       3.055668708224e+00 
       8.322579568497e-03       3.505725597570e+00 
       1.047750691046e-02       3.905490499375e+00 
       1.319039970183e-02       4.200915340104e+00 
       1.660572937633e-02       4.325061668944e+00 
       2.090537453514e-02       4.210204481641e+00 
       2.631818545635e-02       3.825150540839e+00 
       3.311571692125e-02       3.229063215705e+00 
       4.113809243311e-02       2.627732156689e+00 
       4.792590854610e-02       2.280787389979e+00 
       5.284436902701e-02       2.110086360023e+00 
       5.689644391095e-02       2.003538286919e+00 
       6.051252627066e-02       1.923059396120e+00 
       6.388413457411e-02       1.852733127363e+00 
       6.711249296401e-02       1.784566997324e+00 
       7.025823437965e-02       1.714277987424e+00 
       7.336115587705e-02       1.639812924341e+00 
       7.644928796912e-02       1.560662323526e+00 
       7.954353299775e-02       1.477453731791e+00 
       8.266024078725e-02       1.391699339845e+00 
       8.581273398637e-02       1.305460323057e+00 
       8.901225918437e-02       1.221125908124e+00 
       9.226860540985e-02       1.141078446406e+00 
       9.559052048996e-02       1.067448847885e+00 
       9.898599946599e-02       1.001888334200e+00 
       1.024624891378e-01       9.453802469628e-01 
       1.060270359164e-01       8.981495856230e-01 
       1.096863943056e-01       8.596120313625e-01 
       1.134471073830e-01       8.284070253657e-01 
       1.173155669539e-01       8.024664270392e-01 
       1.212980586983e-01       7.792275583208e-01 
       1.254007961065e-01       7.559170223163e-01 
       1.296299459934e-01       7.299827405679e-01 
       1.339916477160e-01       6.995926700653e-01 
       1.384920277736e-01       6.640822443236e-01 
       1.431372111762e-01       6.241475907597e-01 
       1.479333307714e-01       5.817645939989e-01 
       1.528865355934e-01       5.396899799275e-01 
       1.580029992204e-01       5.008134733329e-01 
       1.632889290723e-01       4.673996227303e-01 
       1.687505775527e-01       4.405344341537e-01 
       1.743942559171e-01       4.198653261791e-01 
       1.802263517371e-01       4.036583165606e-01 
       1.862533508214e-01       3.893624931043e-01 
       1.924818644494e-01       3.741392437057e-01 
       1.989186627765e-01       3.558064416013e-01 
       2.055707152847e-01       3.340040342832e-01 
       2.124452391818e-01       3.102656582979e-01 
       2.195497567139e-01       2.871219761812e-01 
       2.268921624510e-01       2.668070967122e-01 
       2.344808017550e-01       2.504830255647e-01 
       2.423245618548e-01       2.378333958169e-01 
       2.504329772620e-01       2.271112464442e-01 
       2.588163516754e-01       2.161190276159e-01 
       2.674858990930e-01       2.035468698442e-01 
       2.764539076010e-01       1.895966347105e-01 
       2.857339303080e-01       1.757568671782e-01 
       2.953410092148e-01       1.636987690906e-01 
       3.052919395542e-01       1.539060274715e-01 
       3.156055844677e-01       1.455303146591e-01 
       3.263032530092e-01       1.372500245404e-01 
       3.374091587054e-01       1.283014926939e-01 
       3.489509817175e-01       1.191710498976e-01 
       3.609605657343e-01       1.108070977074e-01 
       3.734747921333e-01       1.036448432775e-01 
       3.865366902904e-01       9.714067324341e-02 
       4.001968667448e-01       9.061508988820e-02 
       4.145153713076e-01       8.403650531538e-02 
       4.295641718077e-01       7.789052915700e-02 
       4.454304922144e-01       7.234131195949e-02 
       4.622214006969e-01       6.709326340214e-02 
       4.800702491654e-01       6.189132874890e-02 
       4.991459272112e-01       5.692603748405e-02 
       5.196665217302e-01       5.231555889999e-02 
       5.419201087032e-01       4.783208612252e-02 
       5.662975451962e-01       4.348636078799e-02 
       5.933463737275e-01       3.933062757722e-02 
       6.238638458458e-01       3.525282227450e-02 
       6.590669257916e-01       3.126226499274e-02 
       7.009246080454e-01       2.728672784562e-02 
       7.528593308799e-01       2.327777441773e-02 
       8.213469537518e-01       1.914752481495e-02 
       9.196980813302e-01       1.481626512603e-02 
       1.075112183810e+00       1.035006891698e-02 
       1.322697471132e+00       6.378503411711e-03 
       1.662328205042e+00       3.704498651429e-03 
       2.092692408506e+00       2.123140512319e-03 
       2.634543445090e+00       1.206262441228e-03 
       3.316693691389e+00       6.796153861210e-04 
       4.175469971226e+00       3.795363188473e-04 
       5.256605252960e+00       2.096817471876e-04 
       6.617673932723e+00       1.140037560422e-04 
       8.331157880872e+00       6.025974633354e-05 
       1.048830636590e+01       3.012054734834e-05 
       1.320399541071e+01       1.336988669097e-05 
       1.662284535976e+01       4.504722342489e-06 
       2.092692243973e+01       6.612915373512e-07 
       2.634543445002e+01       5.525312516688e-08 
       3.316693691389e+01       7.334723010120e-07 
       4.175469971226e+01       7.184436334402e-07 
       5.256605252960e+01       7.347933463400e-08 
       6.617673932723e+01       7.172960202356e-08 
