# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006268e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592449e-01 
       1.660572937635e-03       9.522588016472e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854039e+00 
       4.171170630578e-03       2.169896193291e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668716306e+00 
       8.322579568497e-03       3.505725598573e+00 
       1.047750691046e-02       3.905491054764e+00 
       1.319039970183e-02       4.200915335905e+00 
       1.660572937633e-02       4.325065319201e+00 
       2.090537453514e-02       4.210206053046e+00 
       2.631818545635e-02       3.825152532411e+00 
       3.311571692125e-02       3.229058940002e+00 
       4.113809243311e-02       2.627722947592e+00 
       4.792590854610e-02       2.280790985411e+00 
       5.284436902701e-02       2.110086987048e+00 
       5.689644391095e-02       2.003538814722e+00 
       6.051252627066e-02       1.923054611190e+00 
       6.388413457411e-02       1.852729930645e+00 
       6.711249296401e-02       1.784562687058e+00 
       7.025823437965e-02       1.714277182032e+00 
       7.336115587705e-02       1.639816517938e+00 
       7.644928796912e-02       1.560659995087e+00 
       7.954353299775e-02       1.477456882779e+00 
       8.266024078725e-02       1.391692521675e+00 
       8.581273398637e-02       1.305461115041e+00 
       8.901225918437e-02       1.221125536471e+00 
       9.226860540985e-02       1.141082023147e+00 
       9.559052048996e-02       1.067452346672e+00 
       9.898599946599e-02       1.001889337428e+00 
       1.024624891378e-01       9.453884368970e-01 
       1.060270359164e-01       8.981487673032e-01 
       1.096863943056e-01       8.596121887651e-01 
       1.134471073830e-01       8.284036882562e-01 
       1.173155669539e-01       8.024673404579e-01 
       1.212980586983e-01       7.792283080161e-01 
       1.254007961065e-01       7.559181458642e-01 
       1.296299459934e-01       7.299838367264e-01 
       1.339916477160e-01       6.995934131971e-01 
       1.384920277736e-01       6.640784423261e-01 
       1.431372111762e-01       6.241460665327e-01 
       1.479333307714e-01       5.817637757574e-01 
       1.528865355934e-01       5.396924837794e-01 
       1.580029992204e-01       5.008140743924e-01 
       1.632889290723e-01       4.673995994418e-01 
       1.687505775527e-01       4.405339127245e-01 
       1.743942559171e-01       4.198655518499e-01 
       1.802263517371e-01       4.036605389344e-01 
       1.862533508214e-01       3.893590493709e-01 
       1.924818644494e-01       3.741356622165e-01 
       1.989186627765e-01       3.558023855274e-01 
       2.055707152847e-01       3.339993268033e-01 
       2.124452391818e-01       3.102661323119e-01 
       2.195497567139e-01       2.871241207277e-01 
       2.268921624510e-01       2.668088498712e-01 
       2.344808017550e-01       2.504835189514e-01 
       2.423245618548e-01       2.378331931823e-01 
       2.504329772620e-01       2.271123366808e-01 
       2.588163516754e-01       2.161174766465e-01 
       2.674858990930e-01       2.035457289417e-01 
       2.764539076010e-01       1.895980642234e-01 
       2.857339303080e-01       1.757574997885e-01 
       2.953410092148e-01       1.636999957204e-01 
       3.052919395542e-01       1.539068065424e-01 
       3.156055844677e-01       1.455313166903e-01 
       3.263032530092e-01       1.372500555505e-01 
       3.374091587054e-01       1.283019886213e-01 
       3.489509817175e-01       1.191714079800e-01 
       3.609605657343e-01       1.108074559237e-01 
       3.734747921333e-01       1.036450944767e-01 
       3.865366902904e-01       9.714131796408e-02 
       4.001968667448e-01       9.061566963464e-02 
       4.145153713076e-01       8.403706021824e-02 
       4.295641718077e-01       7.789109664352e-02 
       4.454304922144e-01       7.234182334901e-02 
       4.622214006969e-01       6.709383330665e-02 
       4.800702491654e-01       6.189182539634e-02 
       4.991459272112e-01       5.692634814145e-02 
       5.196665217302e-01       5.231633105387e-02 
       5.419201087032e-01       4.783266886484e-02 
       5.662975451962e-01       4.348699542163e-02 
       5.933463737275e-01       3.933110180927e-02 
       6.238638458458e-01       3.525344718751e-02 
       6.590669257916e-01       3.126296531904e-02 
       7.009246080454e-01       2.728740358602e-02 
       7.528593308799e-01       2.327844395601e-02 
       8.213469537518e-01       1.914827041847e-02 
       9.196980813302e-01       1.481708532802e-02 
       1.075112183810e+00       1.035095912945e-02 
       1.322697471132e+00       6.379445087111e-03 
       1.662328205042e+00       3.705667980603e-03 
       2.092692408506e+00       2.124548388606e-03 
       2.634543445090e+00       1.207966815662e-03 
       3.316693691389e+00       6.817078053267e-04 
       4.175469971226e+00       3.821220902300e-04 
       5.256605252960e+00       2.128751226248e-04 
       6.617673932723e+00       1.179231318951e-04 
       8.331157880872e+00       6.498806418968e-05 
       1.048830636590e+01       3.564571825650e-05 
       1.320399541071e+01       1.946640203014e-05 
       1.662284535976e+01       1.058800198338e-05 
       2.092692243973e+01       5.737446812477e-06 
