# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963915607e+01 
       1.319039970183e-05       6.270561467638e+01 
       1.660572937635e-05       7.831147247933e+01 
       2.090537469327e-05       9.780106716650e+01 
       2.631830744443e-05       1.221408203849e+02 
       3.313278603720e-05       1.525374501941e+02 
       4.171170630578e-05       1.904975994453e+02 
       5.251192703764e-05       2.379022223436e+02 
       6.610859936996e-05       2.970989227963e+02 
       8.322579568497e-05       3.710167324510e+02 
       1.047750691046e-04       4.633080766754e+02 
       1.319039970183e-04       5.785234080726e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468124236e+03 
       3.313278603720e-04       1.404223053678e+03 
       4.171170630578e-04       1.751108028727e+03 
       5.251192703764e-04       2.181998448112e+03 
       6.610859936996e-04       2.715889983575e+03 
       8.322579568497e-04       3.375152336912e+03 
       1.047750691046e-03       4.185552173668e+03 
       1.319039970183e-03       5.175742742078e+03 
       1.660572937635e-03       6.376123019808e+03 
       2.090537469327e-03       7.815671887290e+03 
       2.631830744443e-03       9.517783013814e+03 
       3.313278603720e-03       1.149357444709e+04 
       4.171170630578e-03       1.373265975965e+04 
       5.251192703764e-03       1.619063490238e+04 
       6.610859936996e-03       1.877460131078e+04 
       8.322579568497e-03       2.132606541007e+04 
       1.047750691046e-02       2.360546591592e+04 
       1.319039970183e-02       2.528214668325e+04 
       1.660572937633e-02       2.595016710122e+04 
       2.090537453514e-02       2.520915373531e+04 
       2.631818545635e-02       2.287000204416e+04 
       3.311571692125e-02       1.928552301551e+04 
       4.113809243311e-02       1.568312330951e+04 
       4.792590854610e-02       1.360909372831e+04 
       5.284436902701e-02       1.258948047412e+04 
       5.689644391095e-02       1.195348471779e+04 
       6.051252627066e-02       1.147319047246e+04 
       6.388413457411e-02       1.105343227495e+04 
       6.711249296401e-02       1.064637484971e+04 
       7.025823437965e-02       1.022653630575e+04 
       7.336115587705e-02       9.781603287942e+03 
       7.644928796912e-02       9.308619509218e+03 
       7.954353299775e-02       8.811407308656e+03 
       8.266024078725e-02       8.298917340144e+03 
       8.581273398637e-02       7.783664689397e+03 
       8.901225918437e-02       7.279819572361e+03 
       9.226860540985e-02       6.801705254441e+03 
       9.559052048996e-02       6.362065140833e+03 
       9.898599946599e-02       5.970739728346e+03 
       1.024624891378e-01       5.633573332092e+03 
       1.060270359164e-01       5.351898467579e+03 
       1.096863943056e-01       5.122244528241e+03 
       1.134471073830e-01       4.936320224731e+03 
       1.173155669539e-01       4.781853008610e+03 
       1.212980586983e-01       4.643464164893e+03 
       1.254007961065e-01       4.504523049745e+03 
       1.296299459934e-01       4.349800323906e+03 
       1.339916477160e-01       4.168365202392e+03 
       1.384920277736e-01       3.956236873405e+03 
       1.431372111762e-01       3.717686536434e+03 
       1.479333307714e-01       3.464532452039e+03 
       1.528865355934e-01       3.213298626710e+03 
       1.580029992204e-01       2.981170535174e+03 
       1.632889290723e-01       2.781790162290e+03 
       1.687505775527e-01       2.621574912755e+03 
       1.743942559171e-01       2.498400430083e+03 
       1.802263517371e-01       2.401827273640e+03 
       1.862533508214e-01       2.316614789904e+03 
       1.924818644494e-01       2.225795572480e+03 
       1.989186627765e-01       2.116348259689e+03 
       2.055707152847e-01       1.986148204319e+03 
       2.124452391818e-01       1.844432611576e+03 
       2.195497567139e-01       1.706283196445e+03 
       2.268921624510e-01       1.585064437499e+03 
       2.344808017550e-01       1.487689547614e+03 
       2.423245618548e-01       1.412242995025e+03 
       2.504329772620e-01       1.348299160490e+03 
       2.588163516754e-01       1.282689757659e+03 
       2.674858990930e-01       1.207643707363e+03 
       2.764539076010e-01       1.124395568999e+03 
       2.857339303080e-01       1.041803690914e+03 
       2.953410092148e-01       9.698708197323e+02 
       3.052919395542e-01       9.114552775741e+02 
       3.156055844677e-01       8.614845970824e+02 
       3.263032530092e-01       8.120679155746e+02 
       3.374091587054e-01       7.586737602878e+02 
       3.489509817175e-01       7.042067850458e+02 
       3.609605657343e-01       6.543191729240e+02 
       3.734747921333e-01       6.116006943755e+02 
       3.865366902904e-01       5.727983930553e+02 
       4.001968667448e-01       5.338722355935e+02 
       4.145153713076e-01       4.946409432020e+02 
