# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786618e-04      -9.886556079087e-04      -1.317501796531e-03      -9.887523833672e-04       4.726066775310e-01       4.724607369480e-01 
       1.131335172503e-05      -1.535982895343e-03      -1.152687680809e-03      -1.152687720564e-03      -1.535957728105e-03      -1.152800512033e-03       4.726066016777e-01       4.724606794081e-01 
       1.221587619537e-05      -1.790642961963e-03      -1.343934418502e-03      -1.343934472544e-03      -1.790608753127e-03      -1.344065922724e-03       4.726062958329e-01       4.724603950956e-01 
       1.319039970183e-05      -2.087490613288e-03      -1.566912264986e-03      -1.566912338446e-03      -2.087444115953e-03      -1.567065523401e-03       4.726061775357e-01       4.724603017271e-01 
       1.424266597921e-05      -2.433500796525e-03      -1.826884908517e-03      -1.826885008373e-03      -2.433437597695e-03      -1.827063507346e-03       4.726059473130e-01       4.724601006502e-01 
       1.537887696968e-05      -2.836798916058e-03      -2.129990540603e-03      -2.129990676339e-03      -2.836713016628e-03      -2.130198652811e-03       4.726056837964e-01       4.724598711002e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       1.793045413292e-05      -3.854659695697e-03      -2.895412809343e-03      -2.895413060148e-03      -3.854501018114e-03      -2.895695300482e-03       4.726049513123e-01       4.724592243733e-01 
       1.936085902198e-05      -4.493061520099e-03      -3.375801125890e-03      -3.375801466808e-03      -4.492845866590e-03      -3.376130188288e-03       4.726045132727e-01       4.724588401230e-01 
       2.090537469327e-05      -5.236974260217e-03      -3.935892496954e-03      -3.935892960357e-03      -5.236681180059e-03      -3.936275750502e-03       4.726040703760e-01       4.724584598960e-01 
       2.257310435294e-05      -6.103755957180e-03      -4.588910001279e-03      -4.588910631179e-03      -6.103357667343e-03      -4.589356291686e-03       4.726035398202e-01       4.724580023615e-01 
       2.437387741694e-05      -7.113591321989e-03      -5.350270075906e-03      -5.350270932113e-03      -7.113050074928e-03      -5.350789664274e-03       4.726028247226e-01       4.724573724486e-01 
       2.631830744443e-05      -8.289944789622e-03      -6.237948611175e-03      -6.237949774975e-03      -8.289209321603e-03      -6.238553390325e-03       4.726019971825e-01       4.724566441993e-01 
       2.841785469300e-05      -9.660076786592e-03      -7.272903808985e-03      -7.272905390862e-03      -9.659077469314e-03      -7.273607548849e-03       4.726010974146e-01       4.724558600593e-01 
       3.068489366414e-05      -1.125563761877e-02      -8.479570025086e-03      -8.479572175188e-03      -1.125427988794e-02      -8.480388649646e-03       4.726000903382e-01       4.724549876122e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886400e-03      -9.886434808817e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091641e-02      -1.527327152437e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234661e-01       4.724510737086e-01 
       4.171170630578e-05      -2.071976535266e-02      -1.566881053631e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262408e-02       4.725936352926e-01       4.724493335941e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611451e-02      -1.826843608618e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600595e-01       4.724473471021e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930347e-02      -2.129934285495e-02      -2.807322416540e-02      -2.130133571816e-02       4.725886543261e-01       4.724449775459e-01 
       5.251192703764e-05      -3.267972484983e-02      -2.483307084317e-02      -2.483308925886e-02      -3.266816047886e-02      -2.483539419109e-02       4.725855169028e-01       4.724422313227e-01 
       5.670107454120e-05      -3.801874615011e-02      -2.895306784663e-02      -2.895309287146e-02      -3.800305353139e-02      -2.895575502107e-02       4.725818831172e-01       4.724390526041e-01 
       6.122441196689e-05      -4.421399835433e-02      -3.375656990383e-02      -3.375660390758e-02      -4.419271020779e-02      -3.375967355875e-02       4.725776241130e-01       4.724353228700e-01 
       6.610859936996e-05      -5.139705610643e-02      -3.935696149980e-02      -3.935700770054e-02      -5.136818718720e-02      -3.936054029550e-02       4.725726806867e-01       4.724309946330e-01 
       7.138242361596e-05      -5.971763247487e-02      -4.588642721623e-02      -4.588648998527e-02      -5.967849816731e-02      -4.589054585998e-02       4.725669179784e-01       4.724259467050e-01 
       7.707696804727e-05      -6.934531756162e-02      -5.349907491640e-02      -5.349916018667e-02      -6.929229281394e-02      -5.350380387569e-02       4.725602120948e-01       4.724200707871e-01 
       8.322579568497e-05      -8.047116487632e-02      -6.237456458344e-02      -6.237468040817e-02      -8.039935809250e-02      -6.237997931464e-02       4.725523961971e-01       4.724132179716e-01 
       8.986514704559e-05      -9.330897719959e-02      -7.272234783352e-02      -7.272250514158e-02      -9.321179694811e-02      -7.272852729429e-02       4.725433019380e-01       4.724052403657e-01 
       9.703415373875e-05      -1.080960449169e-01      -8.478659940806e-02      -8.478681302520e-02      -1.079646228475e-01      -8.479362354269e-02       4.725327189069e-01       4.723959508436e-01 
       1.047750691046e-04      -1.250930321515e-01      -9.885197022259e-02      -9.885226025647e-02      -1.249154554276e-01      -9.885991600470e-02       4.725204032157e-01       4.723851319098e-01 
       1.131335172503e-04      -1.445825648798e-01      -1.152502919928e-01      -1.152506857048e-01      -1.443428633454e-01      -1.152592274604e-01       4.725060803773e-01       4.723725388241e-01 
       1.221587619537e-04      -1.668659312932e-01      -1.343683857474e-01      -1.343689200713e-01      -1.665427524345e-01      -1.343783612768e-01       4.724894281013e-01       4.723578825845e-01 
       1.319039970183e-04      -1.922571605548e-01      -1.566571633559e-01      -1.566578883172e-01      -1.918220302819e-01      -1.566681992247e-01       4.724700761306e-01       4.723408299382e-01 
       1.424266597921e-04      -2.210734787402e-01      -1.826422296464e-01      -1.826432129559e-01      -2.204885532617e-01      -1.826542985963e-01       4.724475985996e-01       4.723209957177e-01 
       1.537887696968e-04      -2.536209534710e-01      -2.129362331515e-01      -2.129375663951e-01      -2.528361347684e-01      -2.129492363617e-01       4.724215074697e-01       4.722979361111e-01 
       1.660572937635e-04      -2.901738566667e-01      -2.482532503480e-01      -2.482550572865e-01      -2.891231431177e-01      -2.482669847893e-01       4.723912429435e-01       4.722711386114e-01 
       1.793045413292e-04      -3.309461140097e-01      -2.894255375279e-01      -2.894279852705e-01      -3.295430222456e-01      -2.894396522969e-01       4.723561657595e-01       4.722400135151e-01 
       1.936085902198e-04      -3.760529543377e-01      -3.374230361443e-01      -3.374263500133e-01      -3.741849491617e-01      -3.374369747647e-01       4.723155493591e-01       4.722038847311e-01 
       2.090537469327e-04      -4.254611876924e-01      -3.933760774917e-01      -3.933805610117e-01      -4.229829612781e-01      -3.933890030848e-01       4.722685694451e-01       4.721619773756e-01 
       2.257310435294e-04      -4.789266007349e-01      -4.586018083968e-01      -4.586078697641e-01      -4.756523757774e-01      -4.586125079986e-01       4.722142953826e-01       4.721134063007e-01 
       2.437387741694e-04      -5.359183643031e-01      -5.346349403254e-01      -5.346431274137e-01      -5.316134817945e-01      -5.346417050220e-01       4.721516832447e-01       4.720571652494e-01 
       2.631830744443e-04      -5.955323243345e-01      -6.232635151600e-01      -6.232745620939e-01      -5.899046060234e-01      -6.232639939092e-01       4.720795673443e-01       4.719921132561e-01 
       2.841785469300e-04      -6.563978151338e-01      -7.265704977429e-01      -7.265853855320e-01      -6.490902537710e-01      -7.265615235492e-01       4.719966544451e-01       4.719169622918e-01 
       3.068489366414e-04      -7.165890695591e-01      -8.469821283397e-01      -8.470021645302e-01      -7.071755245959e-01      -8.469595205299e-01       4.719015215996e-01       4.718302671182e-01 
       3.313278603720e-04      -7.735584276538e-01      -9.873241065376e-01      -9.873510282537e-01      -7.615458174109e-01      -9.872824573543e-01       4.717926131584e-01       4.717304129882e-01 
       3.577595942169e-04      -8.241193846139e-01      -1.150886863517e+00      -1.150922969758e+00      -8.089610223684e-01      -1.150819326530e+00       4.716682454065e-01       4.716156101584e-01 
       3.862999239199e-04      -8.645191022449e-01      -1.341501347849e+00      -1.341549669033e+00      -8.456449778021e-01      -1.341399458856e+00       4.715266112517e-01       4.714838886052e-01 
       4.171170630578e-04      -8.906490087830e-01      -1.563626979821e+00      -1.563691489791e+00      -8.675215929819e-01      -1.563480552725e+00       4.713657842106e-01       4.713330939127e-01 
       4.503926444729e-04      -8.984500158315e-01      -1.822453699390e+00      -1.822539578785e+00      -8.706528287184e-01      -1.822250858564e+00       4.711837266315e-01       4.711608918301e-01 
       4.863227907969e-04      -8.845573501923e-01      -2.124020292590e+00      -2.124134253915e+00      -8.519219457391e-01      -2.123747716845e+00       4.709782915586e-01       4.709647744753e-01 
