# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811311e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.660572937635e-05       7.831147247911e+01 
       2.090537469327e-05       9.780108069293e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129341e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742744066e+03 
       1.660572937635e-03       6.376123051772e+03 
       2.090537469327e-03       7.815671903354e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266013130e+04 
       5.251192703764e-03       1.619063614543e+04 
       6.610859936996e-03       1.877460415247e+04 
       8.322579568497e-03       2.132606835502e+04 
       1.047750691046e-02       2.360548209965e+04 
       1.319039970183e-02       2.528218622533e+04 
       1.660572937633e-02       2.595027092226e+04 
       2.090537453514e-02       2.520935380223e+04 
       2.631818545635e-02       2.287031928040e+04 
       3.311571692125e-02       1.928616446689e+04 
       4.113809243311e-02       1.568429429891e+04 
       4.792590854610e-02       1.361064832248e+04 
       5.284436902701e-02       1.259127469923e+04 
       5.689644391095e-02       1.195554408363e+04 
       6.051252627066e-02       1.147548066981e+04 
       6.388413457411e-02       1.105589167077e+04 
       6.711249296401e-02       1.064899157041e+04 
       7.025823437965e-02       1.022928418889e+04 
       7.336115587705e-02       9.784520441320e+03 
       7.644928796912e-02       9.311652170526e+03 
       7.954353299775e-02       8.814520974218e+03 
       8.266024078725e-02       8.302122195631e+03 
       8.581273398637e-02       7.786946738379e+03 
       8.901225918437e-02       7.283172263888e+03 
       9.226860540985e-02       6.805144160315e+03 
       9.559052048996e-02       6.365598355644e+03 
       9.898599946599e-02       5.974355470488e+03 
       1.024624891378e-01       5.637348132056e+03 
       1.060270359164e-01       5.355776768277e+03 
       1.096863943056e-01       5.126227314641e+03 
       1.134471073830e-01       4.940475066510e+03 
       1.173155669539e-01       4.786171884717e+03 
       1.212980586983e-01       4.647946331223e+03 
       1.254007961065e-01       4.509155350082e+03 
       1.296299459934e-01       4.354550687227e+03 
       1.339916477160e-01       4.173222346507e+03 
       1.384920277736e-01       3.961158697519e+03 
       1.431372111762e-01       3.722692019291e+03 
       1.479333307714e-01       3.469546125705e+03 
       1.528865355934e-01       3.218345199313e+03 
       1.580029992204e-01       2.986292327242e+03 
       1.632889290723e-01       2.786965485143e+03 
       1.687505775527e-01       2.626830779786e+03 
       1.743942559171e-01       2.503756246142e+03 
       1.802263517371e-01       2.407340887956e+03 
       1.862533508214e-01       2.322256702412e+03 
       1.924818644494e-01       2.231557195684e+03 
       1.989186627765e-01       2.122189091581e+03 
       2.055707152847e-01       1.992027484953e+03 
       2.124452391818e-01       1.850322156496e+03 
       2.195497567139e-01       1.712184287616e+03 
       2.268921624510e-01       1.590985005614e+03 
       2.344808017550e-01       1.493664475195e+03 
       2.423245618548e-01       1.418312111870e+03 
       2.504329772620e-01       1.354464313511e+03 
       2.588163516754e-01       1.288935319807e+03 
       2.674858990930e-01       1.213934988768e+03 
       2.764539076010e-01       1.130690760672e+03 
       2.857339303080e-01       1.048098778885e+03 
       2.953410092148e-01       9.761808427982e+02 
       3.052919395542e-01       9.178080472864e+02 
       3.156055844677e-01       8.678973623051e+02 
       3.263032530092e-01       8.185253242370e+02 
       3.374091587054e-01       7.651450021833e+02 
       3.489509817175e-01       7.106711508675e+02 
       3.609605657343e-01       6.607850986139e+02 
       3.734747921333e-01       6.180841729443e+02 
       3.865366902904e-01       5.793097830011e+02 
       4.001968667448e-01       5.403897824048e+02 
       4.145153713076e-01       5.011504547218e+02 
       4.295641718077e-01       4.644982239359e+02 
       4.454304922144e-01       4.314073811997e+02 
       4.622214006969e-01       4.001123106899e+02 
       4.800702491654e-01       3.690878849408e+02 
       4.991459272112e-01       3.394754910960e+02 
       5.196665217302e-01       3.119850832706e+02 
       5.419201087032e-01       2.852464440653e+02 
       5.662975451962e-01       2.593296441383e+02 
       5.933463737275e-01       2.345487815130e+02 
       6.238638458458e-01       2.102296497016e+02 
       6.590669257916e-01       1.864336918039e+02 
       7.009246080454e-01       1.627245279843e+02 
       7.528593308799e-01       1.388178154330e+02 
       8.213469537518e-01       1.141880716615e+02 
       9.196980813302e-01       8.835888189555e+01 
       1.075112183810e+00       6.172582779661e+01 
       1.322697471132e+00       3.804261929808e+01 
       1.662328205042e+00       2.209787852158e+01 
       2.092692408506e+00       1.266908213734e+01 
       2.634543445090e+00       7.203264549312e+00 
       3.316693691389e+00       4.065128557287e+00 
       4.175469971226e+00       2.278603743359e+00 
       5.256605252960e+00       1.269338810894e+00 
       6.617673932723e+00       7.031307113143e-01 
       8.331157880872e+00       3.874755836802e-01 
       1.048830636590e+01       2.125087903431e-01 
       1.320399541071e+01       1.160354990158e-01 
       1.662284535976e+01       6.309784269604e-02 
       2.092692243973e+01       3.417808122975e-02 
       2.634543445002e+01       1.844492115008e-02 
       3.316693691389e+01       9.918071575959e-03 
       4.175469971226e+01       5.313689393634e-03 
       5.256605252960e+01       2.835850199839e-03 
       6.617673932723e+01       1.506944941425e-03 
