# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811305e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129344e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337135e+03 
       1.047750691046e-03       4.185552174311e+03 
       1.319039970183e-03       5.175742744489e+03 
       1.660572937635e-03       6.376123051786e+03 
       2.090537469327e-03       7.815671863914e+03 
       2.631830744443e-03       9.517783069111e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266007674e+04 
       5.251192703764e-03       1.619063614421e+04 
       6.610859936996e-03       1.877460410229e+04 
       8.322579568497e-03       2.132606826507e+04 
       1.047750691046e-02       2.360548389964e+04 
       1.319039970183e-02       2.528218649940e+04 
       1.660572937633e-02       2.595027575126e+04 
       2.090537453514e-02       2.520934494147e+04 
       2.631818545635e-02       2.287032622343e+04 
       3.311571692125e-02       1.928624315834e+04 
       4.113809243311e-02       1.568431826268e+04 
       4.792590854610e-02       1.361059998208e+04 
       5.284436902701e-02       1.259129598633e+04 
       5.689644391095e-02       1.195558106002e+04 
       6.051252627066e-02       1.147547371591e+04 
       6.388413457411e-02       1.105588005339e+04 
       6.711249296401e-02       1.064900143133e+04 
       7.025823437965e-02       1.022927222882e+04 
       7.336115587705e-02       9.784504922873e+03 
       7.644928796912e-02       9.311632237874e+03 
       7.954353299775e-02       8.814517326887e+03 
       8.266024078725e-02       8.302186642152e+03 
       8.581273398637e-02       7.786953246295e+03 
       8.901225918437e-02       7.283134612909e+03 
       9.226860540985e-02       6.805145190327e+03 
       9.559052048996e-02       6.365623338510e+03 
       9.898599946599e-02       5.974391686566e+03 
       1.024624891378e-01       5.637356177823e+03 
       1.060270359164e-01       5.355806932146e+03 
       1.096863943056e-01       5.126238052017e+03 
       1.134471073830e-01       4.940522028089e+03 
       1.173155669539e-01       4.786157706355e+03 
       1.212980586983e-01       4.647943954180e+03 
       1.254007961065e-01       4.509160478709e+03 
       1.296299459934e-01       4.354546835117e+03 
       1.339916477160e-01       4.173226706385e+03 
       1.384920277736e-01       3.961157097690e+03 
       1.431372111762e-01       3.722674351213e+03 
       1.479333307714e-01       3.469543132219e+03 
       1.528865355934e-01       3.218354753132e+03 
       1.580029992204e-01       2.986273058562e+03 
       1.632889290723e-01       2.786952957238e+03 
       1.687505775527e-01       2.626825717346e+03 
       1.743942559171e-01       2.503767046878e+03 
