# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042264211e-05      -1.188786632888e-05      -1.188786632889e-05      -1.585041416041e-05      -1.200118361789e-05       6.122075585161e-01       5.968372577380e-01 
       1.319039970183e-05      -2.512116292777e-05      -1.884099615051e-05      -1.884099615053e-05      -2.512114162278e-05      -1.902059009220e-05       6.122073899888e-01       5.968371530485e-01 
       1.660572937635e-05      -3.981419872923e-05      -2.986096040670e-05      -2.986096040674e-05      -3.981414521385e-05      -3.014559295038e-05       6.122071163636e-01       5.968369793497e-01 
       2.090537469327e-05      -6.310083997604e-05      -4.732641207928e-05      -4.732641207937e-05      -6.310070555199e-05      -4.777751247363e-05       6.122066017234e-01       5.968366249668e-01 
       2.631830744443e-05      -1.000070658714e-04      -7.500726393462e-05      -7.500726393484e-05      -1.000067282176e-04      -7.572218034702e-05       6.122058601429e-01       5.968361369563e-01 
       3.313278603720e-05      -1.584979301417e-04      -1.188783822484e-04      -1.188783822489e-04      -1.584970820103e-04      -1.200113741460e-04       6.122046374225e-01       5.968353131921e-01 
       4.171170630578e-05      -2.511958006869e-04      -1.884092456300e-04      -1.884092456315e-04      -2.511936703375e-04      -1.902047303257e-04       6.122027262110e-01       5.968340371108e-01 
       5.251192703764e-05      -3.981022051672e-04      -2.986077884220e-04      -2.986077884256e-04      -3.980968542180e-04      -3.014529715094e-04       6.121996854236e-01       5.968320018983e-01 
       6.610859936996e-05      -6.309085081650e-04      -4.732595853019e-04      -4.732595853109e-04      -6.308950681989e-04      -4.777677201300e-04       6.121948645612e-01       5.968287736852e-01 
       8.322579568497e-05      -9.998197000510e-04      -7.500612060108e-04      -7.500612060336e-04      -9.997859443778e-04      -7.572031632442e-04       6.121872217637e-01       5.968236550836e-01 
       1.047750691046e-04      -1.584348992442e-03      -1.188755120528e-03      -1.188755120585e-03      -1.584264217808e-03      -1.200066938324e-03       6.121751084748e-01       5.968155427916e-01 
       1.319039970183e-04      -2.510374869261e-03      -1.884020313383e-03      -1.884020313529e-03      -2.510161987959e-03      -1.901929697939e-03       6.121559132090e-01       5.968026862428e-01 
       1.660572937635e-04      -3.977046133029e-03      -2.985896660351e-03      -2.985896660711e-03      -3.976511648944e-03      -3.014234319254e-03       6.121254945309e-01       5.967823117896e-01 
       2.090537469327e-04      -6.299101044943e-03      -4.732140653428e-03      -4.732140654334e-03      -6.297759479391e-03      -4.776935312267e-03       6.120773003754e-01       5.967500249475e-01 
