# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963911964e+01 
       1.131335172503e-05       5.407048181436e+01 
       1.221587619537e-05       5.822819562496e+01 
       1.319039970183e-05       6.270561034636e+01 
       1.424266597921e-05       6.752732238687e+01 
       1.537887696968e-05       7.271977503672e+01 
       1.660572937635e-05       7.831147460083e+01 
       1.793045413292e-05       8.433311837918e+01 
       1.936085902198e-05       9.081778246583e+01 
       2.090537469327e-05       9.780107239989e+01 
       2.257310435294e-05       1.053213064621e+02 
       2.437387741694e-05       1.134197283836e+02 
       2.631830744443e-05       1.221408350949e+02 
       2.841785469300e-05       1.315324464181e+02 
       3.068489366414e-05       1.416461737333e+02 
       3.313278603720e-05       1.525374520471e+02 
       3.577595942169e-05       1.642660481109e+02 
       3.862999239199e-05       1.768963641204e+02 
       4.171170630578e-05       1.904975993951e+02 
       4.503926444729e-05       2.051444353477e+02 
       4.863227907969e-05       2.209171461910e+02 
       5.251192703764e-05       2.379022309804e+02 
       5.670107454120e-05       2.561927776122e+02 
       6.122441196689e-05       2.758890493304e+02 
       6.610859936996e-05       2.970989225166e+02 
       7.138242361596e-05       3.199385569493e+02 
       7.707696804727e-05       3.445329727610e+02 
       8.322579568497e-05       3.710167340537e+02 
       8.986514704559e-05       3.995346448884e+02 
       9.703415373875e-05       4.302425389381e+02 
       1.047750691046e-04       4.633080767034e+02 
       1.131335172503e-04       4.989116301017e+02 
       1.221587619537e-04       5.372471937467e+02 
       1.319039970183e-04       5.785234141036e+02 
       1.424266597921e-04       6.229645945752e+02 
       1.537887696968e-04       6.708118487560e+02 
       1.660572937635e-04       7.223242663405e+02 
       1.793045413292e-04       7.777801557236e+02 
       1.936085902198e-04       8.374783613632e+02 
       2.090537469327e-04       9.017396288688e+02 
       2.257310435294e-04       9.709080249689e+02 
       2.437387741694e-04       1.045352449293e+03 
       2.631830744443e-04       1.125468122981e+03 
       2.841785469300e-04       1.211678179020e+03 
       3.068489366414e-04       1.304435247308e+03 
       3.313278603720e-04       1.404223052419e+03 
       3.577595942169e-04       1.511558011205e+03 
       3.862999239199e-04       1.626990836047e+03 
       4.171170630578e-04       1.751108022261e+03 
       4.503926444729e-04       1.884533379029e+03 
       4.863227907969e-04       2.027929372584e+03 
       5.251192703764e-04       2.181998438018e+03 
       5.670107454121e-04       2.347484093265e+03 
       6.122441196689e-04       2.525171854957e+03 
       6.610859936996e-04       2.715889963424e+03 
       7.138242361596e-04       2.920509658601e+03 
       7.707696804727e-04       3.139945054875e+03 
       8.322579568497e-04       3.375152282081e+03 
       8.986514704559e-04       3.627127755705e+03 
       9.703415373875e-04       3.896905350121e+03 
       1.047750691046e-03       4.185552033884e+03 
       1.131335172503e-03       4.494162236899e+03 
       1.221587619537e-03       4.823850445855e+03 
       1.319039970183e-03       5.175742371407e+03 
       1.424266597921e-03       5.551019056109e+03 
       1.537887696968e-03       5.950787456199e+03 
       1.660572937635e-03       6.376121587824e+03 
       1.793045413292e-03       6.828071594836e+03 
       1.936085902198e-03       7.307621671249e+03 
       2.090537469327e-03       7.815665974604e+03 
       2.257310435294e-03       8.352981433825e+03 
       2.437387741694e-03       8.920197462123e+03 
       2.631830744443e-03       9.517762619681e+03 
       2.841785469300e-03       1.014590667622e+04 
       3.068489366414e-03       1.080460017485e+04 
       3.313278603720e-03       1.149350945835e+04 
       3.577595942169e-03       1.221194251556e+04 
       3.862999239199e-03       1.295879225180e+04 
       4.171170630578e-03       1.373247159322e+04 
       4.503926444729e-03       1.453085210694e+04 
       4.863227907969e-03       1.535117548904e+04 
       5.251192703764e-03       1.619010651312e+04 
       5.670107454120e-03       1.704359103049e+04 
       6.122441196689e-03       1.790656457161e+04 
       6.610859936996e-03       1.877323019010e+04 
       7.138242361596e-03       1.963683932737e+04 
       7.707696804727e-03       2.048956935383e+04 
       8.322579568496e-03       2.132257957008e+04 
       8.986514704559e-03       2.212575431888e+04 
       9.703415373875e-03       2.288793868022e+04 
       1.047750691046e-02       2.359667534485e+04 
       1.131335172503e-02       2.423834678014e+04 
       1.221587619537e-02       2.479828430960e+04 
       1.319039970183e-02       2.526087931695e+04 
       1.424266597920e-02       2.560972482551e+04 
       1.537887696964e-02       2.582838975642e+04 
       1.660572937560e-02       2.590049600724e+04 
       1.793045412207e-02       2.581094238025e+04 
       1.936085889642e-02       2.554672231229e+04 
       2.090537351881e-02       2.509832510739e+04 
       2.257309534705e-02       2.446115866590e+04 
       2.437382002240e-02       2.363726473947e+04 
       2.631799943729e-02       2.263698203117e+04 
       2.841644544598e-02       2.148033157820e+04 
       3.067933354524e-02       2.019837967367e+04 
       3.311368469821e-02       1.883366291100e+04 
       3.571840442514e-02       1.744004131627e+04 
       3.847720347390e-02       1.607910713232e+04 
       4.135335537314e-02       1.481152231518e+04 
       4.429361666563e-02       1.368317900515e+04 
       4.724366437916e-02       1.271382594722e+04 
       5.016480834039e-02       1.189619039082e+04 
       5.303989618930e-02       1.120549792119e+04 
       5.586870668205e-02       1.061049047376e+04 
       5.866042679206e-02       1.008032824261e+04 
       6.142798931504e-02       9.587896692370e+03 
       6.418496438662e-02       9.110706386457e+03 
       6.694418832236e-02       8.631576490698e+03 
       6.971731104453e-02       8.137907838809e+03 
       7.251476154108e-02       7.622374474374e+03 
       7.534587669814e-02       7.082595540585e+03 
       7.821907664495e-02       6.520746315088e+03 
       8.114203771084e-02       5.943391434056e+03 
       8.412184533139e-02       5.360403212699e+03 
       8.716512277352e-02       4.784042940434e+03 
       9.027813693913e-02       4.227258648113e+03 
       9.346688429613e-02       3.702506728147e+03 
       9.673716026122e-02       3.219980436004e+03 
       1.000946150608e-01       2.786876331179e+03 
       1.035447986307e-01       2.406472370682e+03 
       1.070931966524e-01       2.078156802560e+03 
       1.107452594180e-01       1.797754436918e+03 
       1.145064248899e-01       1.558288716147e+03 
       1.183821370656e-01       1.351047726531e+03 
       1.223778605591e-01       1.166631273991e+03 
       1.264990921707e-01       9.963606709331e+02 
       1.307513701078e-01       8.336158745251e+02 
       1.351402814485e-01       6.752025061153e+02 
       1.396714683894e-01       5.220570308876e+02 
       1.443506337875e-01       3.789623238715e+02 
       1.491835464900e-01       2.529812390280e+02 
       1.541760469368e-01       1.509261910835e+02 
       1.593340535209e-01       7.679554460647e+01 
       1.646635701934e-01       3.022553658357e+01 
       1.701706958081e-01       6.819846571060e+00 
       1.758616357070e-01       2.471620965803e-02 
       1.817427160581e-01       3.597884101903e+00 
       1.878204014651e-01       1.328838737987e+01 
       1.941013163855e-01       2.745618086349e+01 
       2.005922709060e-01       4.650042088413e+01 
       2.073002914514e-01       7.121558826787e+01 
       2.142326570343e-01       1.009351604042e+02 
       2.213969417044e-01       1.324972952713e+02 
       2.288010639201e-01       1.606787230397e+02 
       2.364533436625e-01       1.800018680717e+02 
       2.443625682390e-01       1.875591383242e+02 
       2.525380678946e-01       1.847305981484e+02 
       2.609898025770e-01       1.755597118446e+02 
       2.697284614969e-01       1.637009579957e+02 
       2.787655775073e-01       1.505895473427e+02 
       2.881136588192e-01       1.350617438589e+02 
       2.977863412019e-01       1.152906615509e+02 
       3.077985646248e-01       9.166650901909e+01 
       3.181667793367e-01       6.703060015920e+01 
       3.289091877084e-01       4.495452940105e+01 
       3.400460298905e-01       2.750249126327e+01 
       3.515999235695e-01       1.469627440466e+01 
       3.635962710278e-01       5.967158704725e+00 
       3.760637505499e-01       1.107836977738e+00 
       3.890349143014e-01       7.427178655985e-02 
       4.025469215929e-01       2.062343701536e+00 
       4.166424455447e-01       5.665625359913e+00 
       4.313708034899e-01       9.684040980025e+00 
       4.467893781976e-01       1.322883578068e+01 
       4.629654198623e-01       1.544776852616e+01 
       4.799783500912e-01       1.565917524776e+01 
       4.979227318246e-01       1.391021012927e+01 
       5.169121269689e-01       1.085147752719e+01 
       5.370841403262e-01       7.166415020821e+00 
       5.586070463286e-01       3.673129648907e+00 
       5.816885093582e-01       1.187259000326e+00 
       6.065870143577e-01       7.547005584130e-02 
       6.336266466978e-01       2.002960231910e-01 
       6.632156057925e-01       9.695655610948e-01 
       6.958678637575e-01       1.597533356324e+00 
       7.322247983784e-01       1.538853139333e+00 
       7.730680193171e-01       8.628888895170e-01 
       8.193049551574e-01       1.801517937619e-01 
       8.718988013754e-01       8.340042076131e-03 
       9.317218028590e-01       1.644509032595e-01 
       9.993660906273e-01       1.570336568065e-01 
       1.075037109879e+00       2.158137172743e-02 
       1.158653485387e+00       9.596695583168e-03 
       1.250099156961e+00       2.261082458498e-02 
       1.349432400897e+00       2.001653840505e-03 
       1.456947456991e+00       2.293062503691e-03 
       1.573135110893e+00       1.465254757603e-03 
       1.698621895119e+00       1.041302180182e-04 
       1.834127512423e+00       3.018791151784e-04 
       1.980444933977e+00       6.657899652973e-06 
       2.138435191130e+00       2.953153328626e-05 
       2.309029198543e+00       4.884007706959e-06 
       2.493232376993e+00       1.581302776765e-06 
       2.692130394536e+00       6.579743667669e-07 
       2.906895533764e+00       1.098292425704e-07 
       3.138793596840e+00       3.456977187255e-08 
       3.389191365541e+00       5.831286526631e-11 
       3.659564656886e+00       1.279266321584e-08 
       3.951507021438e+00       1.535465551495e-09 
       4.266739135513e+00       2.492204549587e-09 
       4.607118942658e+00       1.136630256999e-09 
       4.974652604172e+00       8.905442565156e-10 
       5.371506323193e+00       4.729513599707e-10 
       5.800019112071e+00       2.934788785850e-10 
       6.262716578240e+00       1.682400957482e-10 
       6.762325809881e+00       1.064660707509e-10 
       7.301791449077e+00       5.835181706239e-11 
       7.884293047211e+00       2.953563053419e-11 
       8.513263804891e+00       1.292385624318e-11 
       9.192410806865e+00       7.143192954991e-12 
       9.925736871166e+00       2.457920597948e-12 
       1.071756414128e+01       8.664119774711e-13 
       1.157255956041e+01       4.266331571897e-13 
       1.249576237789e+01       1.304951186521e-13 
       1.349261385000e+01       3.251066482755e-14 
       1.456898931011e+01       5.606636143492e-15 
       1.573123279727e+01       2.597691763715e-16 
       1.698619444729e+01       8.010141727894e-16 
       1.834127086665e+01       6.788995797333e-16 
       1.980444872733e+01       1.635875060728e-16 
       2.138435183937e+01       1.904355896883e-17 
       2.309029197863e+01       7.886932750936e-17 
       2.493232376942e+01       5.072045410333e-17 
       2.692130394533e+01       3.810719305653e-18 
       2.906895533764e+01       1.308147913080e-18 
       3.138793596840e+01       3.288683297965e-18 
       3.389191365541e+01       1.275310962293e-18 
