# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261928694885e-03 
       1.319039970183e-05       9.069259472675e-03 
       1.660572937635e-05       1.132639440980e-02 
       2.090537469327e-05       1.414527323116e-02 
       2.631830744443e-05       1.766569816501e-02 
       3.313278603720e-05       2.206225823086e-02 
       4.171170630578e-05       2.755298147900e-02 
       5.251192703764e-05       3.441014002122e-02 
       6.610859936996e-05       4.297372771812e-02 
       8.322579568497e-05       5.366827653927e-02 
       1.047750691046e-04       6.702380806480e-02 
       1.319039970183e-04       8.370194575472e-02 
       1.660572937635e-04       1.045283500362e-01 
       2.090537469327e-04       1.305329314204e-01 
       2.631830744443e-04       1.629994724468e-01 
       3.313278603720e-04       2.035264280788e-01 
       4.171170630578e-04       2.541005083647e-01 
       5.251192703764e-04       3.171839940192e-01 
       6.610859936996e-04       3.958147746540e-01 
       8.322579568497e-04       4.937136571098e-01 
       1.047750691046e-03       6.153842246030e-01 
       1.319039970183e-03       7.661721159104e-01 
       1.660572937635e-03       9.522588314930e-01 
       2.090537469327e-03       1.180312918178e+00 
       2.631830744443e-03       1.456802312083e+00 
       3.313278603720e-03       1.786502709784e+00 
       4.171170630578e-03       2.169893144246e+00 
       5.251192703764e-03       2.599422600859e+00 
       6.610859936996e-03       3.055647885165e+00 
       8.322579568497e-03       3.505674017751e+00 
       1.047750691046e-02       3.905366815741e+00 
       1.319039970183e-02       4.200624890938e+00 
       1.660572937633e-02       4.324402869652e+00 
       2.090537453514e-02       4.208784520380e+00 
       2.631818545635e-02       3.822284307697e+00 
       3.311571692125e-02       3.223683697289e+00 
       4.113809243311e-02       2.618719906122e+00 
       4.792590854610e-02       2.268391764551e+00 
       5.284436902701e-02       2.095139770691e+00 
       5.689644391095e-02       1.986484569309e+00 
       6.051252627066e-02       1.904155942918e+00 
       6.388413457411e-02       1.832177140892e+00 
       6.711249296401e-02       1.762496429475e+00 
       7.025823437965e-02       1.690827375652e+00 
       7.336115587705e-02       1.615096232770e+00 
