# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042327251e-05      -1.188786699243e-05      -1.188786718021e-05      -1.585041521746e-05      -1.200118443937e-05       6.122076085391e-01       5.968373048668e-01 
       1.319039970183e-05      -2.512116125952e-05      -1.884099537842e-05      -1.884099585007e-05      -2.512114102614e-05      -1.902058969353e-05       6.122073786596e-01       5.968371393926e-01 
       1.660572937635e-05      -3.981419398073e-05      -2.986095804844e-05      -2.986095923316e-05      -3.981414315690e-05      -3.014559152615e-05       6.122070825535e-01       5.968369466725e-01 
       2.090537469327e-05      -6.310083296467e-05      -4.732640984357e-05      -4.732641281952e-05      -6.310070530201e-05      -4.777751261921e-05       6.122066034704e-01       5.968366279356e-01 
       2.631830744443e-05      -1.000070449583e-04      -7.500725584230e-05      -7.500726331764e-05      -1.000067242886e-04      -7.572217821279e-05       6.122058422857e-01       5.968361171660e-01 
       3.313278603720e-05      -1.584978874158e-04      -1.188783692748e-04      -1.188783880517e-04      -1.584970819433e-04      -1.200113762082e-04       6.122046440983e-01       5.968353223833e-01 
       4.171170630578e-05      -2.511956913662e-04      -1.884092115398e-04      -1.884092587060e-04      -2.511936681669e-04      -1.902047339899e-04       6.122027316152e-01       5.968340466783e-01 
       5.251192703764e-05      -3.981019305445e-04      -2.986077027731e-04      -2.986078212493e-04      -3.980968487416e-04      -3.014529806952e-04       6.121996954421e-01       5.968320165153e-01 
       6.610859936996e-05      -6.309078119427e-04      -4.732593653497e-04      -4.732596629321e-04      -6.308950480008e-04      -4.777677383328e-04       6.121948707176e-01       5.968287888127e-01 
       8.322579568497e-05      -9.998179300653e-04      -7.500606373511e-04      -7.500613848732e-04      -9.997858721577e-04      -7.572031926799e-04       6.121872156061e-01       5.968236653831e-01 
       1.047750691046e-04      -1.584344540626e-03      -1.188753687210e-03      -1.188755564871e-03      -1.584264029784e-03      -1.200067007294e-03       6.121750989485e-01       5.968155577922e-01 
       1.319039970183e-04      -2.510363671060e-03      -1.884016698481e-03      -1.884021414970e-03      -2.510161496382e-03      -1.901929856552e-03       6.121558930780e-01       5.968027052594e-01 
       1.660572937635e-04      -3.977017984717e-03      -2.985887554483e-03      -2.985899401675e-03      -3.976510380132e-03      -3.014234691961e-03       6.121254572903e-01       5.967823364223e-01 
       2.090537469327e-04      -6.299030359650e-03      -4.732117753373e-03      -4.732147510788e-03      -6.297756256576e-03      -4.776936220876e-03       6.120772370767e-01       5.967500597457e-01 
       2.631830744443e-04      -9.972953015600e-03      -7.499411240168e-03      -7.499485984792e-03      -9.969756343307e-03      -7.570170876730e-03       6.120008477730e-01       5.966989186285e-01 
       3.313278603720e-04      -1.578012911001e-02      -1.188453541751e-02      -1.188472316033e-02      -1.577211425218e-02      -1.199599747064e-02       6.118798693459e-01       5.966178962225e-01 
       4.171170630578e-04      -2.494478949314e-02      -1.883263023123e-02      -1.883310177060e-02      -2.492471603673e-02      -1.900757026166e-02       6.116883613305e-01       5.964895633926e-01 
       5.251192703764e-04      -3.937195294847e-02      -2.983995409684e-02      -2.984113835361e-02      -3.932176473508e-02      -3.011292134251e-02       6.113854139956e-01       5.962863669109e-01 
       6.610859936996e-04      -6.199309698923e-02      -4.727368834884e-02      -4.727666235220e-02      -6.186795695888e-02      -4.769558544568e-02       6.109067055186e-01       5.959648169393e-01 
       8.322579568497e-04      -9.723692643807e-02      -7.487498098631e-02      -7.488244839861e-02      -9.692625262649e-02      -7.551693260845e-02       6.101515856140e-01       5.954564350657e-01 
       1.047750691046e-03      -1.515886692329e-01      -1.185467290730e-01      -1.185654745530e-01      -1.508227037855e-01      -1.194979856721e-01       6.089637299594e-01       5.946538103514e-01 
       1.319039970183e-03      -2.340336552059e-01      -1.875786403594e-01      -1.876256805741e-01      -2.321659340415e-01      -1.889237046913e-01       6.071032682356e-01       5.933895003095e-01 
       1.660572937635e-03      -3.557583478238e-01      -2.965383596403e-01      -2.966562727734e-01      -3.512633086239e-01      -2.982756596591e-01       6.042242622858e-01       5.914186823559e-01 
       2.090537469327e-03      -5.274945727305e-01      -4.681122821757e-01      -4.684075877270e-01      -5.169987426296e-01      -4.699290732016e-01       5.997946673686e-01       5.883449185587e-01 
       2.631830744443e-03      -7.512851172256e-01      -7.372991488684e-01      -7.380379021697e-01      -7.279471476014e-01      -7.380302831279e-01       5.930909048056e-01       5.835898898990e-01 
       3.313278603720e-03      -1.001907400919e+00      -1.157299959253e+00      -1.159144418208e+00      -9.540521387952e-01      -1.153805700424e+00       5.832086865763e-01       5.763395723885e-01 
       4.171170630578e-03      -1.197634657997e+00      -1.807228717707e+00      -1.811819036578e+00      -1.112562928641e+00      -1.792559728596e+00       5.692073108442e-01       5.655335533100e-01 
       5.251192703764e-03      -1.187857853201e+00      -2.801102172468e+00      -2.812469898656e+00      -1.074013774362e+00      -2.762950901869e+00       5.504756350289e-01       5.499876461748e-01 
       6.610859936996e-03      -8.551688488938e-01      -4.296416382765e+00      -4.324363668215e+00      -7.895458840820e-01      -4.220147772770e+00       5.272306088242e-01       5.287798013281e-01 
       8.322579568497e-03      -4.307876739301e-01      -6.499156078818e+00      -6.567150433025e+00      -5.369661993424e-01      -6.382593885157e+00       5.004714199139e-01       5.018796194549e-01 
       1.047750691046e-02      -5.468572528004e-01      -9.658628935703e+00      -9.821676377956e+00      -6.738969149533e-01      -9.533159324304e+00       4.703127272468e-01       4.702638313468e-01 
       1.319039970183e-02      -8.334591355004e-01      -1.403024768737e+01      -1.441353129863e+01      -6.230531929709e-01      -1.396450435527e+01       4.342536716914e-01       4.340211922468e-01 
       1.660572937633e-02      -2.902128380071e-01      -1.975130641337e+01      -2.062743764841e+01      -4.691981339420e-01      -1.991489912586e+01       3.903683205193e-01       3.905470730279e-01 
       2.090537453514e-02      -6.446006245419e-01      -2.657103055664e+01      -2.849238980470e+01      -4.255202951160e-01      -2.740164821374e+01       3.387154636827e-01       3.386426537055e-01 
       2.631818545635e-02      -2.695003345568e-01      -3.342223320994e+01      -3.737473085733e+01      -4.173268616011e-01      -3.571505549041e+01       2.784551478570e-01       2.784705300977e-01 
       3.311571692125e-02      -3.930210375296e-01      -3.806472010223e+01      -4.539845027255e+01      -3.137997707638e-01      -4.299668577364e+01       2.116861114654e-01       2.117221142977e-01 
       4.113809243311e-02      -3.037557580689e-01      -3.801674330137e+01      -4.930603392572e+01      -1.917799504368e-01      -4.618887295351e+01       1.473416880858e-01       1.473554306883e-01 
       4.792590854610e-02      -9.112995906213e-02      -3.508137817316e+01      -4.835531300303e+01      -1.455860574559e-01      -4.495974736958e+01       1.056630783616e-01       1.056637116606e-01 
       5.284436902701e-02      -9.661533541246e-02      -3.249100563218e+01      -4.592025078871e+01      -9.643646158050e-02      -4.257025432836e+01       8.228318323802e-02       8.228318323802e-02 
       5.689644391095e-02      -7.717377861953e-02      -3.052737307855e+01      -4.321450714633e+01      -7.702816332243e-02      -4.005403984877e+01       6.678399550389e-02       6.678399550389e-02 
       6.051252627066e-02      -6.310406628800e-02      -2.904139000280e+01      -4.047868596053e+01      -6.298274099162e-02      -3.758587289393e+01       5.540197713904e-02       5.540197713904e-02 
       6.388413457411e-02      -5.230035881329e-02      -2.788316537952e+01      -3.777316137343e+01      -5.219789673791e-02      -3.519240671415e+01       4.654247960093e-02       4.654247960093e-02 
       6.711249296401e-02      -4.366467724286e-02      -2.691272070569e+01      -3.510563420089e+01      -4.357749009089e-02      -3.285866162578e+01       3.937545397807e-02       3.937545397807e-02 
       7.025823437965e-02      -3.654313237383e-02      -2.599636850848e+01      -3.246313222912e+01      -3.646871950175e-02      -3.055368398242e+01       3.340780973156e-02       3.340780973156e-02 
