# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594781e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994011e+02 
       5.251192703764e-05       2.379022224245e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318944e+02 
       1.047750691046e-04       4.633080766737e+02 
       1.319039970183e-04       5.785234129330e+02 
       1.660572937635e-04       7.223242666073e+02 
       2.090537469327e-04       9.017396271786e+02 
       2.631830744443e-04       1.125468123742e+03 
       3.313278603720e-04       1.404223053666e+03 
       4.171170630578e-04       1.751108028761e+03 
       5.251192703764e-04       2.181998448074e+03 
       6.610859936996e-04       2.715889983476e+03 
       8.322579568497e-04       3.375152336904e+03 
       1.047750691046e-03       4.185552173833e+03 
       1.319039970183e-03       5.175742741765e+03 
       1.660572937635e-03       6.376123049809e+03 
       2.090537469327e-03       7.815671861003e+03 
       2.631830744443e-03       9.517783060676e+03 
       3.313278603720e-03       1.149357458631e+04 
       4.171170630578e-03       1.373265986723e+04 
       5.251192703764e-03       1.619062594653e+04 
       6.610859936996e-03       1.877460105634e+04 
       8.322579568497e-03       2.132610953226e+04 
       1.047750691046e-02       2.360544833159e+04 
       1.319039970183e-02       2.528217163125e+04 
       1.660572937633e-02       2.595025154190e+04 
       2.090537453514e-02       2.520921976507e+04 
       2.631818545635e-02       2.287013339682e+04 
       3.311571692125e-02       1.928607170587e+04 
       4.113809243311e-02       1.568416871598e+04 
       4.792590854610e-02       1.361054059370e+04 
       5.284436902701e-02       1.259120030897e+04 
       5.689644391095e-02       1.195551977687e+04 
       6.051252627066e-02       1.147542742084e+04 
       6.388413457411e-02       1.105557923521e+04 
       6.711249296401e-02       1.064880877552e+04 
       7.025823437965e-02       1.022895595289e+04 
       7.336115587705e-02       9.784545840049e+03 
       7.644928796912e-02       9.311682455682e+03 
       7.954353299775e-02       8.814463176590e+03 
       8.266024078725e-02       8.301896710979e+03 
       8.581273398637e-02       7.786879352656e+03 
       8.901225918437e-02       7.283161244362e+03 
       9.226860540985e-02       6.805145209318e+03 
       9.559052048996e-02       6.365580626304e+03 
       9.898599946599e-02       5.974330194682e+03 
       1.024624891378e-01       5.637293840894e+03 
       1.060270359164e-01       5.355742533114e+03 
       1.096863943056e-01       5.126187120132e+03 
       1.134471073830e-01       4.940421240737e+03 
       1.173155669539e-01       4.786096215517e+03 
       1.212980586983e-01       4.647867074100e+03 
       1.254007961065e-01       4.508963217205e+03 
       1.296299459934e-01       4.354478073522e+03 
       1.339916477160e-01       4.173065285527e+03 
       1.384920277736e-01       3.961088471550e+03 
       1.431372111762e-01       3.722507820421e+03 
       1.479333307714e-01       3.469464288229e+03 
       1.528865355934e-01       3.218230130054e+03 
       1.580029992204e-01       2.986155604466e+03 
       1.632889290723e-01       2.786851246542e+03 
       1.687505775527e-01       2.626711625757e+03 
       1.743942559171e-01       2.503651868030e+03 
       1.802263517371e-01       2.407194684463e+03 
       1.862533508214e-01       2.322139220638e+03 
       1.924818644494e-01       2.231453402886e+03 
       1.989186627765e-01       2.122088614157e+03 
       2.055707152847e-01       1.991907138392e+03 
       2.124452391818e-01       1.850168385599e+03 
       2.195497567139e-01       1.712018513799e+03 
       2.268921624510e-01       1.590825673269e+03 
       2.344808017550e-01       1.493507089243e+03 
       2.423245618548e-01       1.418145974658e+03 
       2.504329772620e-01       1.354279002621e+03 
       2.588163516754e-01       1.288757514841e+03 
       2.674858990930e-01       1.213724790742e+03 
       2.764539076010e-01       1.130491675140e+03 
       2.857339303080e-01       1.047887421696e+03 
       2.953410092148e-01       9.759680306774e+02 
       3.052919395542e-01       9.175899654077e+02 
       3.156055844677e-01       8.676604837443e+02 
       3.263032530092e-01       8.182905578230e+02 
       3.374091587054e-01       7.648959788448e+02 
       3.489509817175e-01       7.104096588442e+02 
       3.609605657343e-01       6.605160343674e+02 
       3.734747921333e-01       6.178075226174e+02 
       3.865366902904e-01       5.790143077686e+02 
       4.001968667448e-01       5.400853401318e+02 
       4.145153713076e-01       5.008315850082e+02 
       4.295641718077e-01       4.641703455255e+02 
       4.454304922144e-01       4.310608654619e+02 
       4.622214006969e-01       3.997543926379e+02 
       4.800702491654e-01       3.687119567352e+02 
       4.991459272112e-01       3.390818614943e+02 
       5.196665217302e-01       3.115720685091e+02 
       5.419201087032e-01       2.848135349124e+02 
       5.662975451962e-01       2.588768793275e+02 
       5.933463737275e-01       2.340676479678e+02 
       6.238638458458e-01       2.097205216123e+02 
       6.590669257916e-01       1.858896786045e+02 
       7.009246080454e-01       1.621412932882e+02 
       7.528593308799e-01       1.381842368192e+02 
       8.213469537518e-01       1.134865846445e+02 
       9.196980813302e-01       8.755994393501e+01 
       1.075112183810e+00       6.077241155229e+01 
       1.322697471132e+00       3.684778779045e+01 
       1.662328205042e+00       2.059145471401e+01 
       2.092692408506e+00       1.082623975229e+01 
       2.634543445090e+00       5.069126200191e+00 
       3.316693691389e+00       1.822116543616e+00 
       4.175469971226e+00       3.001721385884e-01 
       5.256605252960e+00       1.609862650826e-02 
       6.617673932723e+00       3.061415283188e-01 
       8.331157880872e+00       3.172890423229e-01 
       1.048830636590e+01       2.662277484585e-02 
       1.320399541071e+01       4.528166362968e-02 
       1.662284535976e+01       9.680652461014e-03 
       2.092692243973e+01       7.197391655634e-03 
       2.634543445002e+01       5.614980790504e-04 
       3.316693691389e+01       4.476270311658e-05 
       4.175469971226e+01       1.222166997946e-06 
       5.256605252960e+01       4.787877902573e-07 
       6.617673932723e+01       2.590919947240e-08 
