# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594774e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069292e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742740653e+03 
       1.660572937635e-03       6.376123051779e+03 
       2.090537469327e-03       7.815671865759e+03 
       2.631830744443e-03       9.517783069113e+03 
       3.313278603720e-03       1.149357460344e+04 
       4.171170630578e-03       1.373266012881e+04 
       5.251192703764e-03       1.619063614559e+04 
       6.610859936996e-03       1.877460424438e+04 
       8.322579568497e-03       2.132606605692e+04 
       1.047750691046e-02       2.360547873140e+04 
       1.319039970183e-02       2.528218849461e+04 
       1.660572937633e-02       2.595027140527e+04 
       2.090537453514e-02       2.520935783405e+04 
       2.631818545635e-02       2.287032132857e+04 
       3.311571692125e-02       1.928627286068e+04 
       4.113809243311e-02       1.568423884390e+04 
       4.792590854610e-02       1.361064393506e+04 
       5.284436902701e-02       1.259129089798e+04 
       5.689644391095e-02       1.195557188581e+04 
       6.051252627066e-02       1.147546042150e+04 
       6.388413457411e-02       1.105587119668e+04 
       6.711249296401e-02       1.064899851205e+04 
       7.025823437965e-02       1.022928646334e+04 
       7.336115587705e-02       9.784536481265e+03 
       7.644928796912e-02       9.311674193687e+03 
       7.954353299775e-02       8.814536750684e+03 
       8.266024078725e-02       8.302119663275e+03 
       8.581273398637e-02       7.786933512785e+03 
       8.901225918437e-02       7.283170480984e+03 
       9.226860540985e-02       6.805169272463e+03 
       9.559052048996e-02       6.365640896738e+03 
       9.898599946599e-02       5.974396679527e+03 
       1.024624891378e-01       5.637321350828e+03 
       1.060270359164e-01       5.355765833390e+03 
       1.096863943056e-01       5.126237540471e+03 
       1.134471073830e-01       4.940478427052e+03 
       1.173155669539e-01       4.786163310394e+03 
       1.212980586983e-01       4.647932808035e+03 
       1.254007961065e-01       4.509155323120e+03 
       1.296299459934e-01       4.354556739589e+03 
       1.339916477160e-01       4.173207340384e+03 
       1.384920277736e-01       3.961167587412e+03 
       1.431372111762e-01       3.722682416077e+03 
       1.479333307714e-01       3.469546527038e+03 
       1.528865355934e-01       3.218341555602e+03 
       1.580029992204e-01       2.986297593121e+03 
       1.632889290723e-01       2.786971917445e+03 
       1.687505775527e-01       2.626827741612e+03 
       1.743942559171e-01       2.503756095270e+03 
       1.802263517371e-01       2.407345540829e+03 
       1.862533508214e-01       2.322253213685e+03 
       1.924818644494e-01       2.231553895846e+03 
       1.989186627765e-01       2.122192981916e+03 
       2.055707152847e-01       1.992032514605e+03 
       2.124452391818e-01       1.850319504508e+03 
       2.195497567139e-01       1.712185434845e+03 
       2.268921624510e-01       1.590991160441e+03 
       2.344808017550e-01       1.493671049337e+03 
       2.423245618548e-01       1.418312486068e+03 
       2.504329772620e-01       1.354466896513e+03 
       2.588163516754e-01       1.288933789784e+03 
       2.674858990930e-01       1.213938058961e+03 
       2.764539076010e-01       1.130691003809e+03 
       2.857339303080e-01       1.048099831963e+03 
       2.953410092148e-01       9.761822101512e+02 
       3.052919395542e-01       9.178081958112e+02 
       3.156055844677e-01       8.678996616957e+02 
       3.263032530092e-01       8.185254229380e+02 
       3.374091587054e-01       7.651482523989e+02 
       3.489509817175e-01       7.106710336016e+02 
       3.609605657343e-01       6.607865190793e+02 
       3.734747921333e-01       6.180835540987e+02 
       3.865366902904e-01       5.793108911704e+02 
       4.001968667448e-01       5.403923316974e+02 
       4.145153713076e-01       5.011508696456e+02 
       4.295641718077e-01       4.644989097898e+02 
       4.454304922144e-01       4.314098188157e+02 
       4.622214006969e-01       4.001137602580e+02 
       4.800702491654e-01       3.690895442185e+02 
       4.991459272112e-01       3.394771145974e+02 
       5.196665217302e-01       3.119870372021e+02 
       5.419201087032e-01       2.852472379354e+02 
       5.662975451962e-01       2.593307407158e+02 
       5.933463737275e-01       2.345482108075e+02 
       6.238638458458e-01       2.102307163368e+02 
       6.590669257916e-01       1.864333825202e+02 
       7.009246080454e-01       1.627252494044e+02 
       7.528593308799e-01       1.388179949990e+02 
       8.213469537518e-01       1.141881880379e+02 
       9.196980813302e-01       8.835931302890e+01 
       1.075112183810e+00       6.172605230399e+01 
       1.322697471132e+00       3.804286295223e+01 
       1.662328205042e+00       2.209805476627e+01 
       2.092692408506e+00       1.266924310781e+01 
       2.634543445090e+00       7.203354152437e+00 
       3.316693691389e+00       4.065177368498e+00 
       4.175469971226e+00       2.278630689500e+00 
       5.256605252960e+00       1.269349434505e+00 
       6.617673932723e+00       7.031432286909e-01 
       8.331157880872e+00       3.874797065951e-01 
       1.048830636590e+01       2.125114210815e-01 
       1.320399541071e+01       1.160364649513e-01 
       1.662284535976e+01       6.309855846175e-02 
       2.092692243973e+01       3.417957148785e-02 
       2.634543445002e+01       1.844597674495e-02 
       3.316693691389e+01       9.919190891195e-03 
       4.175469971226e+01       5.314615300399e-03 
       5.256605252960e+01       2.836707220239e-03 
       6.617673932723e+01       1.507707048469e-03 
