# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594772e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129329e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337131e+03 
       1.047750691046e-03       4.185552174303e+03 
       1.319039970183e-03       5.175742742587e+03 
       1.660572937635e-03       6.376123051774e+03 
       2.090537469327e-03       7.815671914787e+03 
       2.631830744443e-03       9.517783069084e+03 
       3.313278603720e-03       1.149357460339e+04 
       4.171170630578e-03       1.373266012182e+04 
       5.251192703764e-03       1.619063611466e+04 
       6.610859936996e-03       1.877460419300e+04 
       8.322579568497e-03       2.132607256231e+04 
       1.047750691046e-02       2.360548411787e+04 
       1.319039970183e-02       2.528218779791e+04 
       1.660572937633e-02       2.595027251861e+04 
       2.090537453514e-02       2.520935556696e+04 
       2.631818545635e-02       2.287028085897e+04 
       3.311571692125e-02       1.928629655986e+04 
       4.113809243311e-02       1.568423624383e+04 
       4.792590854610e-02       1.361063032630e+04 
       5.284436902701e-02       1.259135312921e+04 
       5.689644391095e-02       1.195559849319e+04 
       6.051252627066e-02       1.147550889743e+04 
       6.388413457411e-02       1.105594151474e+04 
       6.711249296401e-02       1.064902428680e+04 
       7.025823437965e-02       1.022932886704e+04 
       7.336115587705e-02       9.784538533024e+03 
       7.644928796912e-02       9.311658943249e+03 
       7.954353299775e-02       8.814530124280e+03 
       8.266024078725e-02       8.302174065088e+03 
       8.581273398637e-02       7.786975987192e+03 
       8.901225918437e-02       7.283235840112e+03 
       9.226860540985e-02       6.805210056441e+03 
       9.559052048996e-02       6.365648349047e+03 
       9.898599946599e-02       5.974433237706e+03 
       1.024624891378e-01       5.637369325695e+03 
       1.060270359164e-01       5.355797917850e+03 
       1.096863943056e-01       5.126238011534e+03 
       1.134471073830e-01       4.940508775234e+03 
       1.173155669539e-01       4.786182885781e+03 
       1.212980586983e-01       4.647936397209e+03 
       1.254007961065e-01       4.509070733280e+03 
       1.296299459934e-01       4.354548158273e+03 
       1.339916477160e-01       4.173233393379e+03 
       1.384920277736e-01       3.961148877483e+03 
       1.431372111762e-01       3.722679853606e+03 
       1.479333307714e-01       3.469553940534e+03 
       1.528865355934e-01       3.218318361087e+03 
       1.580029992204e-01       2.986270578125e+03 
       1.632889290723e-01       2.786957963310e+03 
       1.687505775527e-01       2.626805244080e+03 
       1.743942559171e-01       2.503751253280e+03 
       1.802263517371e-01       2.407302180070e+03 
       1.862533508214e-01       2.322259276825e+03 
       1.924818644494e-01       2.231520835482e+03 
       1.989186627765e-01       2.122203915900e+03 
       2.055707152847e-01       1.992042134666e+03 
       2.124452391818e-01       1.850301972247e+03 
       2.195497567139e-01       1.712156062306e+03 
       2.268921624510e-01       1.590970609269e+03 
       2.344808017550e-01       1.493657455107e+03 
       2.423245618548e-01       1.418300794907e+03 
       2.504329772620e-01       1.354444076450e+03 
       2.588163516754e-01       1.288930173577e+03 
       2.674858990930e-01       1.213907639690e+03 
       2.764539076010e-01       1.130685222075e+03 
       2.857339303080e-01       1.048087975960e+03 
       2.953410092148e-01       9.761698716838e+02 
       3.052919395542e-01       9.178025664698e+02 
       3.156055844677e-01       8.678836242497e+02 
       3.263032530092e-01       8.185259878017e+02 
       3.374091587054e-01       7.651412114225e+02 
       3.489509817175e-01       7.106603637445e+02 
       3.609605657343e-01       6.607769792539e+02 
       3.734747921333e-01       6.180797272670e+02 
       3.865366902904e-01       5.793000004495e+02 
       4.001968667448e-01       5.403814215575e+02 
       4.145153713076e-01       5.011441312650e+02 
       4.295641718077e-01       4.644937873624e+02 
       4.454304922144e-01       4.314010386933e+02 
       4.622214006969e-01       4.001093656019e+02 
       4.800702491654e-01       3.690839916872e+02 
       4.991459272112e-01       3.394708875125e+02 
       5.196665217302e-01       3.119797655735e+02 
       5.419201087032e-01       2.852425075243e+02 
       5.662975451962e-01       2.593268880861e+02 
       5.933463737275e-01       2.345437727815e+02 
       6.238638458458e-01       2.102290624581e+02 
       6.590669257916e-01       1.864317257722e+02 
       7.009246080454e-01       1.627233205199e+02 
       7.528593308799e-01       1.388172114732e+02 
       8.213469537518e-01       1.141876420567e+02 
       9.196980813302e-01       8.835800878191e+01 
       1.075112183810e+00       6.172512502623e+01 
       1.322697471132e+00       3.804248861583e+01 
       1.662328205042e+00       2.209737523855e+01 
       2.092692408506e+00       1.266859768012e+01 
       2.634543445090e+00       7.202747298787e+00 
       3.316693691389e+00       4.064598114621e+00 
       4.175469971226e+00       2.278069935799e+00 
       5.256605252960e+00       1.268784265753e+00 
       6.617673932723e+00       7.025206305118e-01 
       8.331157880872e+00       3.868300390322e-01 
       1.048830636590e+01       2.118050789247e-01 
       1.320399541071e+01       1.152681920143e-01 
       1.662284535976e+01       6.225774935364e-02 
       2.092692243973e+01       3.326186681746e-02 
       2.634543445002e+01       1.745482393242e-02 
       3.316693691389e+01       8.869598197490e-03 
       4.175469971226e+01       4.241789062219e-03 
       5.256605252960e+01       1.801764825388e-03 
       6.617673932723e+01       5.978524737748e-04 
