# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       8.986514704559e-05      -9.330901840604e-02      -7.272235041468e-02      -7.272250465174e-02      -9.321179735754e-02      -7.272852729181e-02       4.725433020523e-01       4.724052404493e-01 
       9.703415373875e-05      -1.080960995240e-01      -8.478660266852e-02      -8.478681211030e-02      -1.079646230625e-01      -8.479362329020e-02       4.725327176578e-01       4.723959495541e-01 
       1.047750691046e-04      -1.250931055345e-01      -9.885197494866e-02      -9.885225930668e-02      -1.249154560666e-01      -9.885991595516e-02       4.725204031643e-01       4.723851318118e-01 
       1.131335172503e-04      -1.445826632542e-01      -1.152502984278e-01      -1.152506844252e-01      -1.443428642664e-01      -1.152592274042e-01       4.725060803565e-01       4.723725387520e-01 
       1.221587619537e-04      -1.668660631095e-01      -1.343683943615e-01      -1.343689182013e-01      -1.665427535506e-01      -1.343783610691e-01       4.724894276105e-01       4.723578820383e-01 
       1.319039970183e-04      -1.922573347583e-01      -1.566571748974e-01      -1.566578856042e-01      -1.918220314092e-01      -1.566681987709e-01       4.724700750383e-01       4.723408287802e-01 
       1.424266597921e-04      -2.210737121798e-01      -1.826422455985e-01      -1.826432095359e-01      -2.204885551707e-01      -1.826542982461e-01       4.724475980031e-01       4.723209950531e-01 
       1.537887696968e-04      -2.536212591606e-01      -2.129362548350e-01      -2.129375617438e-01      -2.528361372776e-01      -2.129492358814e-01       4.724215067639e-01       4.722979353267e-01 
       1.660572937635e-04      -2.901742551173e-01      -2.482532798914e-01      -2.482550510304e-01      -2.891231467478e-01      -2.482669842002e-01       4.723912422364e-01       4.722711378157e-01 
       1.793045413292e-04      -3.309466290212e-01      -2.894255777469e-01      -2.894279768206e-01      -3.295430270305e-01      -2.894396515466e-01       4.723561650114e-01       4.722400126701e-01 
       1.936085902198e-04      -3.760536242930e-01      -3.374230903282e-01      -3.374263380559e-01      -3.741849549715e-01      -3.374369732660e-01       4.723155477954e-01       4.722038830656e-01 
       2.090537469327e-04      -4.254620593068e-01      -3.933761508923e-01      -3.933805445496e-01      -4.229829682838e-01      -3.933890008256e-01       4.722685673304e-01       4.721619751574e-01 
       2.257310435294e-04      -4.789276848771e-01      -4.586019078612e-01      -4.586078470403e-01      -4.756523846503e-01      -4.586125045692e-01       4.722142925276e-01       4.721134033373e-01 
       2.437387741694e-04      -5.359197327003e-01      -5.346350749393e-01      -5.346430959996e-01      -5.316134927984e-01      -5.346416998068e-01       4.721516793895e-01       4.720571612891e-01 
       2.631830744443e-04      -5.955339793696e-01      -6.232636966487e-01      -6.232745178796e-01      -5.899046182514e-01      -6.232639852748e-01       4.720795616382e-01       4.719921074511e-01 
       2.841785469300e-04      -6.563997989786e-01      -7.265707435809e-01      -7.265853246174e-01      -6.490902683671e-01      -7.265615109450e-01       4.719966471698e-01       4.719169549317e-01 
       3.068489366414e-04      -7.165913822877e-01      -8.469824590335e-01      -8.470020783564e-01      -7.071755390251e-01      -8.469594999422e-01       4.719015111181e-01       4.718302565750e-01 
       3.313278603720e-04      -7.735610094041e-01      -9.873245531784e-01      -9.873509083509e-01      -7.615458322003e-01      -9.872824264889e-01       4.717925994674e-01       4.717303992692e-01 
       3.577595942169e-04      -8.241221895614e-01      -1.150887465639e+00      -1.150922802189e+00      -8.089610317558e-01      -1.150819279803e+00       4.716682273726e-01       4.716155921410e-01 
       3.862999239199e-04      -8.645216987492e-01      -1.341502155383e+00      -1.341549430132e+00      -8.456449829823e-01      -1.341399384036e+00       4.715265861035e-01       4.714838635348e-01 
       4.171170630578e-04      -8.906511213741e-01      -1.563628061015e+00      -1.563691148850e+00      -8.675215828377e-01      -1.563480434531e+00       4.713657497404e-01       4.713330595915e-01 
       4.503926444729e-04      -8.984514354531e-01      -1.822455145606e+00      -1.822539093863e+00      -8.706527986967e-01      -1.822250675866e+00       4.711836805506e-01       4.711608459717e-01 
       4.863227907969e-04      -8.845570874447e-01      -2.124022220364e+00      -2.124133557163e+00      -8.519218811956e-01      -2.123747430460e+00       4.709782291524e-01       4.709647123728e-01 
       5.251192703764e-04      -8.471878581348e-01      -2.475354096700e+00      -2.475501201373e+00      -8.099630172868e-01      -2.474994529663e+00       4.707471285715e-01       4.707419832935e-01 
       5.670107454121e-04      -7.872119853652e-01      -2.884620431897e+00      -2.884813960955e+00      -7.462497047651e-01      -2.884161475429e+00       4.704879617757e-01       4.704898191451e-01 
       6.122441196689e-04      -7.091703088950e-01      -3.361319652450e+00      -3.361573023397e+00      -6.661063651099e-01      -3.360747658202e+00       4.701981095374e-01       4.702052176161e-01 
       6.610859936996e-04      -6.218549147653e-01      -3.916491721106e+00      -3.916821619062e+00      -5.792089615856e-01      -3.915795241485e+00       4.698746569202e-01       4.698849928350e-01 
       7.138242361596e-04      -5.378547567074e-01      -4.562964075379e+00      -4.563390978599e+00      -4.989490954109e-01      -4.562134888344e+00       4.695142649809e-01       4.695257307442e-01 
       7.707696804727e-04      -4.714116070385e-01      -5.315635703328e+00      -5.316184344141e+00      -4.399925315158e-01      -5.314669032353e+00       4.691130161395e-01       4.691237100525e-01 
       8.322579568497e-04      -4.342354381260e-01      -6.191804723841e+00      -6.192504468309e+00      -4.137076756931e-01      -6.190698014866e+00       4.686662525739e-01       4.686747766335e-01 
       8.986514704559e-04      -4.298365633935e-01      -7.211545814435e+00      -7.212430826728e+00      -4.221443796779e-01      -7.210295509638e+00       4.681684633707e-01       4.681741876775e-01 
       9.703415373875e-04      -4.485511826460e-01      -8.398144164894e+00      -8.399253302668e+00      -4.529716907702e-01      -8.396740647383e+00       4.676132672728e-01       4.676164407377e-01 
       1.047750691046e-03      -4.672002902072e-01      -9.778593701732e+00      -9.779970080973e+00      -4.796161795498e-01      -9.777015772143e+00       4.669935435180e-01       4.669951443587e-01 
       1.131335172503e-03      -4.575878164179e-01      -1.138416824146e+01      -1.138585829732e+01      -4.709825798658e-01      -1.138237964944e+01       4.663016997860e-01       4.663029927270e-01 
       1.221587619537e-03      -4.041777886777e-01      -1.325107480993e+01      -1.325312703241e+01      -4.108350830653e-01      -1.324902572642e+01       4.655299715808e-01       4.655318934604e-01 
       1.319039970183e-03      -3.220316801709e-01      -1.542120030420e+01      -1.542366380050e+01      -3.169487499293e-01      -1.541883385273e+01       4.646705757092e-01       4.646732521137e-01 
       1.424266597921e-03      -2.560622005779e-01      -1.794305090608e+01      -1.794597377136e+01      -2.397290997088e-01      -1.794030896009e+01       4.637177820536e-01       4.637205381549e-01 
       1.537887696968e-03      -2.465173642619e-01      -2.087255420022e+01      -2.087598290101e+01      -2.247318436555e-01      -2.086937328387e+01       4.626620917478e-01       4.626640780920e-01 
       1.660572937635e-03      -2.783459257526e-01      -2.427422547618e+01      -2.427820568231e+01      -2.586453408081e-01      -2.427051823526e+01       4.614927223400e-01       4.614937356586e-01 
       1.793045413292e-03      -2.771176868187e-01      -2.822245987419e+01      -2.822704028033e+01      -2.648359578766e-01      -2.821809744237e+01       4.601986042706e-01       4.601992832958e-01 
       1.936085902198e-03      -1.972230866566e-01      -3.280290674170e+01      -3.280814682215e+01      -1.942811409417e-01      -3.279773030509e+01       4.587681754217e-01       4.587692001368e-01 
       2.090537469327e-03      -1.127156499633e-01      -3.811404735912e+01      -3.812002953746e+01      -1.168235337935e-01      -3.810790976375e+01       4.571898666805e-01       4.571910661267e-01 
       2.257310435294e-03      -1.256458145946e-01      -4.426897028352e+01      -4.427581510781e+01      -1.272582592987e-01      -4.426175240828e+01       4.554516206035e-01       4.554523593048e-01 
       2.437387741694e-03      -1.661591551023e-01      -5.139735545082e+01      -5.140523701575e+01      -1.537850007261e-01      -5.138892438057e+01       4.535400519509e-01       4.535404012086e-01 
       2.631830744443e-03      -1.054401714568e-01      -5.964769039185e+01      -5.965684491708e+01      -8.405359641387e-02      -5.963788598128e+01       4.514409493961e-01       4.514414588235e-01 
       2.841785469300e-03      -5.945292001681e-02      -6.918972208588e+01      -6.920044277258e+01      -4.445521760175e-02      -6.917841767504e+01       4.491402355294e-01       4.491407361103e-01 
       3.068489366414e-03      -9.941706303190e-02      -8.021716477675e+01      -8.022977730784e+01      -8.442468604091e-02      -8.020422243026e+01       4.466232692058e-01       4.466235021212e-01 
       3.313278603720e-03      -3.809854454907e-02      -9.295064668034e+01      -9.296547245076e+01      -5.774010620805e-02      -9.293580975099e+01       4.438743585422e-01       4.438747953493e-01 
       3.577595942169e-03      -1.448000447276e-02      -1.076408517429e+02      -1.076581802016e+02      -2.319369921965e-01      -1.076238192369e+02       4.408778400120e-01       4.408781300528e-01 
       3.862999239199e-03      -5.285085798720e-03      -1.245718686403e+02      -1.245919736395e+02      -2.707120968422e-01      -1.245521982858e+02       4.376170872262e-01       4.376173521431e-01 
       4.171170630578e-03       4.008255256438e-02      -1.440646512628e+02      -1.440878718747e+02      -2.758236065846e-01      -1.440418647843e+02       4.340748538993e-01       4.340751411384e-01 
       4.503926444729e-03      -1.012770533301e-02      -1.664806803196e+02      -1.665075337541e+02      -3.207619330651e-01      -1.664543750654e+02       4.302334700277e-01       4.302336652721e-01 
       4.863227907969e-03       1.955790582578e-01      -1.922255695235e+02      -1.922567951262e+02       1.993929930208e-01      -1.921952768846e+02       4.260738908540e-01       4.260738908540e-01 
       5.251192703764e-03       1.935143218431e-01      -2.217535855267e+02      -2.217900356252e+02       1.972880130967e-01      -2.217190100066e+02       4.215783230725e-01       4.215783230725e-01 
       5.670107454120e-03       1.912799789957e-01      -2.555705207154e+02      -2.556129705844e+02       1.950102338759e-01      -2.555310540402e+02       4.167275247933e-01       4.167275247933e-01 
       6.122441196689e-03       1.888785969046e-01      -2.942351385159e+02      -2.942842889029e+02       1.925620530499e-01      -2.941899451147e+02       4.114996867790e-01       4.114996867790e-01 
       6.610859936996e-03       1.862967545325e-01      -3.383626084750e+02      -3.384194186854e+02       1.899298521207e-01      -3.383108898107e+02       4.058736583973e-01       4.058736583973e-01 
       7.138242361596e-03       1.835216211328e-01      -3.886241428046e+02      -3.886900520105e+02       1.871005937352e-01      -3.885653075330e+02       3.998270149723e-01       3.998270149723e-01 
       7.707696804727e-03       1.805426712395e-01      -4.457454486685e+02      -4.458219741936e+02       1.840635380587e-01      -4.456787577926e+02       3.933356276656e-01       3.933356276656e-01 
       8.322579568496e-03       1.773480887656e-01      -5.105021470247e+02      -5.105905873467e+02       1.808066404615e-01      -5.104264487158e+02       3.863738925699e-01       3.863738925699e-01 
       8.986514704559e-03       1.739243656254e-01      -5.837092034388e+02      -5.838113597444e+02       1.773161418131e-01      -5.836235300218e+02       3.789140073310e-01       3.789140073310e-01 
       9.703415373875e-03       1.702586053470e-01      -6.662060013861e+02      -6.663243147393e+02       1.735788759847e-01      -6.661096778415e+02       3.709256653544e-01       3.709256653544e-01 
       1.047750691046e-02       1.663353681838e-01      -7.588346697506e+02      -7.589711554846e+02       1.695791106042e-01      -7.587264141682e+02       3.623761669258e-01       3.623761669258e-01 
       1.131335172503e-02       1.621369757296e-01      -8.624036486396e+02      -8.625607286450e+02       1.652988436677e-01      -8.622822840895e+02       3.532296703940e-01       3.532296703940e-01 
       1.221587619537e-02       1.576485693825e-01      -9.776387076795e+02      -9.778195797953e+02       1.607228692269e-01      -9.775034980868e+02       3.434466848114e-01       3.434466848114e-01 
       1.319039970183e-02       1.528480236777e-01      -1.105120352232e+03      -1.105328225986e+03       1.558286805294e-01      -1.104970400548e+03       3.329852175498e-01       3.329852175498e-01 
       1.424266597920e-02       1.477138422822e-01      -1.245187282838e+03      -1.245426339125e+03       1.505943667429e-01      -1.245022411601e+03       3.217990698363e-01       3.217990698363e-01 
       1.537887696964e-02       1.422249264912e-01      -1.397827180465e+03      -1.398101094021e+03       1.449984049909e-01      -1.397646788947e+03       3.098406220806e-01       3.098406220806e-01 
       1.660572937560e-02       1.363597693143e-01      -1.562507101217e+03      -1.562820811128e+03       1.390188319426e-01      -1.562311811896e+03       2.970584797882e-01       2.970584797882e-01 
       1.793045412207e-02       1.300934999298e-01      -1.737996143301e+03      -1.738354912226e+03       1.326303268086e-01      -1.737787213810e+03       2.834028098432e-01       2.834028098432e-01 
       1.936085889642e-02       1.234034014135e-01      -1.922113264513e+03      -1.922522915715e+03       1.258097389021e-01      -1.921893067173e+03       2.688252745556e-01       2.688252745556e-01 
       2.090537351881e-02       1.162714541586e-01      -2.111442479325e+03      -2.111909371866e+03       1.185386711168e-01      -2.111214843653e+03       2.532833678585e-01       2.532833678585e-01 
       2.257309534705e-02       1.086829573908e-01      -2.301005410553e+03      -2.301536365104e+03       1.108021415884e-01      -2.300776020492e+03       2.367457569187e-01       2.367457569187e-01 
       2.437382002240e-02       1.006308559969e-01      -2.483900586100e+03      -2.484502783893e+03       1.025929711422e-01      -2.483677460742e+03       2.191987537398e-01       2.191987537398e-01 
       2.631799943729e-02       9.212159723976e-02      -2.650940970027e+03      -2.651621622981e+03       9.391772389414e-02      -2.650734858013e+03       2.006552924259e-01       2.006552924259e-01 
       2.841644544598e-02       8.317860256691e-02      -2.790367031093e+03      -2.791132909590e+03       8.480030147100e-02      -2.790191769402e+03       1.811693052518e-01       1.811693052518e-01 
       3.067933354524e-02       7.385864628172e-02      -2.887733683404e+03      -2.888590419100e+03       7.529851423810e-02      -2.887606399662e+03       1.608556119743e-01       1.608556119743e-01 
       3.311368469821e-02       6.425159335093e-02      -2.926298188408e+03      -2.927249128643e+03       6.550407322115e-02      -2.926239010866e+03       1.399216237329e-01       1.399216237329e-01 
       3.571840442514e-02       5.451740678633e-02      -2.888517690353e+03      -2.889562121247e+03       5.558001059801e-02      -2.888548484684e+03       1.187095383118e-01       1.187095383118e-01 
       3.847720347390e-02       4.488831456247e-02      -2.759372121921e+03      -2.760503807055e+03       4.576309920506e-02      -2.759514516278e+03       9.772726273606e-02       9.772726273606e-02 
       4.135335537314e-02       3.566328652897e-02      -2.531568870752e+03      -2.532774079207e+03       3.635813505415e-02      -2.531840318459e+03       7.762557916549e-02       7.762557916549e-02 
       4.429361666563e-02       2.714798079801e-02      -2.210000073883e+03      -2.211257416947e+03       2.767674897863e-02      -2.210410129835e+03       5.907185703791e-02       5.907185703791e-02 
       4.724366437916e-02       1.957590754273e-02      -1.811798983749e+03      -1.813081339217e+03       1.995699830583e-02      -1.812347324936e+03       4.257398730752e-02       4.257398730752e-02 
       5.016480834039e-02       1.305629427403e-02      -1.360978566417e+03      -1.362255661055e+03       1.331024090434e-02      -1.361655145379e+03       2.836996915718e-02       2.836996915718e-02 
       5.303989618930e-02       7.588502118223e-03      -8.823167619574e+02      -8.835571006493e+02       7.735827877924e-03      -8.831032087425e+02       1.645872472664e-02       1.645872472664e-02 
       5.586870668205e-02       3.108049790409e-03      -3.979436876347e+02      -3.991166733648e+02       3.168015993502e-03      -3.988158770562e+02       6.699235836565e-03       6.699235836565e-03 
       5.866042679206e-02      -4.742926457111e-04       7.331445885921e+01       7.223797250806e+01      -4.841652085261e-04       7.238496891921e+01      -1.102929737616e-03      -1.102929737616e-03 
       6.142798931504e-02      -3.250481349995e-03       5.153294817495e+02       5.143762980395e+02      -3.314458047665e-03       5.143739035527e+02      -7.147206688238e-03      -7.147206688238e-03 
       6.418496438662e-02      -5.305158567180e-03       9.140320609190e+02       9.132266442449e+02      -5.409177617329e-03       9.130837745780e+02      -1.162074682342e-02      -1.162074682342e-02 
       6.694418832236e-02      -6.718363800806e-03       1.256967589592e+03       1.256331413078e+03      -6.849902406572e-03       1.256061117635e+03      -1.469518430236e-02      -1.469518430236e-02 
       6.971731104453e-02      -7.563305621522e-03       1.533294005421e+03       1.532844688538e+03      -7.711276664746e-03       1.532463810895e+03      -1.653099512676e-02      -1.653099512676e-02 
       7.251476154108e-02      -7.910548445551e-03       1.733896705036e+03       1.733647039127e+03      -8.065237212796e-03       1.733175861258e+03      -1.728143542798e-02      -1.728143542798e-02 
       7.534587669814e-02      -7.827850022261e-03       1.851640556023e+03       1.851598557431e+03      -7.980877427934e-03       1.851060208841e+03      -1.709588515832e-02      -1.709588515832e-02 
       7.821907664495e-02      -7.385435039118e-03       1.881909934109e+03       1.882077237386e+03      -7.529763449326e-03       1.881497205259e+03      -1.612383092758e-02      -1.612383092758e-02 
       8.114203771084e-02      -6.649472740872e-03       1.823005922496e+03       1.823377526817e+03      -6.779404069232e-03       1.822782837360e+03      -1.451553805889e-02      -1.451553805889e-02 
       8.412184533139e-02      -5.691093215073e-03       1.676662722017e+03       1.677226226222e+03      -5.802289777600e-03       1.676644554117e+03      -1.242262708817e-02      -1.242262708817e-02 
       8.716512277352e-02      -4.581346966720e-03       1.448558453414e+03       1.449293405157e+03      -4.670838920087e-03       1.448752014815e+03      -9.997665179401e-03      -9.997665179401e-03 
       9.027813693913e-02      -3.386949399458e-03       1.148507893428e+03       1.149386451539e+03      -3.453109275570e-03       1.148910875994e+03      -7.391135975849e-03      -7.391135975849e-03 
       9.346688429613e-02      -2.176405662157e-03       7.907371546391e+02       7.917234655703e+02      -2.218918590313e-03       7.913363059011e+02      -4.749365432723e-03      -4.749365432723e-03 
       9.673716026122e-02      -1.012286544494e-03       3.936287943242e+02       3.946802945520e+02      -1.032066478203e-03       3.943997927296e+02      -2.209734193591e-03      -2.209734193591e-03 
       1.000946150608e-01       4.814689787358e-05      -2.065629509021e+01      -1.958764600667e+01       4.907202841464e-05      -1.974891214451e+01       1.033503115661e-04       1.033503115661e-04 
       1.035447986307e-01       9.563948701927e-04      -4.271711583799e+02      -4.261368056197e+02       9.750503185914e-04      -4.261730667743e+02       2.084104310984e-03       2.084104310984e-03 
       1.070931966524e-01       1.674393957693e-03      -7.993776935967e+02      -7.984299967216e+02       1.707063383221e-03      -7.983431503694e+02       3.649689068178e-03       3.649689068178e-03 
       1.107452594180e-01       2.176885789183e-03      -1.110952817010e+03      -1.110141889368e+03       2.219360024858e-03      -1.109941931413e+03       4.745041293492e-03       4.745041293492e-03 
       1.145064248899e-01       2.452844056040e-03      -1.337879981352e+03      -1.337250090118e+03       2.500699644853e-03      -1.336954999825e+03       5.346223445790e-03       5.346223445790e-03 
       1.183821370656e-01       2.506213434922e-03      -1.460695796732e+03      -1.460281699837e+03       2.555104701917e-03      -1.459916673493e+03       5.461925150269e-03       5.461925150269e-03 
       1.223778605591e-01       2.356098453904e-03      -1.467014615520e+03      -1.466837923783e+03       2.402053405306e-03      -1.466433861438e+03       5.133892781903e-03       5.133892781903e-03 
       1.264990921707e-01       2.035406103469e-03      -1.353550038232e+03      -1.353616163212e+03       2.075094750637e-03      -1.353207468791e+03       4.433835697344e-03       4.433835697344e-03 
       1.307513701078e-01       1.588428907373e-03      -1.127831941803e+03      -1.128127986863e+03       1.619388612381e-03      -1.127749715267e+03       3.458678995044e-03       3.458678995044e-03 
       1.351402814485e-01       1.067525972880e-03      -8.087894496504e+02      -8.092836355463e+02       1.088315204217e-03      -8.089682278942e+02       2.322479312943e-03       2.322479312943e-03 
       1.396714683894e-01       5.283616411923e-04      -4.262236249004e+02      -4.268667760269e+02       5.386257962886e-04      -4.266406273892e+02       1.146665746966e-03       1.146665746966e-03 
       1.443506337875e-01       2.477943455662e-05      -1.872352028806e+01      -1.945184206517e+01       2.521486436963e-05      -1.933228030495e+01       4.864472597370e-05       4.864472597370e-05 
       1.491835464900e-01      -3.964264563040e-04       3.698391666713e+02       3.690982153578e+02      -4.042101389467e-04       3.691054038179e+02      -8.695580358660e-04      -8.695580358660e-04 
       1.541760469368e-01      -7.004440892592e-04       6.953644693621e+02       6.946847769103e+02      -7.141582210856e-04       6.945865729482e+02      -1.532084067624e-03      -1.532084067624e-03 
       1.593340535209e-01      -8.680683076760e-04       9.192869826549e+02       9.187358875147e+02      -8.850492793201e-04       9.185516471945e+02      -1.897039595781e-03      -1.897039595781e-03 
       1.646635701934e-01      -8.976850723104e-04       1.014729013980e+03       1.014358188732e+03      -9.152387921956e-04       1.014117631206e+03      -1.961025783435e-03      -1.961025783435e-03 
       1.701706958081e-01      -8.051716213994e-04       9.717594025256e+02       9.715983540620e+02      -8.209142105821e-04       9.713375921751e+02      -1.758695583416e-03      -1.758695583416e-03 
       1.758616357070e-01      -6.207245301454e-04       8.003145824476e+02       8.003648121424e+02      -6.328660237890e-04       8.001214200431e+02      -1.356449737446e-03      -1.356449737446e-03 
       1.817427160581e-01      -3.852483765687e-04       5.304012391253e+02       5.306359656635e+02      -3.927853907777e-04       5.304431156882e+02      -8.420052789052e-04      -8.420052789052e-04 
       1.878204014651e-01      -1.417086151645e-04       2.087152526997e+02       2.090825352450e+02      -1.444887146914e-04       2.089635973487e+02      -3.105811771052e-04      -3.105811771052e-04 
       1.941013163855e-01       7.135283620939e-05      -1.112264808440e+02      -1.107957498955e+02       7.273346821159e-05      -1.108304671343e+02       1.542382999202e-04       1.542382999202e-04 
       2.005922709060e-01       2.233856083819e-04      -3.733472889489e+02      -3.729271220294e+02       2.277348927427e-04      -3.728830448867e+02       4.858858729853e-04       4.858858729853e-04 
       2.073002914514e-01       2.993250390594e-04      -5.344305619086e+02      -5.340873485017e+02       3.051568261434e-04      -5.339838152773e+02       6.515058122139e-04       6.515058122139e-04 
       2.142326570343e-01       3.015489387901e-04      -5.748627435175e+02      -5.746438231086e+02       3.074238164603e-04      -5.745089273494e+02       6.563197284735e-04       6.563197284735e-04 
       2.213969417044e-01       2.448896226521e-04      -4.982206748760e+02      -4.981455007554e+02       2.496579884549e-04      -4.980106502079e+02       5.327033420784e-04       5.327033420784e-04 
       2.288010639201e-01       1.523749688487e-04      -3.304939260321e+02      -3.305513063869e+02       1.553374357374e-04      -3.304450591384e+02       3.309582484413e-04       3.309582484413e-04 
       2.364533436625e-01       5.235887780461e-05      -1.202241585235e+02      -1.203774459407e+02       5.336886548201e-05      -1.203180608671e+02       1.128313882150e-04       1.128313882150e-04 
