# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520309732e-03      -9.886555712464e-04      -9.886555999341e-04      -1.317501785994e-03      -9.887523754806e-04       4.726066738638e-01       4.724607332734e-01 
       1.319039970183e-05      -2.087490544549e-03      -1.566912199080e-03      -1.566912271137e-03      -2.087444026684e-03      -1.567065456308e-03       4.726061573191e-01       4.724602815382e-01 
       1.660572937635e-05      -3.306846477041e-03      -2.483385243377e-03      -2.483385424360e-03      -3.306729674989e-03      -2.483627720032e-03       4.726053377921e-01       4.724595646848e-01 
       2.090537469327e-05      -5.236974106856e-03      -3.935892290557e-03      -3.935892745106e-03      -5.236680895909e-03      -3.936275536637e-03       4.726040447336e-01       4.724584342629e-01 
       2.631830744443e-05      -8.289944898926e-03      -6.237948462727e-03      -6.237949604283e-03      -8.289209103237e-03      -6.238553223153e-03       4.726019845211e-01       4.724566315383e-01 
       3.313278603720e-05      -1.311334562933e-02      -9.886431512987e-03      -9.886434379535e-03      -1.311150026642e-02      -9.887383363654e-03       4.725987581377e-01       4.724538125211e-01 
       4.171170630578e-05      -2.071976724080e-02      -1.566881057739e-02      -1.566881777414e-02      -2.071514333465e-02      -1.567030254698e-02       4.725936330426e-01       4.724493313133e-01 
       5.251192703764e-05      -3.267973012201e-02      -2.483307114710e-02      -2.483308921043e-02      -3.266816054128e-02      -2.483539419867e-02       4.725855170769e-01       4.724422314968e-01 
       6.610859936996e-05      -5.139706912089e-02      -3.935696224776e-02      -3.935700756324e-02      -5.136818732088e-02      -3.936054029888e-02       4.725726807795e-01       4.724309947145e-01 
       8.322579568497e-05      -8.047119601621e-02      -6.237456652204e-02      -6.237468012170e-02      -8.039935847040e-02      -6.237997938150e-02       4.725523968328e-01       4.724132185723e-01 
       1.047750691046e-04      -1.250931085677e-01      -9.885197479802e-02      -9.885225924560e-02      -1.249154560110e-01      -9.885991588063e-02       4.725204028032e-01       4.723851314552e-01 
       1.319039970183e-04      -1.922573421666e-01      -1.566571747947e-01      -1.566578857265e-01      -1.918220315769e-01      -1.566681988594e-01       4.724700753061e-01       4.723408290507e-01 
       1.660572937635e-04      -2.901742663202e-01      -2.482532792512e-01      -2.482550509388e-01      -2.891231467352e-01      -2.482669840249e-01       4.723912419190e-01       4.722711374969e-01 
       2.090537469327e-04      -4.254620824131e-01      -3.933761495724e-01      -3.933805445980e-01      -4.229829686691e-01      -3.933890006642e-01       4.722685671566e-01       4.721619749796e-01 
       2.631830744443e-04      -5.955340336583e-01      -6.232636936839e-01      -6.232745183264e-01      -5.899046194372e-01      -6.232639851978e-01       4.720795616047e-01       4.719921074149e-01 
       3.313278603720e-04      -7.735610088505e-01      -9.873245448459e-01      -9.873509081866e-01      -7.615458328626e-01      -9.872824250479e-01       4.717925988105e-01       4.717303986128e-01 
       4.171170630578e-04      -8.906513139173e-01      -1.563628039384e+00      -1.563691148177e+00      -8.675215831543e-01      -1.563480430616e+00       4.713657486023e-01       4.713330584553e-01 
       5.251192703764e-04      -8.471877955444e-01      -2.475354037294e+00      -2.475501191047e+00      -8.099630110522e-01      -2.474994511658e+00       4.707471251797e-01       4.707419799129e-01 
       6.610859936996e-04      -6.218546890470e-01      -3.916491563296e+00      -3.916821577080e+00      -5.792089480979e-01      -3.915795181371e+00       4.698746497341e-01       4.698849856605e-01 
       8.322579568497e-04      -4.342354363130e-01      -6.191804295174e+00      -6.192504291210e+00      -4.137076359217e-01      -6.190697798494e+00       4.686662362042e-01       4.686747602572e-01 
       1.047750691046e-03      -4.672009895373e-01      -9.778592473553e+00      -9.779969379435e+00      -4.796161528851e-01      -9.777014988615e+00       4.669935061167e-01       4.669951069472e-01 
       1.319039970183e-03      -3.220303542190e-01      -1.542119655347e+01      -1.542366104200e+01      -3.169485487454e-01      -1.541883093970e+01       4.646704879428e-01       4.646731643623e-01 
       1.660572937635e-03      -2.783478080602e-01      -2.427421341501e+01      -2.427819528629e+01      -2.586453488325e-01      -2.427050758237e+01       4.614925198004e-01       4.614935331043e-01 
       2.090537469327e-03      -1.127123371026e-01      -3.811400686430e+01      -3.811999142430e+01      -1.168223833108e-01      -3.810787128883e+01       4.571894051061e-01       4.571906045659e-01 
       2.631830744443e-03      -1.054371356019e-01      -5.964755233392e+01      -5.965670999901e+01      -8.405325381171e-02      -5.963775061159e+01       4.514399247096e-01       4.514404341504e-01 
       3.313278603720e-03      -3.809213469405e-02      -9.295017236000e+01      -9.296500128177e+01      -5.773923333882e-02      -9.293533822688e+01       4.438721065003e-01       4.438725433196e-01 
       4.171170630578e-03       4.008001468422e-02      -1.440630445800e+02      -1.440862619886e+02      -2.758202374819e-01      -1.440402558727e+02       4.340700054117e-01       4.340702926475e-01 
       5.251192703764e-03       1.935096457817e-01      -2.217482399731e+02      -2.217846548426e+02       1.972832453658e-01      -2.217136363152e+02       4.215681055136e-01       4.215681055136e-01 
       6.610859936996e-03       1.862871100459e-01      -3.383451690614e+02      -3.384018170873e+02       1.899200187144e-01      -3.382933187450e+02       4.058525783032e-01       4.058525783032e-01 
       8.322579568497e-03       1.773286076145e-01      -5.104464741931e+02      -5.105343123728e+02       1.807867784702e-01      -5.103702844242e+02       3.863313783060e-01       3.863313783060e-01 
       1.047750691046e-02       1.662969708392e-01      -7.586608986872e+02      -7.587953909766e+02       1.695399630782e-01      -7.585510129746e+02       3.622923933889e-01       3.622923933889e-01 
       1.319039970183e-02       1.527741444064e-01      -1.104591068086e+03      -1.104792946665e+03       1.557533598472e-01      -1.104436215829e+03       3.328242398533e-01       3.328242398533e-01 
       1.660572937633e-02       1.362216291420e-01      -1.560932883165e+03      -1.561230162567e+03       1.388779899319e-01      -1.560724199591e+03       2.967566106629e-01       2.967566106629e-01 
       2.090537453514e-02       1.160192650522e-01      -2.106886605788e+03      -2.107312335691e+03       1.182815538223e-01      -2.106625594175e+03       2.527327690446e-01       2.527327690446e-01 
       2.631818545635e-02       9.167541357781e-02      -2.638200098180e+03      -2.638786824708e+03       9.346283056991e-02      -2.637918517821e+03       1.996822985321e-01       1.996822985321e-01 
       3.311571692125e-02       6.349644187109e-02      -2.892366326875e+03      -2.893123656108e+03       6.473418089246e-02      -2.892153842952e+03       1.382748279552e-01       1.382748279552e-01 
       4.113809243311e-02       3.519084516905e-02      -2.472281703078e+03      -2.473141709163e+03       3.587646667374e-02      -2.472279453271e+03       7.659480409243e-02       7.659480409243e-02 
       4.792590854610e-02       1.655309165999e-02      -1.576221107648e+03      -1.577047928872e+03       1.687520952238e-02      -1.576454578575e+03       3.598577001212e-02       3.598577001212e-02 
       5.284436902701e-02       6.380467161328e-03      -7.358423751459e+02      -7.365690631700e+02       6.504203277773e-03      -7.362387130062e+02       1.382328522760e-02       1.382328522760e-02 
       5.689644391095e-02       8.836400720816e-05      -6.814969847279e+00      -7.413956570867e+00       8.942494290034e-05      -7.318152609759e+00       1.185284933037e-04       1.185284933037e-04 
       6.051252627066e-02      -4.018384330989e-03       6.168792394531e+02       6.164235713107e+02      -4.097376140379e-03       6.163133828478e+02      -8.824722290542e-03      -8.824722290542e-03 
       6.388413457411e-02      -6.669210141526e-03       1.136674649815e+03       1.136371607825e+03      -6.799855526506e-03       1.136084546438e+03      -1.459535442216e-02      -1.459535442216e-02 
       6.711249296401e-02      -8.252421806691e-03       1.550221293178e+03       1.550075374458e+03      -8.413892424388e-03       1.549642004401e+03      -1.803909159854e-02      -1.803909159854e-02 
       7.025823437965e-02      -9.011588579122e-03       1.853711161165e+03       1.853722765978e+03      -9.187785067663e-03       1.853175413647e+03      -1.968394279519e-02      -1.968394279519e-02 
       7.336115587705e-02      -9.115434715163e-03       2.043474050999e+03       2.043639240106e+03      -9.293596152138e-03       2.043011991504e+03      -1.990346148814e-02      -1.990346148814e-02 
       7.644928796912e-02      -8.698528106172e-03       2.117359638865e+03       2.117669512600e+03      -8.868524953840e-03       2.116997863289e+03      -1.899168760970e-02      -1.899168760970e-02 
       7.954353299775e-02      -7.879595928857e-03       2.075596952567e+03       2.076038170466e+03      -8.033538153195e-03       2.075358243980e+03      -1.719781802528e-02      -1.719781802528e-02 
       8.266024078725e-02      -6.755696863830e-03       1.921716434492e+03       1.922270817337e+03      -6.887686428826e-03       1.921618455925e+03      -1.474564781829e-02      -1.474564781829e-02 
       8.581273398637e-02      -5.427547107699e-03       1.663287868615e+03       1.663932417657e+03      -5.533558493327e-03       1.663341990525e+03      -1.184317377094e-02      -1.184317377094e-02 
