# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       8.322579568497e-04      -9.722461007411e-02      -7.486789402857e-02      -7.488424115845e-02      -9.692566936855e-02      -7.551711048518e-02       6.101509956862e-01       5.954569167533e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894715e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741978e-01 
       1.319039970183e-03      -2.339601892809e-01      -1.875340507014e-01      -1.876370684279e-01      -2.321624486881e-01      -1.889249827365e-01       6.071024353208e-01       5.933911213375e-01 
       1.660572937635e-03      -3.555788506747e-01      -2.964244916565e-01      -2.966857444847e-01      -3.512545175187e-01      -2.982793820035e-01       6.042239703735e-01       5.914220040475e-01 
       2.090537469327e-03      -5.270775644297e-01      -4.678249308377e-01      -4.684832540450e-01      -5.169779540153e-01      -4.699401506666e-01       5.997968093640e-01       5.883519730402e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       3.313278603720e-03      -1.000133725494e+00      -1.155510615897e+00      -1.159645225758e+00      -9.539642335868e-01      -1.153913362304e+00       5.832382928509e-01       5.763742553151e-01 
       4.171170630578e-03      -1.194799575841e+00      -1.802808473871e+00      -1.813124088054e+00      -1.112428918013e+00      -1.792908441120e+00       5.692859523893e-01       5.656123526096e-01 
       5.251192703764e-03      -1.185170000480e+00      -2.790286495133e+00      -2.815916456558e+00      -1.073924596951e+00      -2.764086323996e+00       5.506656120446e-01       5.501661590422e-01 
       6.610859936996e-03      -8.572551857165e-01      -4.270304079540e+00      -4.333599663748e+00      -7.898664367821e-01      -4.223790019558e+00       5.276532582854e-01       5.291757092318e-01 
       8.322579568497e-03      -4.422275465951e-01      -6.437283919009e+00      -6.592207459994e+00      -5.384209776524e-01      -6.393942102192e+00       5.013413856110e-01       5.027223223275e-01 
       1.047750691046e-02      -5.519987126638e-01      -9.515804065135e+00      -9.890049583620e+00      -6.770012209127e-01      -9.567624956650e+00       4.720008851974e-01       4.719582727243e-01 
       1.319039970183e-02      -8.164835749588e-01      -1.371285475569e+01      -1.459956645505e+01      -6.281915223037e-01      -1.406853476538e+01       4.374666302626e-01       4.372551567005e-01 
       1.660572937633e-02      -3.300947805205e-01      -1.908780784060e+01      -2.112857001825e+01      -4.790793877549e-01      -2.022560846723e+01       3.964366959271e-01       3.965938402174e-01 
       2.090537453514e-02      -6.201016564104e-01      -2.532842231604e+01      -2.982007856115e+01      -4.418970282763e-01      -2.830078593935e+01       3.498090089091e-01       3.497548268774e-01 
       2.631818545635e-02      -3.501597524503e-01      -3.158675375188e+01      -4.080239714639e+01      -4.467347887441e-01      -3.824706559610e+01       2.981739202258e-01       2.981765732512e-01 
       3.311571692125e-02      -4.189785101983e-01      -3.700876857710e+01      -5.388971181717e+01      -3.628903595349e-01      -4.979613140389e+01       2.451367519319e-01       2.451581045365e-01 
       4.113809243311e-02      -1.746146122002e-01      -4.284920144980e+01      -6.822323758332e+01      -2.686656351770e-01      -6.242466296173e+01       1.991051238518e-01       1.991103202609e-01 
       4.792590854610e-02      -2.843411689207e-01      -5.074791925975e+01      -8.006115451670e+01      -2.452359922429e-01      -7.332736529554e+01       1.723041664688e-01       1.723058828938e-01 
       5.284436902701e-02      -2.035272485246e-01      -5.914833018379e+01      -8.884324895366e+01      -2.031891384406e-01      -8.179847905957e+01       1.580781892669e-01       1.580781892669e-01 
       5.689644391095e-02      -1.920043555247e-01      -6.753811244356e+01      -9.627433439323e+01      -1.916836685794e-01      -8.916233127311e+01       1.486368512649e-01       1.486368512649e-01 
       6.051252627066e-02      -1.830793037702e-01      -7.564814360771e+01      -1.030108581305e+02      -1.827721733842e-01      -9.591455805858e+01       1.413523875469e-01       1.413523875469e-01 
       6.388413457411e-02      -1.754006753989e-01      -8.321496413039e+01      -1.092998374451e+02      -1.751054830412e-01      -1.022175450932e+02       1.351587524399e-01       1.351587524399e-01 
       6.711249296401e-02      -1.683062061828e-01      -8.998438457236e+01      -1.152375795150e+02      -1.680224052892e-01      -1.081115946090e+02       1.295290123626e-01       1.295290123626e-01 
       7.025823437965e-02      -1.614421646262e-01      -9.572973280917e+01      -1.208553463728e+02      -1.611697535725e-01      -1.135878905972e+02       1.241757305624e-01       1.241757305624e-01 
       7.336115587705e-02      -1.546243832792e-01      -1.002742623088e+02      -1.261568574324e+02      -1.543636125874e-01      -1.186226324520e+02       1.189412901044e-01       1.189412901044e-01 
       7.644928796912e-02      -1.477742149372e-01      -1.035116343540e+02      -1.311374083424e+02      -1.475254003819e-01      -1.231958123123e+02       1.137483765563e-01       1.137483765563e-01 
       7.954353299775e-02      -1.408873791629e-01      -1.054269339399e+02      -1.357965611795e+02      -1.406507702081e-01      -1.273048059374e+02       1.085751062574e-01       1.085751062574e-01 
       8.266024078725e-02      -1.340131652415e-01      -1.061149771349e+02      -1.401469890980e+02      -1.337888487804e-01      -1.309744009892e+02       1.034397810938e-01       1.034397810938e-01 
       8.581273398637e-02      -1.272390568184e-01      -1.057902957432e+02      -1.442215866769e+02      -1.270268904618e-01      -1.342641401441e+02       9.838988964229e-02       9.838988964229e-02 
       8.901225918437e-02      -1.206762971952e-01      -1.047883320091e+02      -1.480774918882e+02      -1.204758708716e-01      -1.372717982400e+02       9.349212836397e-02       9.349212836397e-02 
       9.226860540985e-02      -1.144452190189e-01      -1.035520522594e+02      -1.517961137082e+02      -1.142558477915e-01      -1.401313714141e+02       8.882194127552e-02       8.882194127552e-02 
       9.559052048996e-02      -1.086610412233e-01      -1.026028939507e+02      -1.554819296974e+02      -1.084817868540e-01      -1.430076788581e+02       8.445431770593e-02       8.445431770593e-02 
       9.898599946599e-02      -1.034181933368e-01      -1.024918935982e+02      -1.592538147650e+02      -1.032479192771e-01      -1.460818335675e+02       8.045259483496e-02       8.045259483496e-02 
       1.024624891378e-01      -9.877732234375e-02      -1.037357720941e+02      -1.632349493998e+02      -9.861477491489e-02      -1.495332644037e+02       7.685966911707e-02       7.685966911707e-02 
       1.060270359164e-01      -9.475223364236e-02      -1.067360517945e+02      -1.675347652406e+02      -9.459614841278e-02      -1.535126354674e+02       7.368861336334e-02       7.368861336334e-02 
       1.096863943056e-01      -9.130563443643e-02      -1.117032929114e+02      -1.722343491033e+02      -9.115484944831e-02      -1.581183775304e+02       7.091943176651e-02       7.091943176651e-02 
       1.134471073830e-01      -8.834642720829e-02      -1.185795754089e+02      -1.773661293245e+02      -8.819999813135e-02      -1.633682672482e+02       6.849646615343e-02       6.849646615343e-02 
       1.173155669539e-01      -8.573825970672e-02      -1.269978254554e+02      -1.829013210054e+02      -8.559555346989e-02      -1.691829611158e+02       6.633329804750e-02       6.633329804750e-02 
       1.212980586983e-01      -8.331325422468e-02      -1.362780844478e+02      -1.887410622435e+02      -8.317400948160e-02      -1.753781651125e+02       6.432104861512e-02       6.432104861512e-02 
       1.254007961065e-01      -8.089440993183e-02      -1.454870421519e+02      -1.947212666752e+02      -8.075874700563e-02      -1.816776537691e+02       6.234267076394e-02       6.234267076394e-02 
       1.296299459934e-01      -7.832295338920e-02      -1.535698512487e+02      -2.006320154741e+02      -7.819132377986e-02      -1.877491826532e+02       6.029082230021e-02       6.029082230021e-02 
       1.339916477160e-01      -7.548714318330e-02      -1.595425349624e+02      -2.062557718412e+02      -7.536021825551e-02      -1.932650290562e+02       5.808729883117e-02       5.808729883117e-02 
       1.384920277736e-01      -7.234485652545e-02      -1.627228405605e+02      -2.114132990762e+02      -7.222336986466e-02      -1.979746847873e+02       5.569845597770e-02       5.569845597770e-02 
       1.431372111762e-01      -6.893682673828e-02      -1.629533417657e+02      -2.160174728728e+02      -6.882139323027e-02      -2.017828410371e+02       5.314494683016e-02       5.314494683016e-02 
       1.479333307714e-01      -6.538129646786e-02      -1.607461372698e+02      -2.201099704274e+02      -6.527224801320e-02      -2.048014321409e+02       5.049909973819e-02       5.049909973819e-02 
       1.528865355934e-01      -6.185251897192e-02      -1.572902846033e+02      -2.238793857710e+02      -6.174979264247e-02      -2.073656099964e+02       4.787192080110e-02       4.787192080110e-02 
       1.580029992204e-01      -5.854194388792e-02      -1.542678215775e+02      -2.276389480277e+02      -5.844505733959e-02      -2.099875405827e+02       4.538844469485e-02       4.538844469485e-02 
       1.632889290723e-01      -5.561202765590e-02      -1.534759241007e+02      -2.317644555411e+02      -5.552015762251e-02      -2.132481529101e+02       4.315727213786e-02       4.315727213786e-02 
       1.687505775527e-01      -5.314837219907e-02      -1.563024334903e+02      -2.365837696766e+02      -5.306053164104e-02      -2.176269201521e+02       4.123860155876e-02       4.123860155876e-02 
       1.743942559171e-01      -5.113198987015e-02      -1.632126813289e+02      -2.422680784834e+02      -5.104725895044e-02      -2.233348076002e+02       3.962538555286e-02       3.962538555286e-02 
       1.802263517371e-01      -4.943977611750e-02      -1.734239108025e+02      -2.487414158577e+02      -4.935752592902e-02      -2.301906736875e+02       3.824125600281e-02       3.824125600281e-02 
       1.862533508214e-01      -4.788463047398e-02      -1.850023412320e+02      -2.556941038124e+02      -4.780465355036e-02      -2.376470291892e+02       3.696620010948e-02       3.696620010948e-02 
       1.924818644494e-01      -4.626245154852e-02      -1.953121945985e+02      -2.626054845409e+02      -4.618498020115e-02      -2.448768643218e+02       3.566550802056e-02       3.566550802056e-02 
       1.989186627765e-01      -4.441889870172e-02      -2.018996420273e+02      -2.688855208581e+02      -4.434447868571e-02      -2.510239460894e+02       3.423293720567e-02       3.423293720567e-02 
       2.055707152847e-01      -4.232604937662e-02      -2.036663908755e+02      -2.742133345491e+02      -4.225526013157e-02      -2.556585012681e+02       3.264507603983e-02       3.264507603983e-02 
       2.124452391818e-01      -4.009035345480e-02      -2.015141097098e+02      -2.787129408431e+02      -4.002352125434e-02      -2.590191083320e+02       3.096832061334e-02       3.096832061334e-02 
       2.195497567139e-01      -3.789645659513e-02      -1.981333676168e+02      -2.828847747258e+02      -3.783349393741e-02      -2.619245247839e+02       2.932175910537e-02       2.932175910537e-02 
       2.268921624510e-01      -3.592022332964e-02      -1.968904583629e+02      -2.873704574499e+02      -3.586066038271e-02      -2.654118400502e+02       2.782024592144e-02       2.782024592144e-02 
       2.344808017550e-01      -3.426023026757e-02      -2.003071147168e+02      -2.927357191958e+02      -3.420339909147e-02      -2.703276782135e+02       2.653111032982e-02       2.653111032982e-02 
       2.423245618548e-01      -3.289501578034e-02      -2.086741683513e+02      -2.992030780656e+02      -3.284031999304e-02      -2.768985685894e+02       2.544515654414e-02       2.544515654414e-02 
       2.504329772620e-01      -3.168386390723e-02      -2.195642392039e+02      -3.063900678722e+02      -3.163102671709e-02      -2.844424055875e+02       2.447317966396e-02       2.447317966396e-02 
       2.588163516754e-01      -3.044852897358e-02      -2.290143507979e+02      -3.134794738557e+02      -3.039765990397e-02      -2.916875744401e+02       2.349705505307e-02       2.349705505307e-02 
       2.674858990930e-01      -2.908178599319e-02      -2.339373490891e+02      -3.197684443796e+02      -2.903321189220e-02      -2.975892022678e+02       2.244368690706e-02       2.244368690706e-02 
       2.764539076010e-01      -2.759936626405e-02      -2.341337007069e+02      -3.250526107210e+02      -2.755335789091e-02      -3.019494995092e+02       2.131903747599e-02       2.131903747599e-02 
       2.857339303080e-01      -2.612490284613e-02      -2.326644923480e+02      -3.298476650629e+02      -2.608144911449e-02      -3.056559982450e+02       2.020170255739e-02       2.020170255739e-02 
       2.953410092148e-01      -2.480244533384e-02      -2.338541981636e+02      -3.351291439920e+02      -2.476122733306e-02      -3.101649640482e+02       1.918773998353e-02       1.918773998353e-02 
       3.052919395542e-01      -2.367812112864e-02      -2.398455770034e+02      -3.414475681840e+02      -2.363873281795e-02      -3.162529979690e+02       1.830975203793e-02       1.830975203793e-02 
       3.156055844677e-01      -2.267860108591e-02      -2.488532292273e+02      -3.485354686327e+02      -2.264080738574e-02      -3.234297409168e+02       1.752140670391e-02       1.752140670391e-02 
       3.263032530092e-01      -2.168367695885e-02      -2.566799054693e+02      -3.555753995836e+02      -2.164750494610e-02      -3.303878101038e+02       1.674401065198e-02       1.674401065198e-02 
       3.374091587054e-01      -2.062436893245e-02      -2.604059306024e+02      -3.618293817586e+02      -2.058998293039e-02      -3.360789816637e+02       1.592963535318e-02       1.592963535318e-02 
       3.489509817175e-01      -1.954447610951e-02      -2.613488143039e+02      -3.674887439116e+02      -1.951193390497e-02      -3.408601537179e+02       1.510516758355e-02       1.510516758355e-02 
       3.609605657343e-01      -1.853475347745e-02      -2.635547987661e+02      -3.733483620084e+02      -1.850391263795e-02      -3.459972773253e+02       1.432950755741e-02       1.432950755741e-02 
       3.734747921333e-01      -1.763828063357e-02      -2.694595623508e+02      -3.800536937857e+02      -1.760891347379e-02      -3.523892443314e+02       1.363258104583e-02       1.363258104583e-02 
       3.865366902904e-01      -1.680276186840e-02      -2.769840654418e+02      -3.872407239259e+02      -1.677475999629e-02      -3.594219771184e+02       1.298079064808e-02       1.298079064808e-02 
       4.001968667448e-01      -1.595972475567e-02      -2.824347395439e+02      -3.941643496869e+02      -1.593312619590e-02      -3.659238783521e+02       1.232881371819e-02       1.232881371819e-02 
       4.145153713076e-01      -1.510612166307e-02      -2.854172254144e+02      -4.006578229635e+02      -1.508096264292e-02      -3.716983997411e+02       1.167312869797e-02       1.167312869797e-02 
       4.295641718077e-01      -1.429291357459e-02      -2.891561492647e+02      -4.073451045185e+02      -1.426911604839e-02      -3.777466380229e+02       1.104643954033e-02       1.104643954033e-02 
       4.454304922144e-01      -1.353814337440e-02      -2.953142718495e+02      -4.146129585623e+02      -1.351559328621e-02      -3.846380905034e+02       1.046092691082e-02       1.046092691082e-02 
       4.622214006969e-01      -1.280900516019e-02      -3.016574659607e+02      -4.221977302937e+02      -1.278766347234e-02      -3.918173742804e+02       9.896036988632e-03       9.896036988632e-03 
       4.800702491654e-01      -1.207792348223e-02      -3.062478337082e+02      -4.296125180031e+02      -1.205780560590e-02      -3.985911397051e+02       9.332451323172e-03       9.332451323172e-03 
       4.991459272112e-01      -1.136677522940e-02      -3.111331712174e+02      -4.372008460165e+02      -1.134784467285e-02      -4.055519254601e+02       8.783529073920e-03       8.783529073920e-03 
       5.196665217302e-01      -1.068823107476e-02      -3.176649048241e+02      -4.454357251584e+02      -1.067042633376e-02      -4.132926260267e+02       8.258207240406e-03       8.258207240406e-03 
       5.419201087032e-01      -1.001515812241e-02      -3.236869801327e+02      -4.539039988571e+02      -9.998475224347e-03      -4.211471952409e+02       7.738217684689e-03       7.738217684689e-03 
       5.662975451962e-01      -9.348356937162e-03      -3.296526021997e+02      -4.627321133807e+02      -9.332786249675e-03      -4.292880901404e+02       7.223322574990e-03       7.223322574990e-03 
       5.933463737275e-01      -8.692979609051e-03      -3.367869795697e+02      -4.723002587928e+02      -8.678499061129e-03      -4.382129664245e+02       6.716548143887e-03       6.716548143887e-03 
       6.238638458458e-01      -8.033042120398e-03      -3.439217040493e+02      -4.825314844811e+02      -8.019661654508e-03      -4.476813076838e+02       6.206786190028e-03       6.206786190028e-03 
       6.590669257916e-01      -7.367146656841e-03      -3.521014097335e+02      -4.938541932774e+02      -7.354874906994e-03      -4.582028562421e+02       5.692147997634e-03       5.692147997634e-03 
       7.009246080454e-01      -6.681255769378e-03      -3.611221101035e+02      -5.065816036177e+02      -6.670126762811e-03      -4.700033221576e+02       5.162210465369e-03       5.162210465369e-03 
       7.528593308799e-01      -5.961827808154e-03      -3.717903111861e+02      -5.214888103882e+02      -5.951897066166e-03      -4.838404051406e+02       4.606295754180e-03       4.606295754180e-03 
       8.213469537518e-01      -5.184692940659e-03      -3.848395180629e+02      -5.397689881266e+02      -5.176056666424e-03      -5.008033452135e+02       4.005818294232e-03       4.005818294232e-03 
       9.196980813302e-01      -4.318548290746e-03      -4.019267497463e+02      -5.637058338419e+02      -4.311354757429e-03      -5.230153544663e+02       3.336577116680e-03       3.336577116680e-03 
       1.075112183810e+00      -3.347560824010e-03      -4.257667532167e+02      -5.971058391149e+02      -3.341984683026e-03      -5.540082603428e+02       2.586341824492e-03       2.586341824492e-03 
       1.322697471132e+00      -2.377937897464e-03      -4.578007809474e+02      -6.419879510112e+02      -2.373976882549e-03      -5.956555393605e+02       1.837178491367e-03       1.837178491367e-03 
       1.662328205042e+00      -1.623108444838e-03      -4.935743921212e+02      -6.921135628213e+02      -1.620404776366e-03      -6.421679677387e+02       1.253984819997e-03       1.253984819997e-03 
       2.092692408506e+00      -1.099756737175e-03      -5.300201263757e+02      -7.431838393455e+02      -1.097924837036e-03      -6.895566604260e+02       8.496427024992e-04       8.496427024992e-04 
       2.634543445090e+00      -7.420531645194e-04      -5.668146652304e+02      -7.947462295446e+02      -7.408171079471e-04      -7.374016333857e+02       5.732849320832e-04       5.732849320832e-04 
       3.316693691389e+00      -4.988298344263e-04      -6.039017870038e+02      -8.467223100022e+02      -4.979989273025e-04      -7.856300763178e+02       3.853758774950e-04       3.853758774950e-04 
       4.175469971226e+00      -3.341925313699e-04      -6.412324762554e+02      -8.990455028205e+02      -3.336358697842e-04      -8.341799815373e+02       2.581821331999e-04       2.581821331999e-04 
       5.256605252960e+00      -2.232030323134e-04      -6.787668439032e+02      -9.516619932863e+02      -2.228312526620e-04      -8.830011875236e+02       1.724359071963e-04       1.724359071963e-04 
       6.617673932723e+00      -1.486539326690e-04      -7.164638892026e+02      -1.004519709497e+03      -1.484063344529e-04      -9.320447924144e+02       1.148426489245e-04       1.148426489245e-04 
       8.331157880872e+00      -9.874901257940e-05      -7.542956256886e+02      -1.057588206966e+03      -9.858454482028e-05      -9.812815953384e+02       7.628867449190e-05       7.628867449190e-05 
       1.048830636590e+01      -6.544221599936e-05      -7.922245752977e+02      -1.110828569767e+03      -6.533323035355e-05      -1.030674011394e+03       5.055775023765e-05       5.055775023765e-05 
       1.320399541071e+01      -4.327469951418e-05      -8.302163592238e+02      -1.164215944738e+03      -4.320264070433e-05      -1.080196451283e+03       3.343252360041e-05       3.343252360041e-05 
       1.662284535976e+01      -2.855795945133e-05      -8.682177218795e+02      -1.217713477999e+03      -2.851041632588e-05      -1.129810623922e+03       2.206338109931e-05       2.206338109931e-05 
       2.092692243973e+01      -1.881061443574e-05      -9.061770878820e+02      -1.271311291036e+03      -1.877930920653e-05      -1.179500600504e+03       1.453331132515e-05       1.453331132515e-05 
       2.634543445002e+01      -1.236840345195e-05      -9.440089769195e+02      -1.324991918778e+03      -1.234783057541e-05      -1.229239085532e+03       9.556585917925e-06       9.556585917925e-06 
       3.316693691389e+01      -8.118858838065e-06      -9.815693992128e+02      -1.378720620880e+03      -8.105365862625e-06      -1.278975739823e+03       6.273771690100e-06       6.273771690100e-06 
       4.175469971226e+01      -5.320848394386e-06      -1.018661196530e+03      -1.432494151197e+03      -5.312017407800e-06      -1.328677959603e+03       4.112312668473e-06       4.112312668473e-06 
       5.256605252960e+01      -3.481634814428e-06      -1.054950322796e+03      -1.486288997621e+03      -3.475868675907e-06      -1.378275742719e+03       2.691550290611e-06       2.691550290611e-06 
       6.617673932723e+01      -2.274525653634e-06      -1.089898489488e+03      -1.540072235181e+03      -2.270771398789e-06      -1.427660353551e+03       1.759102997203e-06       1.759102997203e-06 
