# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811333e+01 
       1.319039970183e-05       6.270562595045e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069571e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994017e+02 
       5.251192703764e-05       2.379022224231e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129342e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123752e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337129e+03 
       1.047750691046e-03       4.185552174289e+03 
       1.319039970183e-03       5.175742737620e+03 
       1.660572937635e-03       6.376123051684e+03 
       2.090537469327e-03       7.815671865871e+03 
       2.631830744443e-03       9.517783068177e+03 
       3.313278603720e-03       1.149357460083e+04 
       4.171170630578e-03       1.373266007766e+04 
       5.251192703764e-03       1.619063612440e+04 
       6.610859936996e-03       1.877460409374e+04 
       8.322579568497e-03       2.132607156078e+04 
       1.047750691046e-02       2.360548181112e+04 
       1.319039970183e-02       2.528218733093e+04 
       1.660572937633e-02       2.595027117147e+04 
       2.090537453514e-02       2.520936144327e+04 
       2.631818545635e-02       2.287033529993e+04 
       3.311571692125e-02       1.928623494523e+04 
       4.113809243311e-02       1.568423930946e+04 
       4.792590854610e-02       1.361062535644e+04 
       5.284436902701e-02       1.259128427194e+04 
       5.689644391095e-02       1.195552986041e+04 
       6.051252627066e-02       1.147545535718e+04 
       6.388413457411e-02       1.105585083913e+04 
       6.711249296401e-02       1.064898109186e+04 
       7.025823437965e-02       1.022922592328e+04 
       7.336115587705e-02       9.784481033987e+03 
       7.644928796912e-02       9.311595923252e+03 
       7.954353299775e-02       8.814481582126e+03 
       8.266024078725e-02       8.302098353725e+03 
       8.581273398637e-02       7.786906127990e+03 
       8.901225918437e-02       7.283165254608e+03 
       9.226860540985e-02       6.805122862862e+03 
       9.559052048996e-02       6.365566245741e+03 
       9.898599946599e-02       5.974338744364e+03 
       1.024624891378e-01       5.637287103465e+03 
       1.060270359164e-01       5.355757848817e+03 
       1.096863943056e-01       5.126205409639e+03 
       1.134471073830e-01       4.940435288211e+03 
       1.173155669539e-01       4.786123753589e+03 
       1.212980586983e-01       4.647878437346e+03 
       1.254007961065e-01       4.509095815616e+03 
       1.296299459934e-01       4.354502195476e+03 
       1.339916477160e-01       4.173165555987e+03 
       1.384920277736e-01       3.961086654758e+03 
       1.431372111762e-01       3.722610224062e+03 
       1.479333307714e-01       3.469509098532e+03 
       1.528865355934e-01       3.218276115420e+03 
       1.580029992204e-01       2.986217306220e+03 
       1.632889290723e-01       2.786904146696e+03 
       1.687505775527e-01       2.626761905603e+03 
       1.743942559171e-01       2.503711231075e+03 
       1.802263517371e-01       2.407263637805e+03 
       1.862533508214e-01       2.322191185289e+03 
       1.924818644494e-01       2.231499387497e+03 
       1.989186627765e-01       2.122125905624e+03 
       2.055707152847e-01       1.991962491493e+03 
       2.124452391818e-01       1.850261231537e+03 
       2.195497567139e-01       1.712108382196e+03 
       2.268921624510e-01       1.590923205147e+03 
       2.344808017550e-01       1.493601836513e+03 
       2.423245618548e-01       1.418245315150e+03 
       2.504329772620e-01       1.354403990960e+03 
