# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594774e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742740835e+03 
       1.660572937635e-03       6.376123051779e+03 
       2.090537469327e-03       7.815671865857e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460344e+04 
       4.171170630578e-03       1.373266012838e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460314245e+04 
       8.322579568497e-03       2.132607231766e+04 
       1.047750691046e-02       2.360549255545e+04 
       1.319039970183e-02       2.528218790222e+04 
       1.660572937633e-02       2.595027716368e+04 
       2.090537453514e-02       2.520936549607e+04 
       2.631818545635e-02       2.287036149651e+04 
       3.311571692125e-02       1.928626164299e+04 
       4.113809243311e-02       1.568432818823e+04 
       4.792590854610e-02       1.361064213500e+04 
       5.284436902701e-02       1.259130009026e+04 
       5.689644391095e-02       1.195554987830e+04 
       6.051252627066e-02       1.147547371197e+04 
       6.388413457411e-02       1.105591262256e+04 
       6.711249296401e-02       1.064898916656e+04 
       7.025823437965e-02       1.022928418839e+04 
       7.336115587705e-02       9.784547228015e+03 
       7.644928796912e-02       9.311675388951e+03 
       7.954353299775e-02       8.814517192182e+03 
       8.266024078725e-02       8.302099360283e+03 
       8.581273398637e-02       7.786960991116e+03 
       8.901225918437e-02       7.283170855887e+03 
       9.226860540985e-02       6.805156923333e+03 
       9.559052048996e-02       6.365629059158e+03 
       9.898599946599e-02       5.974381526074e+03 
       1.024624891378e-01       5.637319655349e+03 
       1.060270359164e-01       5.355772671015e+03 
       1.096863943056e-01       5.126233755212e+03 
       1.134471073830e-01       4.940475909955e+03 
       1.173155669539e-01       4.786176368567e+03 
       1.212980586983e-01       4.647930265701e+03 
       1.254007961065e-01       4.509150827955e+03 
       1.296299459934e-01       4.354547100997e+03 
       1.339916477160e-01       4.173230140474e+03 
       1.384920277736e-01       3.961164117737e+03 
       1.431372111762e-01       3.722691633134e+03 
       1.479333307714e-01       3.469552903964e+03 
       1.528865355934e-01       3.218339280317e+03 
       1.580029992204e-01       2.986305797505e+03 
       1.632889290723e-01       2.786967432729e+03 
       1.687505775527e-01       2.626823667795e+03 
       1.743942559171e-01       2.503760242351e+03 
       1.802263517371e-01       2.407341186980e+03 
       1.862533508214e-01       2.322249116907e+03 
       1.924818644494e-01       2.231548740833e+03 
       1.989186627765e-01       2.122190778889e+03 
       2.055707152847e-01       1.992021185878e+03 
       2.124452391818e-01       1.850320714415e+03 
       2.195497567139e-01       1.712180675723e+03 
       2.268921624510e-01       1.590991286142e+03 
       2.344808017550e-01       1.493665230841e+03 
       2.423245618548e-01       1.418309590005e+03 
       2.504329772620e-01       1.354465384568e+03 
       2.588163516754e-01       1.288936045470e+03 
       2.674858990930e-01       1.213935426948e+03 
       2.764539076010e-01       1.130689929193e+03 
       2.857339303080e-01       1.048100418537e+03 
       2.953410092148e-01       9.761817366446e+02 
       3.052919395542e-01       9.178105667233e+02 
       3.156055844677e-01       8.678984084236e+02 
       3.263032530092e-01       8.185266540691e+02 
       3.374091587054e-01       7.651461563297e+02 
       3.489509817175e-01       7.106688699241e+02 
       3.609605657343e-01       6.607867274134e+02 
       3.734747921333e-01       6.180849030117e+02 
       3.865366902904e-01       5.793107056182e+02 
       4.001968667448e-01       5.403928013950e+02 
       4.145153713076e-01       5.011505996170e+02 
       4.295641718077e-01       4.644993158716e+02 
       4.454304922144e-01       4.314091057205e+02 
       4.622214006969e-01       4.001138092488e+02 
       4.800702491654e-01       3.690888677292e+02 
       4.991459272112e-01       3.394765331231e+02 
       5.196665217302e-01       3.119850254113e+02 
       5.419201087032e-01       2.852464535864e+02 
       5.662975451962e-01       2.593316433296e+02 
       5.933463737275e-01       2.345479120908e+02 
       6.238638458458e-01       2.102303928502e+02 
       6.590669257916e-01       1.864326684339e+02 
       7.009246080454e-01       1.627252107981e+02 
       7.528593308799e-01       1.388184930144e+02 
       8.213469537518e-01       1.141883634715e+02 
       9.196980813302e-01       8.835941044260e+01 
       1.075112183810e+00       6.172640172786e+01 
       1.322697471132e+00       3.804287676745e+01 
       1.662328205042e+00       2.209814582844e+01 
       2.092692408506e+00       1.266914110826e+01 
       2.634543445090e+00       7.203359241747e+00 
       3.316693691389e+00       4.065144815316e+00 
       4.175469971226e+00       2.278621116698e+00 
       5.256605252960e+00       1.269360425707e+00 
       6.617673932723e+00       7.031362958497e-01 
       8.331157880872e+00       3.874785556773e-01 
       1.048830636590e+01       2.125090041235e-01 
       1.320399541071e+01       1.160370423747e-01 
       1.662284535976e+01       6.309964108269e-02 
       2.092692243973e+01       3.417955101555e-02 
       2.634543445002e+01       1.844603329936e-02 
       3.316693691389e+01       9.919165672830e-03 
       4.175469971226e+01       5.314624306539e-03 
       5.256605252960e+01       2.836683814135e-03 
       6.617673932723e+01       1.507684447440e-03 
